robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2410,"[0.7451330085197989, 0.914280660841343]","[0.7555875919023212, 0.9542547028880555]","[0.6405320043955217, 0.5145112619677593]","[-1.6656344134008438e-05, -1.4733268035746108e-05]","[1.1034059810934027e-05, 5.795681291720367e-06]","[-0.2092020082485544, -0.7995387977471673]",0.018782916585209794
12,2411,"[0.7451330418324872, 0.9142806903078791]","[0.7555875919023212, 0.9542547028880555]","[0.6405319770683301, 0.5145112028268548]","[-1.6412534261209293e-05, -1.4547333491038748e-05]","[1.11128131634608e-05, 5.87233585203073e-06]","[-0.20920212952831418, -0.7995389749620485]",0.01878292188598639
12,2412,"[0.7451330746575557, 0.9142807194025461]","[0.7555875919023212, 0.9542547028880555]","[0.6405319498906558, 0.5145111439283035]","[-1.617028205866847e-05, -1.4362505871145448e-05]","[1.1190463849144322e-05, 5.948123829702112e-06]","[-0.20920224953379996, -0.799539150948485]",0.018782927164256547
12,2413,"[0.7451331069981199, 0.9142807481275578]","[0.7555875919023212, 0.9542547028880555]","[0.6405319228626465, 0.514511085271742]","[-1.592958200494393e-05, -1.4178781547688809e-05]","[1.1267018692053682e-05, 6.02305016775273e-06]","[-0.20920236827094674, -0.7995393257116314]",0.018782932420046066
12,2414,"[0.7451331388572838, 0.9142807764851208]","[0.7555875919023212, 0.9542547028880555]","[0.640531895984443, 0.5145110268568038]","[-1.569042857723177e-05, -1.3996156890378106e-05]","[1.1342484493484517e-05, 6.09711979415728e-06]","[-0.20920248574568157, -0.799539499256634]",0.018782937653381154
12,2415,"[0.745133170238141, 0.9142808044774346]","[0.7555875919023212, 0.9542547028880555]","[0.6405318692561787, 0.5145109686831185]","[-1.545281625379657e-05, -1.3814628268848842e-05]","[1.141686803205616e-05, 6.170337621583255e-06]","[-0.2092026019639246, -0.7995396715886323]",0.018782942864288468
12,2416,"[0.7451332011437735, 0.9142808321066912]","[0.7555875919023212, 0.9542547028880555]","[0.640531842677979, 0.5145109107503129]","[-1.5216739512992758e-05, -1.363419205007212e-05]","[1.1490176063479185e-05, 6.242708547127274e-06]","[-0.20920271693158887, -0.7995398427127567]",0.018782948052795075
12,2417,"[0.7451332315772525, 0.9142808593750753]","[0.7555875919023212, 0.9542547028880555]","[0.6405318162499629, 0.5145108530580103]","[-1.4982192832633433e-05, -1.3454844600190385e-05]","[1.1562415320656022e-05, 6.314237452675897e-06]","[-0.20920283065457923, -0.7995400126341301]",0.018782953218928432
12,2418,"[0.7451332615416382, 0.9142808862847646]","[0.7555875919023212, 0.9542547028880555]","[0.6405317899722416, 0.5145107956058311]","[-1.474917069174042e-05, -1.3276582283877744e-05]","[1.1633592513327073e-05, 6.384929204863998e-06]","[-0.20920294313879317, -0.7995401813578669]",0.01878295836271643
12,2419,"[0.7451332910399796, 0.9142809128379291]","[0.7555875919023212, 0.9542547028880555]","[0.6405317638449197, 0.5145107383933922]","[-1.451766756876514e-05, -1.3099401465837463e-05]","[1.1703714328861747e-05, 6.4547886546723054e-06]","[-0.20920305439011977, -0.7995403488890738]",0.018782963484187364
12,2420,"[0.7451333200753147, 0.914280939036732]","[0.7555875919023212, 0.9542547028880555]","[0.6405317378680943, 0.514510681420308]","[-1.4287677944444426e-05, -1.2923298507796421e-05]","[1.1772787431252318e-05, 6.523820637913125e-06]","[-0.20920316441444098, -0.7995405152328481]",0.018782968583369912
12,2421,"[0.7451333486506706, 0.914280964883329]","[0.7555875919023212, 0.9542547028880555]","[0.6405317120418557, 0.5145106246861889]","[-1.4059196298773015e-05, -1.274826977300124e-05]","[1.1840818461863328e-05, 6.592029975063807e-06]","[-0.20920327321762988, -0.7995406803942802]",0.01878297366029317
12,2422,"[0.7451333767690632, 0.9142809903798685]","[0.7555875919023212, 0.9542547028880555]","[0.6405316863662872, 0.514510568190643]","[-1.383221711357494e-05, -1.2574311621840547e-05]","[1.1907814039303216e-05, 6.659421471252869e-06]","[-0.209203380805552, -0.7995408443784511]",0.018782978714986607
12,2423,"[0.7451334044334974, 0.9142810155284918]","[0.7555875919023212, 0.9542547028880555]","[0.6405316608414652, 0.5145105119332749]","[-1.3606734871862925e-05, -1.2401420415424308e-05]","[1.1973780758924718e-05, 6.725999916121217e-06]","[-0.20920348718406445, -0.7995410071904339]",0.018782983747480105
12,2424,"[0.7451334316469671, 0.9142810403313326]","[0.7555875919023212, 0.9542547028880555]","[0.6405316354674594, 0.5145104559136865]","[-1.338274405702174e-05, -1.2229592513222555e-05]","[1.2038725193421612e-05, 6.791770083516835e-06]","[-0.20920359235901542, -0.7995411688352922]",0.01878298875780393
12,2425,"[0.7451334584124553, 0.9142810647905176]","[0.7555875919023212, 0.9542547028880555]","[0.6405316102443327, 0.5145104001314765]","[-1.3160239154465087e-05, -1.2058824275131256e-05]","[1.2102653892710757e-05, 6.856736732535618e-06]","[-0.20920369633624514, -0.7995413293180822]",0.018782993745988713
12,2426,"[0.7451334847329336, 0.9142810889081662]","[0.7555875919023212, 0.9542547028880555]","[0.6405315851721411, 0.514510344586241]","[-1.2939214651194828e-05, -1.1889112059701864e-05]","[1.2165573383394329e-05, 6.920904606438905e-06]","[-0.20920379912158493, -0.7995414886438503]",0.018782998712065457
12,2427,"[0.7451335106113629, 0.9142811126863903]","[0.7555875919023212, 0.9542547028880555]","[0.640531560250934, 0.5145102892775728]","[-1.2719665035839177e-05, -1.172045222630183e-05]","[1.2227490169249011e-05, 6.984278433250224e-06]","[-0.2092039007208577, -0.7995416468176351]",0.018783003656065583
12,2428,"[0.745133536050693, 0.9142811361272948]","[0.7555875919023212, 0.9542547028880555]","[0.6405315354807545, 0.5145102342050619]","[-1.2501584798352126e-05, -1.1552841133528348e-05]","[1.2288410731354366e-05, 7.0468629251863035e-06]","[-0.20920400113987703, -0.7995418038444657]",0.018783008578020847
12,2429,"[0.7451335610538626, 0.914281159232977]","[0.7555875919023212, 0.9542547028880555]","[0.6405315108616386, 0.5145101793682957]","[-1.2284968431217644e-05, -1.1386275139502286e-05]","[1.2348341527745887e-05, 7.108662779406472e-06]","[-0.20920410038444803, -0.7995419597293627]",0.018783013477963385
12,2430,"[0.7451335856237995, 0.9142811820055273]","[0.7555875919023212, 0.9542547028880555]","[0.6405314863936162, 0.5145101247668585]","[-1.206981042861845e-05, -1.1220750602863438e-05]","[1.240728899332133e-05, 7.169682677471423e-06]","[-0.20920419846036653, -0.7995421144773376]",0.018783018355925694
12,2431,"[0.7451336097634204, 0.9142812044470285]","[0.7555875919023212, 0.9542547028880555]","[0.6405314620767107, 0.514510070400332]","[-1.1856105287161076e-05, -1.1056263882383982e-05]","[1.2465259540309082e-05, 7.229927285440363e-06]","[-0.20920429537341922, -0.799542268093393]",0.01878302321194064
12,2432,"[0.7451336334756309, 0.9142812265595563]","[0.7555875919023212, 0.9542547028880555]","[0.6405314379109394, 0.5145100162682952]","[-1.1643847505056504e-05, -1.0892811336385944e-05]","[1.2522259557747745e-05, 7.2894012539959085e-06]","[-0.20920439112938305, -0.7995424205825223]",0.018783028046041424
12,2433,"[0.7451336567633259, 0.914281248345179]","[0.7555875919023212, 0.9542547028880555]","[0.6405314138963126, 0.5145099623703239]","[-1.143303158420798e-05, -1.0730389324450503e-05]","[1.2578295412082885e-05, 7.34810921805551e-06]","[-0.2092044857340265, -0.7995425719497102]",0.01878303285826164
12,2434,"[0.745133679629389, 0.9142812698059576]","[0.7555875919023212, 0.9542547028880555]","[0.640531390032835, 0.5145099087059918]","[-1.1223652028181007e-05, -1.0568994205431304e-05]","[1.2633373446549467e-05, 7.4060557973959495e-06]","[-0.2092045791931081, -0.7995427221999316]",0.018783037648635183
12,2435,"[0.745133702076693, 0.914281290943946]","[0.7555875919023212, 0.9542547028880555]","[0.6405313663205044, 0.5145098552748696]","[-1.1015703343947349e-05, -1.0408622339512815e-05]","[1.2687499981491046e-05, 7.463245596223134e-06]","[-0.2092046715123772, -0.7995428713381527]",0.01878304241719634
12,2436,"[0.7451337241080997, 0.9142813117611907]","[0.7555875919023212, 0.9542547028880555]","[0.6405313427593133, 0.5145098020765255]","[-1.080918004023997e-05, -1.024927008676556e-05]","[1.274068131444997e-05, 7.519683203394134e-06]","[-0.20920476269757282, -0.7995430193693303]",0.0187830471639797
12,2437,"[0.7451337457264599, 0.9142813322597309]","[0.7555875919023212, 0.9542547028880555]","[0.6405313193492475, 0.5145097491105249]","[-1.0604076629925813e-05, -1.009093380855083e-05]","[1.2792923719851662e-05, 7.575373191945345e-06]","[-0.2092048527544248, -0.7995431662984118]",0.018783051889020234
12,2438,"[0.7451337669346131, 0.9142813524415985]","[0.7555875919023212, 0.9542547028880555]","[0.6405312960902867, 0.5145096963764307]","[-1.0400387628303921e-05, -9.93360986651974e-06]","[1.2844233449119113e-05, 7.630320119550449e-06]","[-0.20920494168865278, -0.7995433121303355]",0.018783056592353232
12,2439,"[0.7451337877353883, 0.9142813723088182]","[0.7555875919023212, 0.9542547028880555]","[0.6405312729824049, 0.5145096438738035]","[-1.0198107554413576e-05, -9.777294622697019e-06]","[1.2894616730953906e-05, 7.684528528464907e-06]","[-0.20920502950596687, -0.7995434568700295]",0.018783061274014294
12,2440,"[0.7451338081316035, 0.9142813918634075]","[0.7555875919023212, 0.9542547028880555]","[0.6405312500255701, 0.514509591602201]","[-9.997230929772344e-06, -9.62198444072016e-06]","[1.2944079771259887e-05, 7.738002945387179e-06]","[-0.20920511621206672, -0.799543600522413]",0.018783065934039368
12,2441,"[0.7451338281260653, 0.9142814111073764]","[0.7555875919023212, 0.9542547028880555]","[0.6405312272197443, 0.5145095395611785]","[-9.797752280360789e-06, -9.467675685263948e-06]","[1.2992628752518665e-05, 7.79074788137546e-06]","[-0.20920520181264202, -0.7995437430923957]",0.018783070572464748
12,2442,"[0.7451338477215699, 0.9142814300427278]","[0.7555875919023212, 0.9542547028880555]","[0.6405312045648837, 0.514509487750289]","[-9.599666135375061e-06, -9.314364721507728e-06]","[1.3040269834663915e-05, 7.842767832347275e-06]","[-0.20920528631337243, -0.7995438845848775]",0.018783075189327002
12,2443,"[0.7451338669209021, 0.9142814486714572]","[0.7555875919023212, 0.9542547028880555]","[0.6405311820609388, 0.514509436169083]","[-9.402967027018668e-06, -9.162047916222386e-06]","[1.308700915454708e-05, 7.894067278357841e-06]","[-0.20920536971992654, -0.7995440250047485]",0.01878307978466306
12,2444,"[0.7451338857268361, 0.914281466995553]","[0.7555875919023212, 0.9542547028880555]","[0.6405311597078543, 0.5145093848171082]","[-9.20764949286114e-06, -9.010721637414352e-06]","[1.3132852826315544e-05, 7.94465068405803e-06]","[-0.2092054520379636, -0.7995441643568897]",0.018783084358510165
12,2445,"[0.7451339041421351, 0.9142814850169962]","[0.7555875919023212, 0.9542547028880555]","[0.6405311375055691, 0.5145093336939107]","[-9.013708073321923e-06, -8.860382253325428e-06]","[1.3177806941058745e-05, 7.994522498652734e-06]","[-0.20920553327313196, -0.799544302646171]",0.01878308891090582
12,2446,"[0.7451339221695512, 0.9142815027377608]","[0.7555875919023212, 0.9542547028880555]","[0.6405311154540166, 0.5145092827990336]","[-8.821137312861798e-06, -8.711026135522181e-06]","[1.3221877567005935e-05, 8.043687156011892e-06]","[-0.20920561343106914, -0.7995444398774543]",0.018783093441887902
12,2447,"[0.7451339398118259, 0.914281520159813]","[0.7555875919023212, 0.9542547028880555]","[0.6405310935531248, 0.5145092321320178]","[-8.629931760465175e-06, -8.562649655789498e-06]","[1.32650707495921e-05, 8.092149074115373e-06]","[-0.20920569251740218, -0.7995445760555904]",0.018783097951494566
12,2448,"[0.7451339570716894, 0.9142815372851123]","[0.7555875919023212, 0.9542547028880555]","[0.6405310718028158, 0.5145091816924022]","[-8.440085969361052e-06, -8.415249187157447e-06]","[1.3307392511176935e-05, 8.139912655677484e-06]","[-0.20920577053774725, -0.7995447111854201]",0.018783102439764252
12,2449,"[0.7451339739518613, 0.9142815541156106]","[0.7555875919023212, 0.9542547028880555]","[0.6405310502030063, 0.514509131479723]","[-8.251594497615367e-06, -8.268821105659122e-06]","[1.3348848851315459e-05, 8.186982287841649e-06]","[-0.2092058474977101, -0.7995448452717753]",0.01878310690673574
12,2450,"[0.7451339904550504, 0.9142815706532529]","[0.7555875919023212, 0.9542547028880555]","[0.6405310287536079, 0.5145090814935144]","[-8.064451906743139e-06, -8.123361787875828e-06]","[1.3389445746872508e-05, 8.233362342527362e-06]","[-0.2092059234028849, -0.799544978319477]",0.018783111352448062
12,2451,"[0.7451340065839541, 0.9142815868999764]","[0.7555875919023212, 0.9542547028880555]","[0.6405310074545264, 0.5145090317333082]","[-7.878652764291593e-06, -7.978867612809085e-06]","[1.3429189151460685e-05, 8.279057175514248e-06]","[-0.20920599825885544, -0.7995451103333364]",0.018783115776940584
12,2452,"[0.7451340223412597, 0.9142816028577117]","[0.7555875919023212, 0.9542547028880555]","[0.6405309863056627, 0.5145089821986345]","[-7.694191641288455e-06, -7.835334960554704e-06]","[1.346808499644997e-05, 8.324071127788213e-06]","[-0.2092060720711939, -0.7995452413181543]",0.018783120180252903
12,2453,"[0.7451340377296429, 0.9142816185283815]","[0.7555875919023212, 0.9542547028880555]","[0.640530965306912, 0.5145089328890206]","[-7.511063114871304e-06, -7.69276021460695e-06]","[1.3506139189711774e-05, 8.368408524306314e-06]","[-0.20920614484546185, -0.7995453712787219]",0.018783124562424973
12,2454,"[0.7451340527517691, 0.9142816339139019]","[0.7555875919023212, 0.9542547028880555]","[0.6405309444581646, 0.514508883803992]","[-7.32926176594208e-06, -7.551139759216078e-06]","[1.3543357616854074e-05, 8.412073674926579e-06]","[-0.20920621658720906, -0.79954550021982]",0.01878312892349697
12,2455,"[0.7451340674102926, 0.9142816490161815]","[0.7555875919023212, 0.9542547028880555]","[0.6405309237593055, 0.514508834943072]","[-7.148782181274293e-06, -7.410469981334603e-06]","[1.3579746140381793e-05, 8.455070873908399e-06]","[-0.20920628730197421, -0.799545628146219]",0.01878313326350938
12,2456,"[0.745134081707857, 0.9142816638371214]","[0.7555875919023212, 0.9542547028880555]","[0.6405309032102146, 0.5145087863057819]","[-6.969618952920093e-06, -7.270747269898822e-06]","[1.3615310600158248e-05, 8.497404399746e-06]","[-0.2092063569952849, -0.799545755062679]",0.018783137582502968
12,2457,"[0.7451340956470949, 0.914281678378616]","[0.7555875919023212, 0.9542547028880555]","[0.6405308828107665, 0.514508737891641]","[-6.7917666776302154e-06, -7.1319680161821795e-06]","[1.3650056813085953e-05, 8.539078515973353e-06]","[-0.20920642567265668, -0.79954588097395]",0.018783141880518748
12,2458,"[0.7451341092306283, 0.914281692642552]","[0.7555875919023212, 0.9542547028880555]","[0.6405308625608312, 0.5145086897001662]","[-6.6152199580717255e-06, -6.9941286142656485e-06]","[1.3683990573644389e-05, 8.580097470206605e-06]","[-0.20920649333959407, -0.7995460058847716]",0.018783146157598032
12,2459,"[0.7451341224610682, 0.9142817066308092]","[0.7555875919023212, 0.9542547028880555]","[0.6405308424602735, 0.5145086417308729]","[-6.439973402259076e-06, -6.857225459614573e-06]","[1.371711765312325e-05, 8.620465494754703e-06]","[-0.20920656000158955, -0.7995461297998727]",0.018783150413782375
12,2460,"[0.745134135341015, 0.9142817203452601]","[0.7555875919023212, 0.9542547028880555]","[0.640530822508953, 0.5145085939832741]","[-6.266021624017288e-06, -6.721254951369548e-06]","[1.3749443800128991e-05, 8.660186806508374e-06]","[-0.20920662566412407, -0.7995462527239721]",0.018783154649113606
12,2461,"[0.7451341478730583, 0.91428173378777]","[0.7555875919023212, 0.9542547028880555]","[0.640530802706725, 0.5145085464568812]","[-6.0933592423347365e-06, -6.586213490531817e-06]","[1.3780974740962987e-05, 8.699265606829099e-06]","[-0.2092066903326666, -0.7995463746617777]",0.018783158863633808
12,2462,"[0.7451341600597768, 0.9142817469601969]","[0.7555875919023212, 0.9542547028880555]","[0.6405307830534395, 0.5145084991512032]","[-5.921980882980552e-06, -6.452097481168564e-06]","[1.3811716178827038e-05, 8.737706081660135e-06]","[-0.20920675401267474, -0.7995464956179874]",0.018783163057385345
12,2463,"[0.7451341719037387, 0.9142817598643919]","[0.7555875919023212, 0.9542547028880555]","[0.6405307635489418, 0.5145084520657479]","[-5.7518811768826205e-06, -6.3189033293888714e-06]","[1.3841673794347253e-05, 8.77551240158203e-06]","[-0.20920681670959373, -0.7995466155972879]",0.01878316723041079
12,2464,"[0.745134183407501, 0.9142817725021986]","[0.7555875919023212, 0.9542547028880555]","[0.6405307441930725, 0.5145084052000207]","[-5.583054761361834e-06, -6.186627444727842e-06]","[1.387085324544568e-05, 8.812688721729356e-06]","[-0.209206878428857, -0.7995467346043557]",0.018783171382753004
12,2465,"[0.7451341945736105, 0.9142817848754534]","[0.7555875919023212, 0.9542547028880555]","[0.6405307249856675, 0.5145083585535252]","[-5.415496280085422e-06, -6.055266239823755e-06]","[1.389926016730561e-05, 8.849239181540902e-06]","[-0.20920693917588595, -0.7995468526438565]",0.018783175514455096
12,2466,"[0.7451342054046031, 0.9142817969859859]","[0.7555875919023212, 0.9542547028880555]","[0.6405307059265584, 0.5145083121257633]","[-5.249200382000462e-06, -5.9248161293308705e-06]","[1.3926900172746282e-05, 8.88516790534255e-06]","[-0.2092069989560894, -0.7995469697204451]",0.01878317962556037
12,2467,"[0.7451342159030039, 0.9142818088356182]","[0.7555875919023212, 0.9542547028880555]","[0.6405306870155715, 0.514508265916235]","[-5.084161723606465e-06, -5.795273532039978e-06]","[1.3953778851917564e-05, 8.920479002014203e-06]","[-0.2092070577748648, -0.7995470858387663]",0.018783183716112463
12,2468,"[0.7451342260713273, 0.9142818204261652]","[0.7555875919023212, 0.9542547028880555]","[0.640530668252529, 0.5145082199244386]","[-4.920374967030435e-06, -5.6666348688312e-06]","[1.3979901771900977e-05, 8.955176564851008e-06]","[-0.20920711563759653, -0.7995472010034532]",0.01878318778615516
12,2469,"[0.7451342359120772, 0.914281831759435]","[0.7555875919023212, 0.9542547028880555]","[0.6405306496372486, 0.5145081741498707]","[-4.7578347814958635e-06, -5.538896564282668e-06]","[1.4005274477726232e-05, 8.98926467192418e-06]","[-0.20920717254965715, -0.7995473152191286]",0.018783191835732533
12,2470,"[0.7451342454277468, 0.9142818428372281]","[0.7555875919023212, 0.9542547028880555]","[0.6405306311695433, 0.5145081285920261]","[-4.596535842452835e-06, -5.4120550460629295e-06]","[1.4029902491864699e-05, 9.022747385734053e-06]","[-0.20920722851640683, -0.799547428490404]",0.018783195864888875
12,2471,"[0.7451342546208184, 0.9142818536613382]","[0.7555875919023212, 0.9542547028880555]","[0.640530612849222, 0.5145080832503977]","[-4.436472832129756e-06, -5.286106745633857e-06]","[1.405379131374021e-05, 9.055628753529277e-06]","[-0.20920728354319285, -0.7995475408218811]",0.018783199873668718
12,2472,"[0.7451342634937641, 0.9142818642335516]","[0.7555875919023212, 0.9542547028880555]","[0.6405305946760891, 0.5145080381244771]","[-4.2776404392146e-06, -5.161048096579759e-06]","[1.407694642088439e-05, 9.087912807209664e-06]","[-0.20920733763535004, -0.799547652218149]",0.01878320386211678
12,2473,"[0.745134272049045, 0.9142818745556478]","[0.7555875919023212, 0.9542547028880555]","[0.6405305766499444, 0.5145079932137543]","[-4.120033360446737e-06, -5.0368755368273295e-06]","[1.409937326786459e-05, 9.119603563367829e-06]","[-0.20920739079820128, -0.799547762683787]",0.01878320783027805
12,2474,"[0.7451342802891118, 0.9142818846293989]","[0.7555875919023212, 0.9542547028880555]","[0.6405305587705837, 0.5145079485177171]","[-3.963646298444361e-06, -4.913585508314542e-06]","[1.412107728682166e-05, 9.150705023122652e-06]","[-0.20920744303705607, -0.7995478722233635]",0.018783211778197733
12,2475,"[0.7451342882164044, 0.9142818944565698]","[0.7555875919023212, 0.9542547028880555]","[0.6405305410377987, 0.5145079040358521]","[-3.808473963395178e-06, -4.791174455386981e-06]","[1.4142063887546269e-05, 9.18122117224418e-06]","[-0.2092074943572113, -0.7995479808414354]",0.01878321570592123
12,2476,"[0.7451342958333523, 0.9142819040389187]","[0.7555875919023212, 0.9542547028880555]","[0.6405305234513765, 0.5145078597676446]","[-3.654511072868544e-06, -4.669638826201699e-06]","[1.4162338457503199e-05, 9.211155981361796e-06]","[-0.20920754476395165, -0.7995480885425483]",0.018783219613494155
12,2477,"[0.7451343031423745, 0.9142819133781964]","[0.7555875919023212, 0.9542547028880555]","[0.6405305060111004, 0.5145078157125778]","[-3.5017523510330823e-06, -4.548975073346404e-06]","[1.4181906361487862e-05, 9.240513405631146e-06]","[-0.2092075942625482, -0.7995481953312373]",0.018783223500962367
12,2478,"[0.7451343101458792, 0.9142819224761466]","[0.7555875919023212, 0.9542547028880555]","[0.6405304887167493, 0.5145077718701334]","[-3.350192530206628e-06, -4.42917965293527e-06]","[1.4200772941966311e-05, 9.269297384872921e-06]","[-0.20920764285825966, -0.7995483012120264]",0.018783227368371912
12,2479,"[0.7451343168462642, 0.9142819313345059]","[0.7555875919023212, 0.9542547028880555]","[0.6405304715680984, 0.514507728239792]","[-3.1998263497096417e-06, -4.310249024450952e-06]","[1.4218943519207078e-05, 9.297511843558981e-06]","[-0.2092076905563316, -0.7995484061894278]",0.01878323121576905
12,2480,"[0.7451343232459169, 0.914281939955004]","[0.7555875919023212, 0.9542547028880555]","[0.6405304545649186, 0.5145076848210326]","[-3.05064855619963e-06, -4.192179651074465e-06]","[1.4236423391090353e-05, 9.325160691242562e-06]","[-0.2092077373619965, -0.7995485102679427]",0.018783235043200213
12,2481,"[0.745134329347214, 0.9142819483393633]","[0.7555875919023212, 0.9542547028880555]","[0.640530437706977, 0.5145076416133325]","[-2.9026539044928028e-06, -4.074968001067295e-06]","[1.4253217833104515e-05, 9.352247821753368e-06]","[-0.20920778328047396, -0.7995486134520615]",0.0187832388507121
12,2482,"[0.7451343351525218, 0.9142819564892992]","[0.7555875919023212, 0.9542547028880555]","[0.6405304209940366, 0.5145075986161678]","[-2.7558371569399004e-06, -3.958610545746317e-06]","[1.4269332098339194e-05, 9.378777113780434e-06]","[-0.2092078283169705, -0.7995487157462629]",0.018783242638351537
12,2483,"[0.7451343406641961, 0.9142819644065203]","[0.7555875919023212, 0.9542547028880555]","[0.6405304044258564, 0.5145075558290131]","[-2.610193083672691e-06, -3.843103760831109e-06]","[1.4284771417918951e-05, 9.404752431149688e-06]","[-0.2092078724766795, -0.7995488171550145]",0.018783246406165594
12,2484,"[0.7451343458845823, 0.9142819720927279]","[0.7555875919023212, 0.9542547028880555]","[0.640530388002192, 0.5145075132513415]","[-2.465716462402492e-06, -3.7284441262328256e-06]","[1.4299541000274696e-05, 9.430177622102298e-06]","[-0.2092079157647806, -0.7995489176827728]",0.018783250154201528
12,2485,"[0.7451343508160152, 0.9142819795496161]","[0.7555875919023212, 0.9542547028880555]","[0.6405303717227948, 0.5145074708826248]","[-2.322402079215682e-06, -3.614628125796628e-06]","[1.4313646032149824e-05, 9.455056519502847e-06]","[-0.20920795818644078, -0.7995490173339825]",0.01878325388250677
12,2486,"[0.7451343554608194, 0.9142819867788724]","[0.7555875919023212, 0.9542547028880555]","[0.6405303555874127, 0.5145074287223338]","[-2.180244728081065e-06, -3.5016522477256522e-06]","[1.432709167783694e-05, 9.479392941588727e-06]","[-0.20920799974681348, -0.7995491161130772]",0.01878325759112893
12,2487,"[0.7451343598213088, 0.9142819937821769]","[0.7555875919023212, 0.9542547028880555]","[0.6405303395957895, 0.5145073867699373]","[-2.0392392111044823e-06, -3.389512984837664e-06]","[1.4339883079174387e-05, 9.503190690762775e-06]","[-0.20920804045103858, -0.7995492140244791]",0.01878326128011584
12,2488,"[0.7451343638997873, 0.9142820005612029]","[0.7555875919023212, 0.9542547028880555]","[0.6405303237476659, 0.5145073450249036]","[-1.899380338322438e-06, -3.2782068336476125e-06]","[1.4352025356469122e-05, 9.526453554731251e-06]","[-0.20920808030424265, -0.7995493110725986]",0.018783264949515457
12,2489,"[0.7451343676985479, 0.9142820071176165]","[0.7555875919023212, 0.9542547028880555]","[0.6405303080427784, 0.5145073034866989]","[-1.7606629289058553e-06, -3.167730296086256e-06]","[1.4363523607376083e-05, 9.549185305657293e-06]","[-0.20920811931153893, -0.7995494072618352]",0.018783268599375996
12,2490,"[0.7451343712198738, 0.9142820134530771]","[0.7555875919023212, 0.9542547028880555]","[0.6405302924808602, 0.5145072621547888]","[-1.6230818094792124e-06, -3.0580798777220094e-06]","[1.4374382907991062e-05, 9.571389700993582e-06]","[-0.20920815747802712, -0.7995495025965766]",0.018783272229745778
12,2491,"[0.7451343744660375, 0.9142820195692369]","[0.7555875919023212, 0.9542547028880555]","[0.640530277061641, 0.5145072210286374]","[-1.4866318151576593e-06, -2.9492520889033646e-06]","[1.438460831191396e-05, 9.59307048283009e-06]","[-0.20920819480879294, -0.799549597081199]",0.018783275840673318
12,2492,"[0.7451343774393011, 0.9142820254677411]","[0.7555875919023212, 0.9542547028880555]","[0.6405302617848466, 0.5145071801077075]","[-1.351307790444188e-06, -2.8412434451349636e-06]","[1.4394204850790016e-05, 9.614231377907956e-06]","[-0.20920823130890898, -0.7995496907200672]",0.01878327943220733
12,2493,"[0.7451343801419167, 0.914282031150228]","[0.7555875919023212, 0.9542547028880555]","[0.6405302466501996, 0.514507139391461]","[-1.2171045879296479e-06, -2.7340504653749493e-06]","[1.4403177534452055e-05, 9.63487609845215e-06]","[-0.2092082669834341, -0.799549783517534]",0.018783283004396654
12,2494,"[0.7451343825761259, 0.914282036618329]","[0.7555875919023212, 0.9542547028880555]","[0.6405302316574194, 0.5145070988793583]","[-1.0840170681511714e-06, -2.627669674559245e-06]","[1.4411531350667223e-05, 9.655008341116766e-06]","[-0.2092083018374129, -0.7995498754779413]",0.018783286557290328
12,2495,"[0.7451343847441599, 0.9142820418736683]","[0.7555875919023212, 0.9542547028880555]","[0.6405302168062216, 0.5145070585708589]","[-9.52040101542157e-07, -2.5220976018459225e-06]","[1.4419271265220246e-05, 9.674631787651156e-06]","[-0.20920833587587673, -0.799549966605619]",0.01878329009093754
12,2496,"[0.7451343866482402, 0.9142820469178635]","[0.7555875919023212, 0.9542547028880555]","[0.6405302020963186, 0.5145070184654209]","[-8.211685667161761e-07, -2.417330781439431e-06]","[1.4426402222312423e-05, 9.693750104622367e-06]","[-0.2092083691038431, -0.7995500569048852]",0.018783293605387646
12,2497,"[0.7451343882905773, 0.9142820517525251]","[0.7555875919023212, 0.9542547028880555]","[0.6405301875274195, 0.5145069785625018]","[-6.913973514618304e-07, -2.313365751698213e-06]","[1.4432929143871204e-05, 9.712366943873119e-06]","[-0.2092084015263156, -0.7995501463800465]",0.018783297100690145
12,2498,"[0.745134389673372, 0.9142820563792566]","[0.7555875919023212, 0.9542547028880555]","[0.64053017309923, 0.5145069388615576]","[-5.627213526481387e-07, -2.210199056884136e-06]","[1.4438856930022032e-05, 9.730485942133216e-06]","[-0.20920843314828397, -0.799550235035398]",0.0187833005768947
12,2499,"[0.7451343907988147, 0.9142820607996548]","[0.7555875919023212, 0.9542547028880555]","[0.6405301588114529, 0.5145068993620433]","[-4.351354751121314e-07, -2.107827245815393e-06]","[1.4444190459463047e-05, 9.748110720950165e-06]","[-0.2092084639747236, -0.799550322875223]",0.018783304034051145
12,2500,"[0.7451343916690857, 0.9142820650153093]","[0.7555875919023212, 0.9542547028880555]","[0.6405301446637874, 0.5145068600634128]","[-3.0863463445102043e-07, -2.0062468724299786e-06]","[1.4448934588684459e-05, 9.765244886925095e-06]","[-0.2092084940105965, -0.7995504099037929]",0.018783307472209444
