robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,903,"[0.9042703645585529, 0.6961945388034022]","[0.9451187143293178, 0.7206962246383404]","[0.6370181263463983, 0.5162026437234322]","[-0.02840784061145852, -0.013165785183624882]","[-0.02824625189909888, -0.01300499265388233]","[-0.5345044764243092, -0.3599837901599401]",0.012651004400137278
13,904,"[0.9043271802397759, 0.6962208703737695]","[0.9451187143293178, 0.7206962246383404]","[0.6370321548816956, 0.5161958039311978]","[-0.028284932197087196, -0.013105767792689724]","[-0.028124063107467845, -0.012945695240627518]","[-0.5345900507161605, -0.3600501328851433]",0.012648557732637426
13,905,"[0.90438375010417, 0.6962470819093548]","[0.9451187143293178, 0.7206962246383404]","[0.6370461274640786, 0.5161889916671782]","[-0.02816255659423642, -0.01304602320814978]","[-0.028002403922277264, -0.012886667409535833]","[-0.5346752452801828, -0.3601161804843531]",0.012646129924657952
13,906,"[0.9044400752173585, 0.6962731739557712]","[0.9451187143293178, 0.7206962246383404]","[0.6370600443166407, 0.5161822068205029]","[-0.028040711488876473, -0.01298655019304266]","[-0.027881272043775128, -0.01282790793808479]","[-0.5347600618014356, -0.3601819342705366]",0.012643720821462884
13,907,"[0.9044961566403362, 0.6962991470561573]","[0.9451187143293178, 0.7206962246383404]","[0.6370739056615856, 0.5161754492807477]","[-0.027919394577046862, -0.012927347516002248]","[-0.027760665182213068, -0.01276941560928433]","[-0.5348445019575012, -0.3602473955508192]",0.012641330269628596
13,908,"[0.9045519954294903, 0.6963250017511893]","[0.9451187143293178, 0.7206962246383404]","[0.6370877117202314, 0.5161687189379338]","[-0.027798603564811245, -0.012868413951233735]","[-0.027640581057803315, -0.012711189211651104]","[-0.5349285674185178, -0.36031256562651093]",0.012638958117032485
13,909,"[0.9046075926366199, 0.6963507385790918]","[0.9451187143293178, 0.7206962246383404]","[0.6371014627130143, 0.5161620156825262]","[-0.02767833616821124, -0.012809748278487815]","[-0.027521017400674627, -0.012653227539184027]","[-0.5350122598472113, -0.36037744579313125]",0.012636604212841678
13,910,"[0.9046629493089564, 0.6963763580756488]","[0.9451187143293178, 0.7206962246383404]","[0.6371151588594918, 0.5161553394054307]","[-0.027558590113226332, -0.012751349283037802]","[-0.02740197195082989, -0.012595529391339545]","[-0.5350955808989293, -0.3604420373404362]",0.012634268407501998
13,911,"[0.9047180664891828, 0.6964018607742148]","[0.9451187143293178, 0.7206962246383404]","[0.6371288003783462, 0.516148689997993]","[-0.027439363135729294, -0.012693215755652477]","[-0.02728344245810261, -0.012538093573006705]","[-0.5351785322216733, -0.36050634155244365]",0.01263195055272693
13,912,"[0.9047729452154543, 0.6964272472057261]","[0.9451187143293178, 0.7206962246383404]","[0.6371423874873885, 0.5161420673519971]","[-0.027320652981441873, -0.012635346492572027]","[-0.02716542668211397, -0.012480918894482683]","[-0.5352611154561315, -0.3605703597074581]",0.012629650501486622
13,913,"[0.9048275865214171, 0.6964525178987113]","[0.9451187143293178, 0.7206962246383404]","[0.6371559204035614, 0.5161354713596626]","[-0.027202457405893915, -0.012577740295483674]","[-0.027047922392230195, -0.012424004171448379]","[-0.5353433322357115, -0.36063409307809735]",0.012627368107997153
13,914,"[0.9048819914362289, 0.6964776733793023]","[0.9451187143293178, 0.7206962246383404]","[0.6371693993429429, 0.516128901913644]","[-0.027084774174379017, -0.012520395971496467]","[-0.026930927367520563, -0.012367348224944431]","[-0.535425184186572, -0.3606975429313166]",0.01262510322770972
13,915,"[0.9049361609845777, 0.6965027141712453]","[0.9451187143293178, 0.7206962246383404]","[0.6371828245207499, 0.516122358907028]","[-0.026967601061912948, -0.012463312333117862]","[-0.026814439396714594, -0.012310949881346643]","[-0.5355066729276556, -0.3607607105284347]",0.012622855717300027
13,916,"[0.9049900961867016, 0.6965276407959116]","[0.9451187143293178, 0.7206962246383404]","[0.6371961961513413, 0.5161158422333326]","[-0.026850935853191028, -0.012406488198227128]","[-0.02669845627816045, -0.012254807972341838]","[-0.5355878000707206, -0.3608235971251579]",0.012620625434657733
13,917,"[0.905043798058408, 0.696552453772308]","[0.9451187143293178, 0.7206962246383404]","[0.6372095144482219, 0.5161093517865049]","[-0.026734776342545043, -0.012349922390054245]","[-0.02658297581978253, -0.012198921334904099]","[-0.535668567220372, -0.3608862039716063]",0.01261841223887596
13,918,"[0.905097267611093, 0.6965771536170882]","[0.9451187143293178, 0.7206962246383404]","[0.6372227796240453, 0.5161028874609194]","[-0.02661912033390371, -0.012293613737152447]","[-0.02646799583904011, -0.01214328881127067]","[-0.5357489759740954, -0.3609485323123376]",0.01261621599024098
13,919,"[0.9051505058517608, 0.6966017408445625]","[0.9451187143293178, 0.7206962246383404]","[0.6372359918906176, 0.5160964491513762]","[-0.02650396564074748, -0.012237561073377376]","[-0.02635351416288536, -0.01208790924891849]","[-0.5358290279222864, -0.3610105833863726]",0.012614036550221872
13,920,"[0.9052035137830423, 0.6966262159667093]","[0.9451187143293178, 0.7206962246383404]","[0.6372491514589009, 0.5160900367530995]","[-0.026389310086069363, -0.01218176323786049]","[-0.02623952862772274, -0.012032781500540275]","[-0.5359087246482828, -0.3610723584272195]",0.012611873781460376
13,921,"[0.9052562924032145, 0.696650579493185]","[0.9451187143293178, 0.7206962246383404]","[0.6372622585390161, 0.5160836501617359]","[-0.026275151502333307, -0.012126219074986233]","[-0.026126037079367004, -0.011977904424020955]","[-0.5359880677283968, -0.36113385866289827]",0.01260972754776079
13,922,"[0.9053088427062191, 0.696674831931335]","[0.9451187143293178, 0.7206962246383404]","[0.6372753133402468, 0.5160772892733524]","[-0.026161487731431347, -0.012070927434368777]","[-0.026013037373002888, -0.011923276882414346]","[-0.5360670587319447, -0.3611950853159651]",0.012607597714079911
13,923,"[0.905361165681682, 0.6966989737862037]","[0.9451187143293178, 0.7206962246383404]","[0.6372883160710424, 0.5160709539844351]","[-0.026048316624644654, -0.012015887170827591]","[-0.025900527373143696, -0.011868897743919617]","[-0.5361456992212792, -0.36125603960353714]",0.012605484146517174
13,924,"[0.9054132623149314, 0.6967230055605453]","[0.9451187143293178, 0.7206962246383404]","[0.6373012669390217, 0.5160646441918872]","[-0.025935636042600373, -0.01196109714436474]","[-0.025788504953590995, -0.01181476588185846]","[-0.5362239907518194, -0.3613167227373162]",0.012603386712304751
13,925,"[0.9054651335870165, 0.696746927754834]","[0.9451187143293178, 0.7206962246383404]","[0.6373141661509755, 0.5160583597930273]","[-0.025823443855233403, -0.011906556220141216]","[-0.025676967997394384, -0.011760880174651309]","[-0.5363019348720821, -0.36137713592361353]",0.012601305279797857
13,926,"[0.905516780474727, 0.6967707408672743]","[0.9451187143293178, 0.7206962246383404]","[0.6373270139128709, 0.5160521006855882]","[-0.025711737941743064, -0.01185226326845201]","[-0.025565914396810552, -0.011707239505794907]","[-0.536379533123712, -0.3614372803633723]",0.012599239718464992
13,927,"[0.9055682039506104, 0.6967944453938112]","[0.9451187143293178, 0.7206962246383404]","[0.6373398104298539, 0.5160458667677142]","[-0.025600516190555596, -0.011798217164706666]","[-0.025455342053263448, -0.011653842763838983]","[-0.5364567870415131, -0.3614971572521939]",0.012597189898878466
13,928,"[0.9056194049829915, 0.6968180418281406]","[0.9451187143293178, 0.7206962246383404]","[0.6373525559062524, 0.5160396579379609]","[-0.025489776499281896, -0.01174441678940198]","[-0.025345248877304737, -0.011600688842363711]","[-0.5365336981534783, -0.3615567677803593]",0.012595155692704812
13,929,"[0.9056703845359901, 0.6968415306617194]","[0.9451187143293178, 0.7206962246383404]","[0.6373652505455807, 0.5160334740952925]","[-0.02537951677467719, -0.01169086102810123]","[-0.025235632788573478, -0.011547776639956604]","[-0.5366102679808189, -0.3616161131328537]",0.01259313697269536
13,930,"[0.9057211435695395, 0.6968649123837756]","[0.9451187143293178, 0.7206962246383404]","[0.6373778945505412, 0.5160273151390801]","[-0.02526973493260395, -0.011637548771412385]","[-0.025126491715757024, -0.01149510506019051]","[-0.5366864980379966, -0.361675194489391]",0.012591133612676993
13,931,"[0.9057716830394047, 0.6968881874813184]","[0.9451187143293178, 0.7206962246383404]","[0.6373904881230287, 0.5160211809691007]","[-0.025160428897989272, -0.011584478914961982]","[-0.025017823596551046, -0.011442673011600353]","[-0.536762389832752, -0.36173401302443553]",0.012589145487542785
13,932,"[0.9058220038972007, 0.6969113564391484]","[0.9451187143293178, 0.7206962246383404]","[0.6374030314641332, 0.5160150714855348]","[-0.02505159660478663, -0.011531650359376349]","[-0.024909626377620772, -0.01139047940766131]","[-0.5368379448661349, -0.3617925699072271]",0.012587172473242876
13,933,"[0.9058721070904102, 0.6969344197398671]","[0.9451187143293178, 0.7206962246383404]","[0.6374155247741434, 0.5160089865889659]","[-0.024943235995936643, -0.01147906201025528]","[-0.024801898014561848, -0.011338523166766222]","[-0.5369131646325336, -0.3618508663018025]",0.012585214446775359
13,934,"[0.9059219935624021, 0.6969573778638877]","[0.9451187143293178, 0.7206962246383404]","[0.6374279682525495, 0.5160029261803776]","[-0.024835345023327304, -0.011426712778152569]","[-0.024694636471860917, -0.011286803212203385]","[-0.5369880506197051, -0.3619089033670202]",0.012583271286177259
13,935,"[0.9059716642524488, 0.696980231289444]","[0.9451187143293178, 0.7206962246383404]","[0.6374403620980466, 0.5159968901611527]","[-0.02472792164775611, -0.01137460157855193]","[-0.024587839722857607, -0.011235318472134548]","[-0.5370626043088045, -0.3619666822565826]",0.01258134287051562
13,936,"[0.9060211200957443, 0.6970029804926011]","[0.9451187143293178, 0.7206962246383404]","[0.6374527065085376, 0.5159908784330716]","[-0.02462096383888982, -0.011322727331845393]","[-0.024481505749705666, -0.011184067879572601]","[-0.5371368271744135, -0.3620242041190591]",0.012579429079878615
13,937,"[0.9060703620234221, 0.6970256259472648]","[0.9451187143293178, 0.7206962246383404]","[0.6374650016811368, 0.5159848908983102]","[-0.024514469575227144, -0.01127108896331103]","[-0.024375632543334476, -0.011133050372360231]","[-0.5372107206845704, -0.36208147009790914]",0.01257752979536677
13,938,"[0.9061193909625725, 0.6970481681251914]","[0.9451187143293178, 0.7206962246383404]","[0.6374772478121732, 0.5159789274594394]","[-0.024408436844058856, -0.011219685403089938]","[-0.02427021810341068, -0.011082264893147474]","[-0.5372842863007987, -0.36213848133150406]",0.012575644899084217
13,939,"[0.9061682078362606, 0.6970706074959976]","[0.9451187143293178, 0.7206962246383404]","[0.6374894450971926, 0.5159729880194219]","[-0.024302863641430614, -0.011168515586166803]","[-0.024165260438300806, -0.011031710389370453]","[-0.537357525478136, -0.3621952389531513]",0.012573774274130152
13,940,"[0.9062168135635434, 0.69709294452717]","[0.9451187143293178, 0.7206962246383404]","[0.6375015937309618, 0.5159670724816119]","[-0.024197747972105152, -0.011117578452345317]","[-0.024060757565032426, -0.010981385813229202]","[-0.5374304396651632, -0.36225174409111616]",0.012571917804590186
13,941,"[0.9062652090594877, 0.6971151796840747]","[0.9451187143293178, 0.7206962246383404]","[0.6375136939074714, 0.515961180749753]","[-0.024093087849522438, -0.011066872946227433]","[-0.023956707509256957, -0.01093129012166709]","[-0.5375030303040327, -0.3623079978686434]",0.012570075375527887
13,942,"[0.9063133952351867, 0.6971373134299671]","[0.9451187143293178, 0.7206962246383404]","[0.637525745819938, 0.5159553127279768]","[-0.023988881295764312, -0.011016398017191684]","[-0.02385310830521245, -0.010881422276348494]","[-0.5375752988304974, -0.3623640014039806]",0.012568246872976415
13,943,"[0.9063613729977783, 0.6971593462260015]","[0.9451187143293178, 0.7206962246383404]","[0.6375377496608091, 0.5159494683208012]","[-0.023885126341514313, -0.010966152619372397]","[-0.023749957995685196, -0.010831781243637685]","[-0.5376472466739384, -0.36241975581040053]",0.01256643218393011
13,944,"[0.9064091432504613, 0.6971812785312402]","[0.9451187143293178, 0.7206962246383404]","[0.6375497056217644, 0.515943647433129]","[-0.023781821026022467, -0.010916135711636524]","[-0.023647254631973674, -0.010782365994578047]","[-0.5377188752573938, -0.3624752621962224]",0.01256463119633629
13,945,"[0.9064567068925133, 0.6972031108026635]","[0.9451187143293178, 0.7206962246383404]","[0.6375616138937199, 0.5159378499702462]","[-0.023678963397066242, -0.01086634625756376]","[-0.023544996273850267, -0.010733175504870275]","[-0.5377901859975869, -0.3625305216648347]",0.012562843799087004
13,946,"[0.9065040648193075, 0.6972248434951787]","[0.9451187143293178, 0.7206962246383404]","[0.6375734746668305, 0.5159320758378203]","[-0.023576551510914923, -0.010816783225424606]","[-0.02344318098952533, -0.010684208754851765]","[-0.537861180304954, -0.3625855353147167]",0.01256106988201096
13,947,"[0.9065512179223293, 0.6972464770616295]","[0.9451187143293178, 0.7206962246383404]","[0.6375852881304932, 0.5159263249418993]","[-0.02347458343229106, -0.010767445588159043]","[-0.023341806855609847, -0.010635464729475803]","[-0.5379318595836722, -0.36264030423946036]",0.01255930933586543
13,948,"[0.9065981670891938, 0.6972680119528057]","[0.9451187143293178, 0.7206962246383404]","[0.6375970544733501, 0.5159205971889098]","[-0.023373057234334693, -0.010718332323355373]","[-0.023240871957079245, -0.010586942418290078]","[-0.5380022252316874, -0.36269482952779186]",0.012557562052328303
13,949,"[0.9066449132036625, 0.6972894486174525]","[0.9451187143293178, 0.7206962246383404]","[0.6376087738832914, 0.5159148924856553]","[-0.023271970998566663, -0.010669442413230779]","[-0.023140374387236484, -0.010538640815416396]","[-0.5380722786407421, -0.3627491122635944]",0.012555827923990149
13,950,"[0.9066914571456596, 0.6973107875022789]","[0.9451187143293178, 0.7206962246383404]","[0.6376204465474584, 0.515909210739315]","[-0.023171322814850976, -0.010620774844607538]","[-0.023040312247676262, -0.010490558919530102]","[-0.5381420211964023, -0.36280315352592796]",0.012554106844346376
13,951,"[0.9067377997912893, 0.6973320290519681]","[0.9451187143293178, 0.7206962246383404]","[0.6376320726522464, 0.515903551857442]","[-0.02307111078136033, -0.010572328608895013]","[-0.022940683648248417, -0.01044269573383929]","[-0.5382114542780858, -0.3628569543890523]",0.012552398707789477
13,952,"[0.9067839420128521, 0.6973531737091859]","[0.9451187143293178, 0.7206962246383404]","[0.6376436523833077, 0.5158979157479624]","[-0.022971333004538373, -0.010524102702066586]","[-0.022841486707022636, -0.010395050266064194]","[-0.5382805792590888, -0.36291051592244705]",0.012550703409601292
13,953,"[0.9068298846788612, 0.6973742219145901]","[0.9451187143293178, 0.7206962246383404]","[0.6376551859255547, 0.5158923023191728]","[-0.022871987599063986, -0.010476096124641777]","[-0.02274271955025202, -0.010347621528417124]","[-0.5383493975066129, -0.3629638391908345]",0.012549020845945384
13,954,"[0.9068756286540592, 0.6973951741068394]","[0.9451187143293178, 0.7206962246383404]","[0.6376666734631625, 0.51588671147974]","[-0.02277307268781654, -0.010428307881662218]","[-0.022644380312337814, -0.010300408537582115]","[-0.5384179103817934, -0.3630169252541988]",0.01254735091385947
13,955,"[0.9069211747994349, 0.6974160307226027]","[0.9451187143293178, 0.7206962246383404]","[0.6376781151795727, 0.5158811431386982]","[-0.022674586401837594, -0.010380736982674808]","[-0.022546467135793398, -0.0102534103146944]","[-0.5384861192397243, -0.36306977516780914]",0.01254569351124787
13,956,"[0.9069665239722385, 0.6974367921965681]","[0.9451187143293178, 0.7206962246383404]","[0.6376895112574951, 0.5158755972054486]","[-0.022576526880298806, -0.010333382441708424]","[-0.022448978171209874, -0.01020662588532073]","[-0.5385540254294869, -0.3631223899822389]",0.012544048536874124
13,957,"[0.9070116770259992, 0.6974574589614515]","[0.9451187143293178, 0.7206962246383404]","[0.6377008618789114, 0.5158700735897576]","[-0.022478892270463176, -0.010286243277255806]","[-0.02235191157721976, -0.010160054279438953]","[-0.5386216302941755, -0.3631747707433879]",0.012542415890353566
13,958,"[0.9070566348105401, 0.697478031448006]","[0.9451187143293178, 0.7206962246383404]","[0.6377121672250781, 0.5158645722017547]","[-0.02238168072765248, -0.010239318512252037]","[-0.022255265520463016, -0.010113694531418457]","[-0.5386889351709241, -0.36322691849250255]",0.012540795472146024
13,959,"[0.9071013981719954, 0.6974985100850305]","[0.9451187143293178, 0.7206962246383404]","[0.6377234274765287, 0.5158590929519322]","[-0.022284890415210732, -0.010192607174054999]","[-0.022159038175551447, -0.010067545680000102]","[-0.5387559413909335, -0.36327883426619656]",0.012539187183548597
13,960,"[0.9071459679528259, 0.6975188952993786]","[0.9451187143293178, 0.7206962246383404]","[0.6377346428130777, 0.5158536357511428]","[-0.022188519504468648, -0.0101461082944251]","[-0.02206322772503426, -0.01002160676827639]","[-0.5388226502794964, -0.3633305190964715]",0.01253759092668838
13,961,"[0.9071903449918348, 0.6975391875159674]","[0.9451187143293178, 0.7206962246383404]","[0.6377458134138227, 0.5158482005105984]","[-0.02209256617471031, -0.010099820909506466]","[-0.021967832359363587, -0.009975876843672071]","[-0.5388890631560241, -0.363381974010738]",0.01253600660451543
13,962,"[0.9072345301241842, 0.6975593871577864]","[0.9451187143293178, 0.7206962246383404]","[0.6377569394571472, 0.5158427871418688]","[-0.02199702861313888, -0.010053744059805284]","[-0.021872850276859833, -0.009930354957924381]","[-0.538955181334074, -0.3634332000318352]",0.01253443412079568
13,963,"[0.9072785241814105, 0.6975794946459061]","[0.9451187143293178, 0.7206962246383404]","[0.637768021120724, 0.5158373955568802]","[-0.021901905014839036, -0.010007876790171273]","[-0.021778279683677265, -0.009885040167063437]","[-0.5390210061213732, -0.36348419817805167]",0.012532873380103856
13,964,"[0.9073223279914402, 0.6975995103994864]","[0.9451187143293178, 0.7206962246383404]","[0.6377790585815171, 0.5158320256679136]","[-0.021807193582746985, -0.009962218149778613]","[-0.021684118793770635, -0.00983993153139335]","[-0.5390865388198463, -0.36353496946314556]",0.012531324287816677
13,965,"[0.9073659423786057, 0.697619434835786]","[0.9451187143293178, 0.7206962246383404]","[0.6377900520157858, 0.5158266773876038]","[-0.02171289252761216, -0.009916767192104515]","[-0.021590365828860286, -0.009795028115472233]","[-0.5391517807256399, -0.3635855148963645]",0.01252978675010583
13,966,"[0.9074093681636609, 0.6976392683701702]","[0.9451187143293178, 0.7206962246383404]","[0.6378010015990864, 0.5158213506289371]","[-0.021619000067966555, -0.009871522974912313]","[-0.021497019018398907, -0.009750328988093714]","[-0.5392167331291491, -0.36363583548246625]",0.012528260673931237
13,967,"[0.9074526061637969, 0.6976590114161201]","[0.9451187143293178, 0.7206962246383404]","[0.6378119075062755, 0.5158160453052512]","[-0.02152551443008831, -0.009826484560229137]","[-0.021404076599537643, -0.009705833222266813]","[-0.5392813973150428, -0.36368593222173784]",0.012526745967034257
13,968,"[0.907495657192657, 0.6976786643852405]","[0.9451187143293178, 0.7206962246383404]","[0.6378227699115129, 0.5158107613302322]","[-0.021432433847969022, -0.009781651014329944]","[-0.021311536817092788, -0.009661539895198065]","[-0.5393457745622883, -0.36373580611001666]",0.012525242537930983
13,969,"[0.9075385220603529, 0.6976982276872692]","[0.9451187143293178, 0.7206962246383404]","[0.6378335889882639, 0.5158054986179147]","[-0.021339756563280743, -0.009737021407715206]","[-0.02121939792351204, -0.009617448088271474]","[-0.539409866144178, -0.363785458138709]",0.01252375029590561
13,970,"[0.9075812015734794, 0.6977177017300846]","[0.9451187143293178, 0.7206962246383404]","[0.6378443649093029, 0.5158002570826794]","[-0.021247480825341097, -0.00969259481509381]","[-0.021127658178841456, -0.009573556887030453]","[-0.5394736733283532, -0.36383488929481045]",0.012522269151003807
13,971,"[0.9076236965351301, 0.6977370869197148]","[0.9451187143293178, 0.7206962246383404]","[0.6378550978467147, 0.5157950366392522]","[-0.02115560489108193, -0.009648370315363348]","[-0.021036315850692384, -0.00952986538115861]","[-0.5395371973768308, -0.36388410056092524]",0.012520799014026241
13,972,"[0.9076660077449122, 0.6977563836603455]","[0.9451187143293178, 0.7206962246383404]","[0.637865787971899, 0.5157898372027023]","[-0.021064127025013514, -0.009604346991591862]","[-0.020945369214208504, -0.009486372664461042]","[-0.5396004395460265, -0.3639330929152864]",0.012519339796522058
13,973,"[0.9077081359989623, 0.6977755923543287]","[0.9451187143293178, 0.7206962246383404]","[0.6378764354555717, 0.5157846586884417]","[-0.020973045499194203, -0.009560523930997182]","[-0.02085481655203298, -0.009443077834845881]","[-0.5396634010867811, -0.36398186733177407]",0.012517891410782474
13,974,"[0.9077500820899607, 0.6977947134021907]","[0.9451187143293178, 0.7206962246383404]","[0.6378870404677688, 0.5157795010122227]","[-0.02088235859319519, -0.009516900224930817]","[-0.02076465615427594, -0.009399979994305793]","[-0.5397260832443838, -0.36403042477993597]",0.012516453769834415
13,975,"[0.9077918468071471, 0.6978137472026406]","[0.9451187143293178, 0.7206962246383404]","[0.6378976031778478, 0.5157743640901374]","[-0.020792064594070535, -0.009473474968857044]","[-0.02067488631848162, -0.009357078248899017]","[-0.5397884872585985, -0.36407876622500623]",0.012515026787434219
13,976,"[0.9078334309363352, 0.6978326941525783]","[0.9451187143293178, 0.7206962246383404]","[0.6379081237544919, 0.5157692478386161]","[-0.020702161796321013, -0.009430247262335335]","[-0.02058550534959664, -0.00931437170873168]","[-0.5398506143636865, -0.3641268926279244]",0.012513610378061346
13,977,"[0.9078748352599278, 0.697851554647103]","[0.9451187143293178, 0.7206962246383404]","[0.6379186023657113, 0.5157641521744254]","[-0.020612648501865522, -0.00938721620900205]","[-0.020496511559936634, -0.009271859487939182]","[-0.5399124657884331, -0.36417480494535526]",0.01251220445691222
13,978,"[0.9079160605569315, 0.6978703290795211]","[0.9451187143293178, 0.7206962246383404]","[0.6379290391788468, 0.515759077014668]","[-0.02052352302000555, -0.009344380916550444]","[-0.020407903269155647, -0.009229540704668013]","[-0.5399740427561694, -0.364222504129706]",0.012510808939894057
13,979,"[0.9079571076029715, 0.6978890178413542]","[0.9451187143293178, 0.7206962246383404]","[0.6379394343605721, 0.51575402227678]","[-0.020434783667395012, -0.009301740496715892]","[-0.020319678804212656, -0.009187414481057622]","[-0.5400353464847989, -0.36426999112914826]",0.012509423743618783
13,980,"[0.9079979771703064, 0.6979076213223476]","[0.9451187143293178, 0.7206962246383404]","[0.6379497880768965, 0.5157489878785307]","[-0.02034642876800735, -0.009259294065252504]","[-0.020231836499340877, -0.009145479943222123]","[-0.5400963781868198, -0.3643172668876338]",0.01250804878539698
13,981,"[0.9080386700278424, 0.6979261399104781]","[0.9451187143293178, 0.7206962246383404]","[0.6379601004931675, 0.5157439737380204]","[-0.02025845665310389, -0.009217040741920207]","[-0.020144374696015772, -0.009103736221232929]","[-0.5401571390693498, -0.3643643323449155]",0.012506683983231926
13,982,"[0.9080791869411486, 0.697944573991962]","[0.9451187143293178, 0.7206962246383404]","[0.6379703717740735, 0.5157389797736794]","[-0.020170865661202825, -0.009174979650462682]","[-0.020057291742923318, -0.009062182449100308]","[-0.5402176303341504, -0.36441118843656506]",0.012505329255813647
13,983,"[0.908119528672471, 0.6979629239512629]","[0.9451187143293178, 0.7206962246383404]","[0.6379806020836466, 0.5157340059042672]","[-0.02008365413804515, -0.009133109918590884]","[-0.019970585995928686, -0.00902081776475578]","[-0.5402778531776489, -0.3644578360939914]",0.01250398452251299
13,984,"[0.9081596959807471, 0.6979811901711]","[0.9451187143293178, 0.7206962246383404]","[0.6379907915852648, 0.51572905204887]","[-0.019996820436566875, -0.00909143067796606]","[-0.019884255818045024, -0.008979641310034633]","[-0.5403378087909645, -0.36450427624446013]",0.012502649703375869
13,985,"[0.9081996896216202, 0.697999373032456]","[0.9451187143293178, 0.7206962246383404]","[0.6380009404416553, 0.5157241181269006]","[-0.0199103629168639, -0.00904994106417977]","[-0.019798299579402198, -0.008938652230657748]","[-0.5403974983599298, -0.3645505098111108]",0.012501324719117402
13,986,"[0.908239510347454, 0.6980174729145843]","[0.9451187143293178, 0.7206962246383404]","[0.638011048814896, 0.5157192040580961]","[-0.019824279946164654, -0.009008640216738127]","[-0.01971271565721608, -0.008897849676214584]","[-0.540456923065116, -0.3645965377129763]",0.012500009491116253
13,987,"[0.9082791589073463, 0.6980354901950178]","[0.9451187143293178, 0.7206962246383404]","[0.6380211168664192, 0.5157143097625176]","[-0.019738569898795088, -0.008967527279042597]","[-0.019627502435757525, -0.008857232800145207]","[-0.5405160840818544, -0.36464236086500024]",0.01249870394140888
13,988,"[0.9083186360471439, 0.6980534252495758]","[0.9451187143293178, 0.7206962246383404]","[0.6380311447570134, 0.5157094351605477]","[-0.019653231156151127, -0.008926601398374154]","[-0.01954265830632171, -0.008816800759723506]","[-0.540574982580261, -0.36468798017805626]",0.012497407992683963
13,989,"[0.9083579425094562, 0.6980712784523726]","[0.9451187143293178, 0.7206962246383404]","[0.6380411326468265, 0.5157045801728899]","[-0.01956826210666558, -0.008885861725873656]","[-0.019458181667197233, -0.008776552716039006]","[-0.5406336197252595, -0.3647333965589654]",0.012496121568276768
13,990,"[0.9083970790336695, 0.6980890501758243]","[0.9451187143293178, 0.7206962246383404]","[0.6380510806953676, 0.5156997447205675]","[-0.019483661145779187, -0.008845307416525713]","[-0.01937407092363625, -0.008736487833980684]","[-0.5406919966766037, -0.3647786109105138]",0.012494844592163653
13,991,"[0.9084360463559611, 0.6981067407906574]","[0.9451187143293178, 0.7206962246383404]","[0.6380609890615105, 0.515694928724922]","[-0.019399426675908264, -0.008804937629140723]","[-0.01929032448782335, -0.008696605282218918]","[-0.5407501145889011, -0.36482362413147085]",0.012493576988956524
13,992,"[0.9084748452093129, 0.6981243506659156]","[0.9451187143293178, 0.7206962246383404]","[0.6380708579034953, 0.5156901321076116]","[-0.01931555710641643, -0.008764751526338568]","[-0.019206940778846368, -0.008656904233188746]","[-0.5408079746116352, -0.364868437116608]",0.01249231868389746
13,993,"[0.9085134763235257, 0.6981418801689683]","[0.9451187143293178, 0.7206962246383404]","[0.6380806873789314, 0.5156853547906105]","[-0.019232050853582185, -0.008724748274530288]","[-0.01912391822266528, -0.008617383863072647]","[-0.5408655778891887, -0.36491305075671554]",0.01249106960285326
13,994,"[0.9085519404252329, 0.6981593296655173]","[0.9451187143293178, 0.7206962246383404]","[0.6380904776447999, 0.5156805966962072]","[-0.019148906340571235, -0.008684927043900743]","[-0.019041255252083222, -0.008578043351784137]","[-0.5409229255608661, -0.3649574659386201]",0.012489829672310156
13,995,"[0.9085902382379141, 0.6981766995196051]","[0.9451187143293178, 0.7206962246383404]","[0.6381002288574562, 0.5156758577470033]","[-0.01906612199740366, -0.008645287008393555]","[-0.018958950306715926, -0.008538881882950086]","[-0.5409800187609157, -0.3650016835452037]",0.012488598819368445
13,996,"[0.9086283704819089, 0.6981939900936219]","[0.9451187143293178, 0.7206962246383404]","[0.6381099411726326, 0.515671137865912]","[-0.018983696260926226, -0.008605827345691859]","[-0.018877001832962544, -0.008499898643894908]","[-0.5410368586185526, -0.36504570445541984]",0.012487376971737288
13,997,"[0.9086663378744307, 0.6982112017483133]","[0.9451187143293178, 0.7206962246383404]","[0.6381196147454402, 0.5156664369761575]","[-0.01890162757478282, -0.008566547237202255]","[-0.01879540828397605, -0.008461092825622997]","[-0.5410934462579811, -0.3650895295443115]",0.012486164057729482
13,998,"[0.9087041411295803, 0.6982283348427877]","[0.9451187143293178, 0.7206962246383404]","[0.6381292497303721, 0.5156617550012734]","[-0.018819914389382263, -0.008527445868038027]","[-0.018714168119633376, -0.008422463622802544]","[-0.5411497827984164, -0.3651331596830285]",0.012484960006256277
13,999,"[0.9087417809583591, 0.6982453897345238]","[0.9451187143293178, 0.7206962246383404]","[0.6381388462813057, 0.515657091865101]","[-0.018738555161871413, -0.008488522427003067]","[-0.018633279806506725, -0.008384010233748664]","[-0.5412058693541069, -0.36517659573884553]",0.012483764746822269
