robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2314,"[0.8751738429324329, 0.2222191365324028]","[0.9021746805371165, 0.1936189729139315]","[0.6392356719965177, 0.5150915963147076]","[-0.0068274515227665184, -0.0013759100865188526]","[-0.006814041022183991, -0.001374164719518338]","[-0.4718763418718306, 0.5857449195646096]",0.015691124410710116
9,2315,"[0.8751806703839557, 0.22222051244248933]","[0.9021746805371165, 0.1936189729139315]","[0.6392382678590951, 0.5150904172468543]","[-0.0068129206670329845, -0.001372643545423327]","[-0.006799539801349307, -0.0013709019037573197]","[-0.4718848050497213, 0.5857398096087301]",0.015690884492484722
9,2316,"[0.8751874833046228, 0.22222188508603474]","[0.9021746805371165, 0.1936189729139315]","[0.6392408585330425, 0.5150892405373947]","[-0.006798420806945244, -0.0013693846703364313]","[-0.006785069510671232, -0.0013676467460654804]","[-0.4718932495431607, 0.5857347109027199]",0.01569064516220798
9,2317,"[0.8751942817254298, 0.22222325447070507]","[0.9021746805371165, 0.1936189729139315]","[0.6392434440287306, 0.5150880661816112]","[-0.006783951876240589, -0.001366133443432738]","[-0.006770630084033509, -0.0013643992286340653]","[-0.47190167539339845, 0.5857296234218122]",0.0156904064182407
9,2318,"[0.875201065677306, 0.2222246206041485]","[0.9021746805371165, 0.1936189729139315]","[0.6392460243565089, 0.5150868941747961]","[-0.006769513808800828, -0.0013628898469273145]","[-0.006756221455461418, -0.0013611593336955163]","[-0.4719100826415943, 0.5857245471412953]",0.015690168258949002
9,2319,"[0.8752078351911149, 0.22222598349399542]","[0.9021746805371165, 0.1936189729139315]","[0.6392485995267067, 0.5150857245122509]","[-0.006755106538647983, -0.0013596538630774294]","[-0.006741843559121503, -0.0013579270435232355]","[-0.4719184713288165, 0.5857194820365109]",0.0156899306827042
9,2320,"[0.8752145902976536, 0.2222273431478585]","[0.9021746805371165, 0.1936189729139315]","[0.6392511695496319, 0.5150845571892864]","[-0.006740729999946514, -0.0013564254741802763]","[-0.006727496329321431, -0.0013547023404315503]","[-0.47192684149604336, 0.5857144280828557]",0.01568969368788288
9,2321,"[0.8752213310276535, 0.2222286995733327]","[0.9021746805371165, 0.1936189729139315]","[0.6392537344355727, 0.515083392201223]","[-0.006726384127000747, -0.0013532046625739924]","[-0.006713179700509685, -0.0013514852067756655]","[-0.47193519318416177, 0.5857093852557806]",0.01568945727286683
9,2322,"[0.8752280574117806, 0.22223005277799526]","[0.9021746805371165, 0.1936189729139315]","[0.6392562941947961, 0.5150822295433906]","[-0.00671206885425653, -0.0013499914106379041]","[-0.006698893607274936, -0.001348275624951517]","[-0.47194352643396886, 0.5857043535307906]",0.015689221436043014
9,2323,"[0.8752347694806348, 0.2222314027694059]","[0.9021746805371165, 0.1936189729139315]","[0.6392588488375488, 0.5150810692111277]","[-0.0066977841163003244, -0.0013467857007926072]","[-0.006684637984346063, -0.0013450735773955502]","[-0.47195184128617207, 0.5856993328834437]",0.015688986175803565
9,2324,"[0.8752414672647512, 0.2222327495551067]","[0.9021746805371165, 0.1936189729139315]","[0.639261398374057, 0.515079911199783]","[-0.006683529847857711, -0.0013435875154976075]","[-0.006670412766591791, -0.0013418790465848651]","[-0.47196013778138823, 0.5856943232893527]",0.01568875149054577
9,2325,"[0.8752481507945991, 0.22223409314262219]","[0.9021746805371165, 0.1936189729139315]","[0.6392639428145268, 0.5150787555047142]","[-0.0066693059837947075, -0.0013403968372539957]","[-0.006656217889020377, -0.001338692015036995]","[-0.4719684159601445, 0.5856893247241839]",0.015688517378672065
9,2326,"[0.8752548201005829, 0.22223543353945943]","[0.9021746805371165, 0.1936189729139315]","[0.639266482169143, 0.515077602121288]","[-0.006655112459118112, -0.001337213648603152]","[-0.00664205328677922, -0.0013355124653098224]","[-0.47197667586287984, 0.5856843371636571]",0.01568828383859
9,2327,"[0.875261475213042, 0.22223677075310805]","[0.9021746805371165, 0.1936189729139315]","[0.639269016448071, 0.5150764510448805]","[-0.006640949208970873, -0.0013340379321270619]","[-0.006627918895154766, -0.0013323403800013789]","[-0.471984917529942, 0.585679360583545]",0.015688050868712177
9,2328,"[0.875268116162251, 0.22223810479104017]","[0.9021746805371165, 0.1936189729139315]","[0.6392715456614554, 0.5150753022708775]","[-0.006626816168638227, -0.0013308696704467978]","[-0.006613814649571864, -0.0013291757417501007]","[-0.4719931410015912, 0.5856743949596747]",0.015687818467456344
9,2329,"[0.8752747429784196, 0.2222394356607106]","[0.9021746805371165, 0.1936189729139315]","[0.6392740698194205, 0.5150741557946734]","[-0.006612713273542057, -0.0013277088462249178]","[-0.006599740485593995, -0.001326018533234323]","[-0.47200134631799817, 0.5856694402679257]",0.01568758663324527
9,2330,"[0.8752813556916931, 0.22224076336955684]","[0.9021746805371165, 0.1936189729139315]","[0.6392765889320706, 0.5150730116116721]","[-0.006598640459242907, -0.001324555442163351]","[-0.006585696338922295, -0.0013228687371723488]","[-0.4720095335192449, 0.5856644964842305]",0.015687355364506755
9,2331,"[0.8752879543321523, 0.222242087924999]","[0.9021746805371165, 0.1936189729139315]","[0.63927910300949, 0.5150718697172867]","[-0.006584597661439154, -0.001321409441003307]","[-0.006571682145395781, -0.0013197263363225187]","[-0.4720177026453247, 0.5856595635845754]",0.015687124659673642
9,2332,"[0.8752945389298138, 0.22224340933444]","[0.9021746805371165, 0.1936189729139315]","[0.639281612061742, 0.5150707301069395]","[-0.006570584815968275, -0.0013182708255268943]","[-0.006557697840991, -0.0013165913134828636]","[-0.4720258537361435, 0.585654641544999]",0.015686894517183792
9,2333,"[0.8753011095146298, 0.22224472760526554]","[0.9021746805371165, 0.1936189729139315]","[0.6392841160988708, 0.5150695927760619]","[-0.00655660185880338, -0.0013151395785556876]","[-0.006543743361821529, -0.0013134636514911813]","[-0.472033986831518, 0.5856497303415927]",0.01568666493548002
9,2334,"[0.8753076661164886, 0.22224604274484408]","[0.9021746805371165, 0.1936189729139315]","[0.6392866151308996, 0.5150684577200946]","[-0.006542648726056469, -0.0013120156829502388]","[-0.006529818644137972, -0.0013103433332249184]","[-0.472042101971178, 0.585644829950501]",0.015686435913010156
9,2335,"[0.8753142087652146, 0.22224735476052704]","[0.9021746805371165, 0.1936189729139315]","[0.6392891091678323, 0.5150673249344868]","[-0.006528725353974164, -0.0013088991216124535]","[-0.006515923624327291, -0.0013072303416008513]","[-0.47205019919476454, 0.5856399403479196]",0.015686207448226908
9,2336,"[0.8753207374905686, 0.22224866365964865]","[0.9021746805371165, 0.1936189729139315]","[0.6392915982196528, 0.5150661944146976]","[-0.006514831678941563, -0.0013057898774812614]","[-0.006502058238912561, -0.0013041246595754466]","[-0.4720582785418317, 0.5856350615100978]",0.015685979539587978
9,2337,"[0.8753272523222475, 0.22224996944952613]","[0.9021746805371165, 0.1936189729139315]","[0.6392940822963242, 0.5150650661561947]","[-0.006500967637480079, -0.0013026879335364826]","[-0.006488222424553269, -0.0013010262701444383]","[-0.47206634005184656, 0.5856301934133372]",0.015685752185555984
9,2338,"[0.8753337532898849, 0.22225127213745965]","[0.9021746805371165, 0.1936189729139315]","[0.6392965614077906, 0.5150639401544553]","[-0.006487133166245899, -0.0012995932727969328]","[-0.006474416118044175, -0.0012979351563427999]","[-0.47207438376418875, 0.5856253360339914]",0.015685525384598425
9,2339,"[0.8753402404230511, 0.22225257173073246]","[0.9021746805371165, 0.1936189729139315]","[0.6392990355639758, 0.5150628164049651]","[-0.006473328202031113, -0.0012965058783210605]","[-0.006460639256315591, -0.0012948513012445984]","[-0.47208240971815063, 0.5856204893484653]",0.01568529913518766
9,2340,"[0.8753467137512532, 0.22225386823661078]","[0.9021746805371165, 0.1936189729139315]","[0.6393015047747842, 0.5150616949032191]","[-0.006459552681763774, -0.0012934257332056819]","[-0.006446891776432803, -0.0012917746879630779]","[-0.47209041795293794, 0.5856156533332166]",0.01568507343580093
9,2341,"[0.8753531733039349, 0.222255161662344]","[0.9021746805371165, 0.1936189729139315]","[0.6393039690500996, 0.5150605756447213]","[-0.0064458065425075355, -0.0012903528205868654]","[-0.006433173615596033, -0.0012887052996504514]","[-0.4720984085076707, 0.5856108279647546]",0.015684848284920342
9,2342,"[0.8753596191104774, 0.22225645201516459]","[0.9021746805371165, 0.1936189729139315]","[0.6393064283997867, 0.5150594586249848]","[-0.006432089721459134, -0.0012872871236395693]","[-0.006419484711139907, -0.001285643119497852]","[-0.4721063814213815, 0.5856060132196405]",0.0156846236810328
9,2343,"[0.875366051200199, 0.22225773930228823]","[0.9021746805371165, 0.1936189729139315]","[0.6393088828336904, 0.5150583438395314]","[-0.0064184021559512494, -0.001284228625578197]","[-0.006405825000533327, -0.001282588130735153]","[-0.47211433673301717, 0.5856012090744864]",0.015684399622630033
9,2344,"[0.8753724696023549, 0.2222590235309138]","[0.9021746805371165, 0.1936189729139315]","[0.6393113323616356, 0.5150572312838922]","[-0.006404743783450528, -0.0012811773096550003]","[-0.006392194421379213, -0.0012795403166310365]","[-0.4721222744814386, 0.5855964155059569]",0.015684176108208565
9,2345,"[0.8753788743461384, 0.22226030470822347]","[0.9021746805371165, 0.1936189729139315]","[0.6393137769934278, 0.5150561209536071]","[-0.006391114541557535, -0.0012781331591614647]","[-0.006378592911414092, -0.001276499660492758]","[-0.47213019470542106, 0.5855916324907673]",0.015683953136269697
9,2346,"[0.87538526546068, 0.22226158284138264]","[0.9021746805371165, 0.1936189729139315]","[0.6393162167388532, 0.5150550128442247]","[-0.00637751436800575, -0.0012750961574276882]","[-0.006365020408507657, -0.001273466145666105]","[-0.47213809744365354, 0.5855868600056842]",0.015683730705319462
9,2347,"[0.875391642975048, 0.22226285793754008]","[0.9021746805371165, 0.1936189729139315]","[0.6393186516076778, 0.5150539069513028]","[-0.006363943200663443, -0.0012720662878218404]","[-0.006351476850662861, -0.0012704397555353616]","[-0.4721459827347405, 0.5855820980275255]",0.015683508813868687
9,2348,"[0.8753980069182487, 0.22226413000382791]","[0.9021746805371165, 0.1936189729139315]","[0.6393210816096484, 0.515052803270408]","[-0.006350400977530636, -0.0012690435337508034]","[-0.006337962176015587, -0.0012674204735231634]","[-0.4721538506172005, 0.5855773465331602]",0.01568328746043288
9,2349,"[0.8754043573192262, 0.22226539904736167]","[0.9021746805371165, 0.1936189729139315]","[0.6393235067544927, 0.5150517017971157]","[-0.00633688763674062, -0.0012660278786597865]","[-0.006324476322833901, -0.0012644082830904346]","[-0.472161701129467, 0.5855726054995081]",0.015683066643532258
9,2350,"[0.8754106942068629, 0.22226666507524034]","[0.9021746805371165, 0.1936189729139315]","[0.6393259270519184, 0.5150506025270101]","[-0.006323403116559831, -0.001263019306032342]","[-0.006311019229518218, -0.0012614031677362358]","[-0.47216953430988906, 0.5855678749035395]",0.015682846361691732
9,2351,"[0.8754170176099795, 0.22226792809454637]","[0.9021746805371165, 0.1936189729139315]","[0.6393283425116139, 0.5150495054556845]","[-0.00630994735538632, -0.0012600177993892302]","[-0.006297590834600859, -0.001258405110997854]","[-0.47217735019673124, 0.5855631547222763]",0.015682626613440935
9,2352,"[0.8754233275573349, 0.22226918811234575]","[0.9021746805371165, 0.1936189729139315]","[0.6393307531432483, 0.5150484105787405]","[-0.006296520291749895, -0.0012570233422913532]","[-0.006284191076745868, -0.0012554140964504273]","[-0.4721851488281732, 0.5855584449327895]",0.015682407397314083
9,2353,"[0.8754296240776266, 0.22227044513568806]","[0.9021746805371165, 0.1936189729139315]","[0.6393331589564714, 0.5150473178917894]","[-0.006283121864312586, -0.001254035918334525]","[-0.0062708198947487095, -0.0012524301077071268]","[-0.47219293024231046, 0.5855537455122026]",0.015682188711850117
9,2354,"[0.8754359071994909, 0.22227169917160639]","[0.9021746805371165, 0.1936189729139315]","[0.6393355599609143, 0.5150462273904503]","[-0.006269752011866108, -0.0012510555111553674]","[-0.006257477227535731, -0.0012494531284189814]","[-0.4722006944771533, 0.5855490564376877]",0.01568197055559247
9,2355,"[0.8754421769515028, 0.22227295022711754]","[0.9021746805371165, 0.1936189729139315]","[0.6393379561661874, 0.5150451390703515]","[-0.006256410673337452, -0.001248082104426544]","[-0.006244163014164167, -0.0012464831422746847]","[-0.4722084415706309, 0.5855443776864679]",0.015681752927089353
9,2356,"[0.8754484333621761, 0.22227419830922196]","[0.9021746805371165, 0.1936189729139315]","[0.6393403475818832, 0.5150440529271303]","[-0.006243097787779193, -0.0012451156818588192]","[-0.0062308771938220445, -0.0012435201330007195]","[-0.47221617156058593, 0.5855397092358167]",0.015681535824893445
9,2357,"[0.8754546764599639, 0.22227544342490382]","[0.9021746805371165, 0.1936189729139315]","[0.6393427342175746, 0.5150429689564322]","[-0.006229813294378027, -0.0012421562272009966]","[-0.0062176197058273, -0.0012405640843610108]","[-0.4722238844847786, 0.5855350510630568]",0.01568131924756203
9,2358,"[0.8754609062732582, 0.22227668558113103]","[0.9021746805371165, 0.1936189729139315]","[0.6393451160828152, 0.5150418871539116]","[-0.006216557132449846, -0.0012392037242391798]","[-0.006204390489627863, -0.0012376149801570369]","[-0.4722315803808861, 0.5855304031455613]",0.015681103193656967
9,2359,"[0.8754671228303906, 0.22227792478485528]","[0.9021746805371165, 0.1936189729139315]","[0.6393474931871398, 0.515040807515232]","[-0.00620332924144001, -0.0012362581567962338]","[-0.006191189484801504, -0.001234672804227746]","[-0.4722392592865017, 0.5855257654607533]",0.01568088766174464
9,2360,"[0.875473326159632, 0.22227916104301207]","[0.9021746805371165, 0.1936189729139315]","[0.6393498655400642, 0.5150397300360647]","[-0.006190129560923774, -0.0012333195087335077]","[-0.0061780166310553275, -0.0012317375404493763]","[-0.4722469212391356, 0.5855211379861054]",0.015680672650395952
9,2361,"[0.875479516289193, 0.2222803943625208]","[0.9021746805371165, 0.1936189729139315]","[0.6393522331510847, 0.5150386547120908]","[-0.006176958030607214, -0.0012303877639486004]","[-0.006164871868225362, -0.0012288091727353512]","[-0.47225456627621654, 0.58551652069914]",0.015680458158186365
9,2362,"[0.8754856932472236, 0.22228162475028476]","[0.9021746805371165, 0.1936189729139315]","[0.6393545960296789, 0.5150375815389989]","[-0.006163814590323408, -0.001227462906377519]","[-0.006151755136276832, -0.0012258876850362796]","[-0.4722621944350893, 0.5855119135774283]",0.015680244183695763
9,2363,"[0.8754918570618139, 0.22228285221319113]","[0.9021746805371165, 0.1936189729139315]","[0.6393569541853056, 0.515036510512487]","[-0.0061506991800355905, -0.0012245449199918357]","[-0.006138666375303532, -0.0012229730613398868]","[-0.4722698057530166, 0.5855073165985918]",0.015680030725508574
9,2364,"[0.875498007760994, 0.22228407675811113]","[0.9021746805371165, 0.1936189729139315]","[0.6393593076274046, 0.5150354416282614]","[-0.006137611739835232, -0.0012216337888014313]","[-0.006125605525527142, -0.001220065285670785]","[-0.4722774002671788, 0.5855027297403006]",0.01567981778221363
9,2365,"[0.8755041453727338, 0.22228529839189992]","[0.9021746805371165, 0.1936189729139315]","[0.6393616563653967, 0.5150343748820371]","[-0.006124552209942347, -0.0012187294968523084]","[-0.00611257252729791, -0.001217164342090564]","[-0.4722849780146743, 0.5854981529802743]",0.015679605352404244
9,2366,"[0.8755102699249437, 0.22228651712139677]","[0.9021746805371165, 0.1936189729139315]","[0.6393640004086841, 0.5150333102695376]","[-0.006111520530704437, -0.0012158320282276926]","[-0.006099567321093534, -0.0012142702146975895]","[-0.4722925390325192, 0.5854935862962816]",0.015679393434678154
9,2367,"[0.8755163814454744, 0.222287732953425]","[0.9021746805371165, 0.1936189729139315]","[0.6393663397666498, 0.5150322477864948]","[-0.006098516642598301, -0.0012129413670476325]","[-0.006086589847519239, -0.001211382887626955]","[-0.47230008335764917, 0.5854890296661397]",0.015679182027637514
9,2368,"[0.875522479962117, 0.22228894589479203]","[0.9021746805371165, 0.1936189729139315]","[0.6393686744486589, 0.5150311874286494]","[-0.00608554048622529, -0.0012100574974689793]","[-0.006073640047307392, -0.0012085023450503773]","[-0.4723076110269162, 0.5854844830677147]",0.015678971129888825
9,2369,"[0.8755285655026032, 0.22229015595228951]","[0.9021746805371165, 0.1936189729139315]","[0.6393710044640566, 0.5150301291917507]","[-0.0060725920023174795, -0.0012071804036838162]","[-0.0060607178613172955, -0.00120562857117619]","[-0.47231512207709314, 0.5854799464789224]",0.01567876074004308
9,2370,"[0.8755346380946055, 0.2222913631326932]","[0.9021746805371165, 0.1936189729139315]","[0.6393733298221704, 0.5150290730715561]","[-0.006059671131730877, -0.0012043100699231377]","[-0.006047823230534877, -0.0012027615502491346]","[-0.4723226165448702, 0.5854754198777258]",0.015678550856715524
9,2371,"[0.8755406977657373, 0.22229256744276313]","[0.9021746805371165, 0.1936189729139315]","[0.6393756505323087, 0.5150280190638319]","[-0.0060467778154501845, -0.0012014464804520856]","[-0.006034956096072651, -0.0011999012665504655]","[-0.47233009446685714, 0.5854709032421375]",0.01567834147852583
9,2372,"[0.8755467445435527, 0.22229376888924357]","[0.9021746805371165, 0.1936189729139315]","[0.6393779666037613, 0.5150269671643525]","[-0.006033911994585656, -0.0011985896195737522]","[-0.006022116399169164, -0.0011970477043976163]","[-0.4723375558795828, 0.5854663965502178]",0.015678132604097974
9,2373,"[0.8755527784555474, 0.22229496747886315]","[0.9021746805371165, 0.1936189729139315]","[0.6393802780457997, 0.5150259173689011]","[-0.006021073610373589, -0.0011957394716262987]","[-0.006009304081188688, -0.0011942008481442695]","[-0.4723450008194954, 0.585461899780076]",0.015677924232060266
9,2374,"[0.8755587995291577, 0.22229616321833479]","[0.9021746805371165, 0.1936189729139315]","[0.6393825848676765, 0.5150248696732691]","[-0.006008262604176313, -0.0011928960209852842]","[-0.0059965190836212615, -0.001191360682180266]","[-0.4723524293229624, 0.5854574129098686]",0.0156777163610453
9,2375,"[0.8755648077917619, 0.22229735611435578]","[0.9021746805371165, 0.1936189729139315]","[0.6393848870786263, 0.5150238240732562]","[-0.0059954789174819206, -0.0011900592520612458]","[-0.0059837613480819354, -0.0011885271909315154]","[-0.4723598414262713, 0.5854529359178009]",0.01567750898968996
9,2376,"[0.8755708032706794, 0.22229854617360784]","[0.9021746805371165, 0.1936189729139315]","[0.6393871846878647, 0.5150227805646709]","[-0.005982722491903677, -0.0011872291493011374]","[-0.00597103081631125, -0.0011857003588599119]","[-0.47236723716562934, 0.5854484687821261]",0.01567730211663544
9,2377,"[0.8755767859931712, 0.22229973340275713]","[0.9021746805371165, 0.1936189729139315]","[0.6393894777045891, 0.5150217391433298]","[-0.005969993269180165, -0.0011844056971877601]","[-0.005958327430174035, -0.0011828801704632519]","[-0.4723746165771643, 0.5854440114811454]",0.015677095740527176
9,2378,"[0.8755827559864404, 0.22230091780845432]","[0.9021746805371165, 0.1936189729139315]","[0.6393917661379788, 0.515020699805058]","[-0.005957291191173709, -0.001181588880240174]","[-0.005945651131659763, -0.0011800666102750879]","[-0.4723819796969233, 0.5854395639932075]",0.015676889860014826
9,2379,"[0.8755887132776315, 0.22230209939733456]","[0.9021746805371165, 0.1936189729139315]","[0.6393940499971942, 0.5150196625456889]","[-0.005944616199872784, -0.001178778683012997]","[-0.00593300186288237, -0.0011772596628647214]","[-0.47238932656087473, 0.5854351262967086]",0.0156766844737523
9,2380,"[0.8755946578938314, 0.22230327817601758]","[0.9021746805371165, 0.1936189729139315]","[0.6393963292913781, 0.5150186273610641]","[-0.005931968237388142, -0.0011759750900957788]","[-0.005920379566079492, -0.0011744593128371061]","[-0.47239665720490653, 0.585430698370093]",0.015676479580397706
9,2381,"[0.8756005898620688, 0.22230445415110767]","[0.9021746805371165, 0.1936189729139315]","[0.6393986040296543, 0.5150175942470336]","[-0.005919347245956879, -0.0011731780861149756]","[-0.005907784183612458, -0.001171665544832834]","[-0.47240397166482895, 0.5854262801918519]",0.015676275178613374
9,2382,"[0.8756065092093147, 0.2223056273291938]","[0.9021746805371165, 0.1936189729139315]","[0.6394008742211287, 0.515016563199456]","[-0.005906753167937846, -0.0011703876557314357]","[-0.005895215657966309, -0.0011688783435278363]","[-0.47241126997637206, 0.5854218717405244]",0.015676071267065807
9,2383,"[0.8756124159624826, 0.22230679771684952]","[0.9021746805371165, 0.1936189729139315]","[0.6394031398748892, 0.5150155342141978]","[-0.005894185945813609, -0.00116760378364199]","[-0.0058826739317489884, -0.001166097693633572]","[-0.4724185521751869, 0.5854174729946965]",0.015675867844425668
9,2384,"[0.8756183101484284, 0.22230796532063316]","[0.9021746805371165, 0.1936189729139315]","[0.6394054010000051, 0.5150145072871338]","[-0.005881645522191085, -0.00116482645457886]","[-0.005870158947691495, -0.001163323579896805]","[-0.4724258182968466, 0.5854130839330014]",0.01567566490936779
9,2385,"[0.8756241917939506, 0.22230913014708772]","[0.9021746805371165, 0.1936189729139315]","[0.6394076576055281, 0.5150134824141472]","[-0.005869131839798707, -0.0011620556533096084]","[-0.005857670648647305, -0.0011605559870994236]","[-0.47243306837684496, 0.585408704534119]",0.01567546246057111
9,2386,"[0.8756300609257903, 0.22231029220274104]","[0.9021746805371165, 0.1936189729139315]","[0.6394099097004912, 0.5150124595911294]","[-0.005856644841488994, -0.0011592913646362084]","[-0.005845208977592463, -0.001157794900058573]","[-0.4724403024505983, 0.5854043347767768]",0.015675260496718746
9,2387,"[0.8756359175706319, 0.22231145149410567]","[0.9021746805371165, 0.1936189729139315]","[0.6394121572939098, 0.5150114388139799]","[-0.00584418447023537, -0.0011565335733968556]","[-0.005832773877624792, -0.001155040303626488]","[-0.4724475205534442, 0.5853999746397485]",0.015675059016497888
9,2388,"[0.8756417617551021, 0.22231260802767908]","[0.9021746805371165, 0.1936189729139315]","[0.639414400394781, 0.5150104200786068]","[-0.005831750669134315, -0.0011537822644634068]","[-0.005820365291964502, -0.001152292182690362]","[-0.47245472272064215, 0.5853956241018554]",0.01567485801859985
9,2389,"[0.8756475935057713, 0.22231376180994353]","[0.9021746805371165, 0.1936189729139315]","[0.6394166390120845, 0.5150094033809256]","[-0.0058193433814035175, -0.001151037422744775]","[-0.005807983163953055, -0.0011495505221723323]","[-0.4724619089873736, 0.5853912831419641]",0.015674657501719973
9,2390,"[0.8756534128491527, 0.22231491284736626]","[0.9021746805371165, 0.1936189729139315]","[0.639418873154781, 0.5150083887168609]","[-0.005806962550383815, -0.00114829903318198]","[-0.00579562743705328, -0.0011468153070293835]","[-0.4724690793887434, 0.5853869517389894]",0.015674457464557746
9,2391,"[0.875659219811703, 0.22231606114639946]","[0.9021746805371165, 0.1936189729139315]","[0.6394211028318143, 0.5150073760823449]","[-0.005794608119534933, -0.0011455670807534594]","[-0.005783298054849138, -0.001144086522253153]","[-0.47247623395977745, 0.5853826298718909]",0.015674257905816634
9,2392,"[0.8756650144198226, 0.2223172067134802]","[0.9021746805371165, 0.1936189729139315]","[0.6394233280521099, 0.5150063654733179]","[-0.005782280032439805, -0.0011428415504709808]","[-0.005770994961045224, -0.0011413641528700974]","[-0.4724833727354254, 0.5853783175196754]",0.01567405882420418
9,2393,"[0.875670796699855, 0.2223183495550307]","[0.9021746805371165, 0.1936189729139315]","[0.6394255488245753, 0.5150053568857287]","[-0.005769978232801477, -0.0011401224273805623]","[-0.005758718099466903, -0.0011386481839411947]","[-0.47249049575055957, 0.5853740146613959]",0.015673860218431958
9,2394,"[0.8756765666780878, 0.22231948967745807]","[0.9021746805371165, 0.1936189729139315]","[0.6394277651581006, 0.5150043503155336]","[-0.005757702664442619, -0.001137409696564143]","[-0.005746467414059903, -0.0011359386005619365]","[-0.47249760303997435, 0.5853697212761511]",0.015673662087215517
9,2395,"[0.8756823243807522, 0.22232062708715464]","[0.9021746805371165, 0.1936189729139315]","[0.6394299770615579, 0.5150033457586977]","[-0.005745453271308123, -0.0011347033431367334]","[-0.005734242848889633, -0.001133235387862308]","[-0.4725046946383886, 0.5853654373430861]",0.015673464429274434
9,2396,"[0.8756880698340235, 0.22232176179049778]","[0.9021746805371165, 0.1936189729139315]","[0.6394321845438015, 0.5150023432111935]","[-0.005733229997461447, -0.001132003352249001]","[-0.005722044348141581, -0.0011305385310065585]","[-0.472511770580444, 0.5853611628413915]",0.01567326724333224
9,2397,"[0.8756938030640209, 0.22232289379385003]","[0.9021746805371165, 0.1936189729139315]","[0.639434387613668, 0.5150013426690022]","[-0.005721032787086141, -0.0011293097090846584]","[-0.005709871856120569, -0.0011278480151933334]","[-0.4725188309007058, 0.5853568977503043]",0.015673070528116475
9,2398,"[0.875699524096808, 0.22232402310355912]","[0.9021746805371165, 0.1936189729139315]","[0.6394365862799767, 0.5150003441281127]","[-0.005708861584485348, -0.0011266223988623289]","[-0.005697725317250768, -0.0011251638256554522]","[-0.47252587563366255, 0.5853526420491071]",0.01567287428235859
9,2399,"[0.8757052329583924, 0.222325149725958]","[0.9021746805371165, 0.1936189729139315]","[0.639438780551529, 0.5149993475845216]","[-0.005696716334081298, -0.0011239414068354991]","[-0.005685604676075415, -0.001122485947659728]","[-0.4725329048137268, 0.5853483957171273]",0.01567267850479398
9,2400,"[0.8757109296747265, 0.22232627366736482]","[0.9021746805371165, 0.1936189729139315]","[0.6394409704371086, 0.5149983530342342]","[-0.005684596980416259, -0.0011212667182899506]","[-0.005673509877256296, -0.001119814366507224]","[-0.4725399184752359, 0.5853441587337389]",0.015672483194162
9,2401,"[0.875716614271707, 0.2223273949340831]","[0.9021746805371165, 0.1936189729139315]","[0.6394431559454816, 0.5149973604732634]","[-0.00567250346815003, -0.0011185983185472653]","[-0.005661440865573873, -0.0011171490675328313]","[-0.47254691665245074, 0.5853399310783606]",0.01567228834920588
9,2402,"[0.8757222867751752, 0.22232851353240166]","[0.9021746805371165, 0.1936189729139315]","[0.6394453370853971, 0.51499636989763]","[-0.0056604357420608565, -0.0011159361929617222]","[-0.005649397585926995, -0.0011144900361053228]","[-0.47255389937955616, 0.5853357127304566]",0.015672093968672765
9,2403,"[0.8757279472109172, 0.2223296294685946]","[0.9021746805371165, 0.1936189729139315]","[0.6394475138655858, 0.514995381303363]","[-0.005648393747047126, -0.0011132803269217615]","[-0.005637379983332309, -0.0011118372576274377]","[-0.47256086669066266, 0.5853315036695368]",0.015671900051313702
9,2404,"[0.8757335956046642, 0.22233074274892153]","[0.9021746805371165, 0.1936189729139315]","[0.6394496862947623, 0.514994394686499]","[-0.005636377428122118, -0.0011106307058505124]","[-0.005625388002924066, -0.001109190717535402]","[-0.4725678186198039, 0.585327303875155]",0.015671706595883548
9,2405,"[0.8757392319820924, 0.22233185337962738]","[0.9021746805371165, 0.1936189729139315]","[0.6394518543816226, 0.5149934100430829]","[-0.005624386730419718, -0.0011079873152031708]","[-0.0056134215899542594, -0.001106550401299311]","[-0.4725747552009396, 0.585323113326911]",0.015671513601141066
9,2406,"[0.8757448563688228, 0.22233296136694258]","[0.9021746805371165, 0.1936189729139315]","[0.6394540181348455, 0.5149924273691674]","[-0.005612421599190357, -0.001105350140469361]","[-0.005601480689791827, -0.0011039162944227743]","[-0.4725816764679547, 0.5853189320044496]",0.01567132106584888
9,2407,"[0.8757504687904221, 0.22233406671708306]","[0.9021746805371165, 0.1936189729139315]","[0.6394561775630929, 0.514991446660813]","[-0.005600481979800714, -0.0011027191671727102]","[-0.0055895652479229785, -0.001101288382442847]","[-0.4725885824546583, 0.5853147598874598]",0.01567112898877339
9,2408,"[0.8757560692724019, 0.22233516943625023]","[0.9021746805371165, 0.1936189729139315]","[0.6394583326750092, 0.5149904679140881]","[-0.005588567817735831, -0.001100094380869498]","[-0.005577675209950582, -0.0010986666509300927]","[-0.47259547319478545, 0.5853105969556758]",0.01567093736868485
9,2409,"[0.8757616578402196, 0.2223362695306311]","[0.9021746805371165, 0.1936189729139315]","[0.6394604834792214, 0.5149894911250692]","[-0.00557667905859671, -0.001097475767149739]","[-0.005565810521593995, -0.0010960510854883948]","[-0.4726023487219966, 0.5853064431888761]",0.015670746204357315
