robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2910,"[0.6129557038666135, 0.10268436796819104]","[0.6101967643848941, 0.06150028342531899]","[0.6405319581630343, 0.5145018564905646]","[5.113099125991756e-06, 6.17087885040008e-06]","[2.628104154522859e-06, 4.671381269388819e-06]","[0.05515250859284171, 0.8236349770447471]",0.018739149932087838
10,2911,"[0.6129556936404152, 0.10268435562643334]","[0.6101967643848941, 0.06150028342531899]","[0.6405319662617909, 0.5145018562822414]","[5.087665490576084e-06, 6.144471387578174e-06]","[2.6039867671240682e-06, 4.6442710670835385e-06]","[0.05515254524275126, 0.8236350013116162]",0.018739149959512064
10,2912,"[0.6129556834650842, 0.10268434333749056]","[0.6101967643848941, 0.06150028342531899]","[0.6405319743495711, 0.5145018560904595]","[5.062285140650793e-06, 6.118128791080788e-06]","[2.579983482830714e-06, 4.6172737493410665e-06]","[0.05515258176897375, 0.8236350255059379]",0.018739149988239136
10,2913,"[0.6129556733405139, 0.10268433110123298]","[0.6101967643848941, 0.06150028342531899]","[0.6405319824262934, 0.5145018559150699]","[5.0369583550772986e-06, 6.0918511466877184e-06]","[2.5560940837277e-06, 4.590389060588063e-06]","[0.05515261817155892, 0.8236350496276739]",0.01873915001825632
10,2914,"[0.6129556632665972, 0.10268431891753069]","[0.6101967643848941, 0.06150028342531899]","[0.6405319904918766, 0.514501855755925]","[5.011685409022294e-06, 6.065638540289197e-06]","[2.5323183503456193e-06, 4.563616744529542e-06]","[0.055152654450558725, 0.8236350736767886]",0.018739150049551012
10,2915,"[0.6129556532432264, 0.1026843067862536]","[0.6101967643848941, 0.06150028342531899]","[0.6405319985462404, 0.5145018556128778]","[4.986466574752117e-06, 6.039491055108008e-06]","[2.508656061816876e-06, 4.536956544398674e-06]","[0.05515269060602801, 0.8236350976532483]",0.01873915008211064
10,2916,"[0.6129556432702933, 0.1026842947072715]","[0.6101967643848941, 0.06150028342531899]","[0.6405320065893051, 0.5145018554857818]","[4.9613021205876845e-06, 6.013408772346026e-06]","[2.485106995964159e-06, 4.510408202956784e-06]","[0.05515272663802362, 0.8236351215570206]",0.01873915011592271
10,2917,"[0.612955633347689, 0.10268428268045396]","[0.6101967643848941, 0.06150028342531899]","[0.6405320146209915, 0.5145018553744916]","[4.936192311778173e-06, 5.987391771983385e-06]","[2.4616709292319197e-06, 4.483971462410086e-06]","[0.05515276254660506, 0.8236351453880753]",0.018739150150974784
10,2918,"[0.6129556234753044, 0.10268427070567042]","[0.6101967643848941, 0.06150028342531899]","[0.6405320226412214, 0.5145018552788624]","[4.9111374106345635e-06, 5.961440132147856e-06]","[2.438347637179032e-06, 4.457646064465193e-06]","[0.05515279833183406, 0.8236351691463839]",0.018739150187254496
10,2919,"[0.6129556136530296, 0.10268425878279015]","[0.6101967643848941, 0.06150028342531899]","[0.6405320306499169, 0.5145018551987502]","[4.886137675464629e-06, 5.935553929558079e-06]","[2.4151368935854123e-06, 4.431431750301362e-06]","[0.055152833993774575, 0.8236351928319202]",0.018739150224749566
10,2920,"[0.6129556038807543, 0.10268424691168229]","[0.6101967643848941, 0.06150028342531899]","[0.6405320386470009, 0.5145018551340118]","[4.861193361894671e-06, 5.909733238347206e-06]","[2.3920384710773845e-06, 4.405328260695396e-06]","[0.05515286953249321, 0.823635216444659]",0.01873915026344774
10,2921,"[0.6129555941583676, 0.10268423509221582]","[0.6101967643848941, 0.06150028342531899]","[0.6405320466323972, 0.5145018550845046]","[4.836304722376296e-06, 5.883978132045006e-06]","[2.369052141148499e-06, 4.379335335882861e-06]","[0.05515290494805902, 0.8236352399845777]",0.01873915030333686
10,2922,"[0.6129555844857582, 0.10268422332425955]","[0.6101967643848941, 0.06150028342531899]","[0.6405320546060296, 0.5145018550500869]","[4.8114720052566e-06, 5.858288681671051e-06]","[2.346177673783964e-06, 4.353452715641359e-06]","[0.05515294024054285, 0.8236352634516548]",0.018739150344404824
10,2923,"[0.6129555748628142, 0.1026842116076822]","[0.6101967643848941, 0.06150028342531899]","[0.6405320625678232, 0.5145018550306177]","[4.78669545673928e-06, 5.832664956954021e-06]","[2.323414838256016e-06, 4.327680139290524e-06]","[0.05515297541001818, 0.8236352868458711]",0.01873915038663959
10,2924,"[0.6129555652894232, 0.10268419994235228]","[0.6101967643848941, 0.06150028342531899]","[0.6405320705177034, 0.5145018550259568]","[4.761975318688257e-06, 5.807107026084544e-06]","[2.300763402084821e-06, 4.302017345678144e-06]","[0.055153010456560514, 0.823635310167209]",0.0187391504300292
10,2925,"[0.6129555557654726, 0.10268418832813823]","[0.6101967643848941, 0.06150028342531899]","[0.6405320784555966, 0.5145018550359646]","[4.737311831176505e-06, 5.781614955045933e-06]","[2.2782231320793087e-06, 4.276464073221797e-06]","[0.05515304538024801, 0.8236353334156526]",0.018739150474561737
10,2926,"[0.6129555462908489, 0.10268417676490832]","[0.6101967643848941, 0.06150028342531899]","[0.6405320863814292, 0.5145018550605023]","[4.712705229728254e-06, 5.756188808636464e-06]","[2.255793793537464e-06, 4.251020059853339e-06]","[0.05515308018116061, 0.8236353565911879]",0.018739150520225366
10,2927,"[0.6129555368654385, 0.1026841652525307]","[0.6101967643848941, 0.06150028342531899]","[0.6405320942951289, 0.5145018550994319]","[4.688155747680965e-06, 5.73082864985018e-06]","[2.233475150603681e-06, 4.2256850431715565e-06]","[0.0551531148593809, 0.8236353796938024]",0.0187391505670083
10,2928,"[0.612955527489127, 0.1026841537908734]","[0.6101967643848941, 0.06150028342531899]","[0.6405321021966237, 0.5145018551526163]","[4.663663614662315e-06, 5.7055345404615705e-06]","[2.211266966333815e-06, 4.200458760220127e-06]","[0.055153149414993496, 0.8236354027234858]",0.018739150614898847
10,2929,"[0.6129555181617997, 0.10268414237980432]","[0.6101967643848941, 0.06150028342531899]","[0.6405321100858424, 0.5145018552199186]","[4.639229057655585e-06, 5.680306539232813e-06]","[2.1891690026526814e-06, 4.175340947792927e-06]","[0.05515318384808543, 0.8236354256802286]",0.01873915066388533
10,2930,"[0.6129555088833416, 0.10268413101919124]","[0.6101967643848941, 0.06150028342531899]","[0.6405321179627143, 0.5145018553012033]","[4.614852299704009e-06, 5.655144705197732e-06]","[2.1671810204399247e-06, 4.150331342100966e-06]","[0.0551532181587453, 0.823635448564024]",0.018739150713956192
10,2931,"[0.612955499653637, 0.10268411970890183]","[0.6101967643848941, 0.06150028342531899]","[0.6405321258271693, 0.5145018553963352]","[4.590533561847003e-06, 5.6300490945117204e-06]","[2.145302779399047e-06, 4.125429679008308e-06]","[0.055153252347064585, 0.8236354713748667]",0.018739150765099903
10,2932,"[0.6129554904725699, 0.10268410844880364]","[0.6101967643848941, 0.06150028342531899]","[0.6405321336791382, 0.5145018555051799]","[4.566273061031434e-06, 5.605019761930478e-06]","[2.123534037945518e-06, 4.100635694045951e-06]","[0.05515328641313655, 0.8236354941127525]",0.018739150817305015
10,2933,"[0.6129554813400238, 0.10268409723876412]","[0.6101967643848941, 0.06150028342531899]","[0.640532141518552, 0.5145018556276039]","[4.542071011510508e-06, 5.580056760874772e-06]","[2.1018745536283134e-06, 4.0759491223146815e-06]","[0.055153320357056446, 0.8236355167776794]",0.01873915087056011
10,2934,"[0.6129554722558818, 0.1026840860786506]","[0.6101967643848941, 0.06150028342531899]","[0.6405321493453427, 0.5145018557634743]","[4.517927624960517e-06, 5.555160143260422e-06]","[2.080324083086546e-06, 4.051369698457319e-06]","[0.055153354178921976, 0.8236355393696474]",0.0187391509248539
10,2935,"[0.6129554632200265, 0.1026840749683303]","[0.6101967643848941, 0.06150028342531899]","[0.6405321571594429, 0.5145018559126588]","[4.493843109302258e-06, 5.53032995858871e-06]","[2.058882381427568e-06, 4.026897156922393e-06]","[0.05515338787883284, 0.823635561888657]",0.01873915098017509
10,2936,"[0.6129554542323402, 0.10268406390767039]","[0.6101967643848941, 0.06150028342531899]","[0.6405321649607857, 0.5145018560750261]","[4.469817670058784e-06, 5.5055662557467675e-06]","[2.037549203092598e-06, 4.002531231644957e-06]","[0.05515342145689095, 0.8236355843347114]",0.018739151036512483
10,2937,"[0.6129554452927048, 0.10268405289653788]","[0.6101967643848941, 0.06150028342531899]","[0.6405321727493049, 0.5145018562504455]","[4.445851509188273e-06, 5.480869081918641e-06]","[2.0163243014568663e-06, 3.978271656240873e-06]","[0.055153454913200006, 0.8236356067078153]",0.018739151093854954
10,2938,"[0.6129554364010018, 0.10268404193479971]","[0.6101967643848941, 0.06150028342531899]","[0.6405321805249345, 0.5145018564387869]","[4.421944825620633e-06, 5.456238481686491e-06]","[1.995207428828749e-06, 3.954118164006815e-06]","[0.05515348824786548, 0.8236356290079743]",0.0187391511521914
10,2939,"[0.6129554275571122, 0.10268403102232275]","[0.6101967643848941, 0.06150028342531899]","[0.6405321882876102, 0.5145018566399211]","[4.398097816512697e-06, 5.431674499871269e-06]","[1.974198336539973e-06, 3.9300704878508785e-06]","[0.05515352146099595, 0.8236356512351967]",0.01873915121151084
10,2940,"[0.6129554187609165, 0.10268402015897375]","[0.6101967643848941, 0.06150028342531899]","[0.6405321960372671, 0.5145018568537193]","[4.374310674437752e-06, 5.407177177538795e-06]","[1.953296774703621e-06, 3.9061283604036046e-06]","[0.0551535545527011, 0.8236356733894911]",0.018739151271802285
10,2941,"[0.6129554100122951, 0.1026840093446194]","[0.6101967643848941, 0.06150028342531899]","[0.6405322037738415, 0.5145018570800539]","[4.350583589627796e-06, 5.382746556491702e-06]","[1.932502492784857e-06, 3.882291513906955e-06]","[0.05515358752309263, 0.823635695470869]",0.018739151333054874
10,2942,"[0.6129554013111279, 0.10268399857912629]","[0.6101967643848941, 0.06150028342531899]","[0.6405322114972704, 0.5145018573187976]","[4.326916750047395e-06, 5.358382675143935e-06]","[1.9118152390969895e-06, 3.858559680325335e-06]","[0.055153620372284884, 0.8236357174793426]",0.018739151395257756
10,2943,"[0.6129553926572944, 0.10268398786236094]","[0.6101967643848941, 0.06150028342531899]","[0.6405322192074913, 0.5145018575698239]","[4.303310340011719e-06, 5.334085571347674e-06]","[1.8912347611310665e-06, 3.8349325912900856e-06]","[0.055153653100393774, 0.823635739414926]",0.018739151458400174
10,2944,"[0.6129553840506737, 0.1026839771941898]","[0.6101967643848941, 0.06150028342531899]","[0.6405322269044421, 0.5145018578330073]","[4.279764540849178e-06, 5.309855281492437e-06]","[1.8707608055550107e-06, 3.811409978113356e-06]","[0.05515368570753676, 0.8236357612776349]",0.018739151522471433
10,2945,"[0.6129553754911446, 0.10268396657447923]","[0.6101967643848941, 0.06150028342531899]","[0.6405322345880616, 0.5145018581082225]","[4.256279531632026e-06, 5.285691839843089e-06]","[1.850393117663711e-06, 3.787991571815863e-06]","[0.05515371819383397, 0.8236357830674865]",0.018739151587460867
10,2946,"[0.6129553669785855, 0.10268395600309554]","[0.6101967643848941, 0.06150028342531899]","[0.6405322422582891, 0.5145018583953452]","[4.232855487966532e-06, 5.261595279579928e-06]","[1.8301314421483722e-06, 3.7646771031685233e-06]","[0.05515375055940708, 0.8236358047844994]",0.01873915165335791
10,2947,"[0.6129553585128745, 0.10268394547990499]","[0.6101967643848941, 0.06150028342531899]","[0.6405322499150645, 0.514501858694252]","[4.209492583169683e-06, 5.237565632414929e-06]","[1.8099755228146233e-06, 3.741466302581431e-06]","[0.05515378280437999, 0.823635826428694]",0.018739151720152038
10,2948,"[0.6129553500938894, 0.10268393500477373]","[0.6101967643848941, 0.06150028342531899]","[0.6405322575583284, 0.5145018590048198]","[4.186190987370857e-06, 5.2136029283937085e-06]","[1.789925102645834e-06, 3.718358900256513e-06]","[0.055153814928878164, 0.8236358480000922]",0.018739151787832798
10,2949,"[0.6129553417215073, 0.10268392457756786]","[0.6101967643848941, 0.06150028342531899]","[0.6405322651880219, 0.5145018593269263]","[4.162950867633446e-06, 5.189707195929534e-06]","[1.7699799235377026e-06, 3.69535462606263e-06]","[0.05515384693302905, 0.8236358694987168]",0.018739151856389764
10,2950,"[0.6129553333956056, 0.10268391419815347]","[0.6101967643848941, 0.06150028342531899]","[0.6405322728040865, 0.51450185966045]","[4.139772388743109e-06, 5.165878462601315e-06]","[1.7501397267631613e-06, 3.67245320963272e-06]","[0.05515387881696188, 0.8236358909245931]",0.018739151925812627
10,2951,"[0.6129553251160608, 0.10268390386639654]","[0.6101967643848941, 0.06150028342531899]","[0.6405322804064647, 0.5145018600052703]","[4.116655712404871e-06, 5.142116754162048e-06]","[1.7304042525083385e-06, 3.6496543803499204e-06]","[0.055153910580807874, 0.8236359122777476]",0.018739151996091104
10,2952,"[0.6129553168827493, 0.10268389358216304]","[0.6101967643848941, 0.06150028342531899]","[0.6405322879950993, 0.5145018603612667]","[4.09360099754817e-06, 5.118422093947432e-06]","[1.710773240337464e-06, 3.6269578673614467e-06]","[0.05515394222470005, 0.8236359335582073]",0.01873915206721496
10,2953,"[0.6129553086955473, 0.10268388334531885]","[0.6101967643848941, 0.06150028342531899]","[0.640532295569934, 0.5145018607283197]","[4.070608400618689e-06, 5.094794505444059e-06]","[1.6912464289474058e-06, 3.6043633995369584e-06]","[0.0551539737487734, 0.8236359547660017]",0.01873915213917404
10,2954,"[0.6129553005543305, 0.10268387315572984]","[0.6101967643848941, 0.06150028342531899]","[0.6405323031309126, 0.5145018611063108]","[4.0476780747113214e-06, 5.0712340100328625e-06]","[1.6718235562370592e-06, 3.581870705510193e-06]","[0.055154005153164265, 0.8236359759011619]",0.018739152211958255
10,2955,"[0.6129552924589743, 0.10268386301326182]","[0.6101967643848941, 0.06150028342531899]","[0.6405323106779801, 0.5145018614951216]","[4.024810171339055e-06, 5.047740626956718e-06]","[1.6525043591729058e-06, 3.5594795137067203e-06]","[0.055154036438011644, 0.8236359969637195]",0.018739152285557552
10,2956,"[0.612955284409354, 0.10268385291778057]","[0.6101967643848941, 0.06150028342531899]","[0.6405323182110816, 0.5145018618946346]","[4.002004837773051e-06, 5.024314374980319e-06]","[1.6332885742096834e-06, 3.5371895523300667e-06]","[0.055154067603455204, 0.8236360179537081]",0.01873915235996195
10,2957,"[0.6129552764053443, 0.10268384286915182]","[0.6101967643848941, 0.06150028342531899]","[0.6405323257301628, 0.5145018623047334]","[3.97926221959686e-06, 5.0009552715717135e-06]","[1.614175936670223e-06, 3.5150005493339576e-06]","[0.05515409864963705, 0.8236360388711631]",0.018739152435161527
10,2958,"[0.6129552684468199, 0.10268383286724127]","[0.6101967643848941, 0.06150028342531899]","[0.6405323332351706, 0.5145018627253016]","[3.956582459855027e-06, 4.977663331794112e-06]","[1.5951661814558177e-06, 3.4929122324778294e-06]","[0.055154129576701294, 0.8236360597161207]",0.01873915251114644
10,2959,"[0.612955260533655, 0.10268382291191461]","[0.6101967643848941, 0.06150028342531899]","[0.6405323407260516, 0.5145018631562238]","[3.933965698126993e-06, 4.954438569534655e-06]","[1.5762590424676926e-06, 3.470924329382341e-06]","[0.05515416038479315, 0.8236360804886185]",0.018739152587906847
10,2960,"[0.6129552526657236, 0.10268381300303747]","[0.6101967643848941, 0.06150028342531899]","[0.6405323482027535, 0.5145018635973855]","[3.911412071738715e-06, 4.931280998434759e-06]","[1.5574542529643576e-06, 3.449036567348962e-06]","[0.05515419107405983, 0.823636101188696]",0.01873915266543303
10,2961,"[0.6129552448428994, 0.10268380314047547]","[0.6101967643848941, 0.06150028342531899]","[0.6405323556652246, 0.5145018640486725]","[3.888921715565258e-06, 4.9081906295571694e-06]","[1.538751545581557e-06, 3.4272486735542618e-06]","[0.055154221644650336, 0.823636121816394]",0.018739152743715303
10,2962,"[0.612955237065056, 0.1026837933240942]","[0.6101967643848941, 0.06150028342531899]","[0.6405323631134135, 0.5145018645099714]","[3.866494761526411e-06, 4.88516747274803e-06]","[1.520150652134511e-06, 3.4055603749943986e-06]","[0.055154252096715206, 0.8236361423717543]",0.01873915282274403
10,2963,"[0.6129552293320665, 0.10268378355375926]","[0.6101967643848941, 0.06150028342531899]","[0.64053237054727, 0.5145018649811695]","[3.844131339662004e-06, 4.862211536659693e-06]","[1.5016513040142995e-06, 3.383971398498997e-06]","[0.05515428243040699, 0.8236361628548203]",0.01873915290250965
10,2964,"[0.6129552216438038, 0.10268377382933619]","[0.6101967643848941, 0.06150028342531899]","[0.6405323779667434, 0.5145018654621546]","[3.821831576082631e-06, 4.839322828646687e-06]","[1.4832532313933597e-06, 3.3624814707033934e-06]","[0.05515431264587933, 0.8236361832656368]",0.01873915298300264
10,2965,"[0.6129552140001406, 0.10268376415069053]","[0.6101967643848941, 0.06150028342531899]","[0.6405323853717845, 0.5145018659528153]","[3.7995955952783734e-06, 4.816501354349276e-06]","[1.4649561642654518e-06, 3.341090318104145e-06]","[0.055154342743287676, 0.8236362036042496]",0.018739153064213525
10,2966,"[0.6129552064009495, 0.10268375451768781]","[0.6101967643848941, 0.06150028342531899]","[0.6405323927623444, 0.5145018664530411]","[3.7774235197593654e-06, 4.793747118742069e-06]","[1.4467598317136066e-06, 3.3197976669757656e-06]","[0.05515437272278989, 0.8236362238707066]",0.01873915314613295
10,2967,"[0.6129551988461024, 0.10268374493019357]","[0.6101967643848941, 0.06150028342531899]","[0.6405324001383746, 0.5145018669627216]","[3.755315467762807e-06, 4.771060124610711e-06]","[1.4286639620879338e-06, 3.298603243537257e-06]","[0.055154402584544515, 0.8236362440650561]",0.018739153228751533
10,2968,"[0.6129551913354715, 0.10268373538807332]","[0.6101967643848941, 0.06150028342531899]","[0.6405324074998274, 0.5145018674817475]","[3.733271556284056e-06, 4.74844037412594e-06]","[1.4106682835633363e-06, 3.2775067738133323e-06]","[0.055154432328711867, 0.8236362641873485]",0.018739153312060018
10,2969,"[0.6129551838689283, 0.10268372589119257]","[0.6101967643848941, 0.06150028342531899]","[0.6405324148466554, 0.5145018680100101]","[3.711291899285337e-06, 4.7258878674981605e-06]","[1.3927725230232155e-06, 3.2565079836482935e-06]","[0.05515446195545404, 0.823636284237635]",0.018739153396049167
10,2970,"[0.6129551764463446, 0.10268371643941683]","[0.6101967643848941, 0.06150028342531899]","[0.6405324221788119, 0.514501868547401]","[3.6893766087352983e-06, 4.7034026039600085e-06]","[1.374976407419494e-06, 3.235606598844809e-06]","[0.055154491464934674, 0.8236363042159683]",0.01873915348070981
10,2971,"[0.6129551690675914, 0.10268370703261162]","[0.6101967643848941, 0.06150028342531899]","[0.640532429496251, 0.5145018690938128]","[3.667525793868057e-06, 4.680984581418727e-06]","[1.3572796626389744e-06, 3.214802345025136e-06]","[0.0551545208573192, 0.8236363241224023]",0.01873915356603282
10,2972,"[0.6129551617325398, 0.10268369767064246]","[0.6101967643848941, 0.06150028342531899]","[0.6405324367989269, 0.5145018696491387]","[3.6457395608900216e-06, 4.658633796548567e-06]","[1.339682014011613e-06, 3.194094947686632e-06]","[0.05515455013277415, 0.8236363439569925]",0.018739153652009156
10,2973,"[0.6129551544410607, 0.10268368835337487]","[0.6101967643848941, 0.06150028342531899]","[0.6405324440867947, 0.5145018702132724]","[3.6240180141555414e-06, 4.636350244233472e-06]","[1.3221831864692474e-06, 3.1734841322295093e-06]","[0.05515457929146783, 0.8236363637197951]",0.01873915373862981
10,2974,"[0.6129551471930247, 0.10268367908067438]","[0.6101967643848941, 0.06150028342531899]","[0.6405324513598097, 0.5145018707861085]","[3.602361255416716e-06, 4.614133918817652e-06]","[1.3047829041205883e-06, 3.1529696239429583e-06]","[0.05515460833357011, 0.8236363834108683]",0.018739153825885847
10,2975,"[0.6129551399883022, 0.10268366985240654]","[0.6101967643848941, 0.06150028342531899]","[0.6405324586179283, 0.5145018713675421]","[3.5807693841236494e-06, 4.591984812955991e-06]","[1.2874808909433752e-06, 3.1325511479773915e-06]","[0.05515463725925218, 0.8236364030302712]",0.01873915391376837
10,2976,"[0.6129551328267634, 0.10268366066843691]","[0.6101967643848941, 0.06150028342531899]","[0.6405324658611069, 0.5145018719574688]","[3.5592424970734298e-06, 4.569902917673224e-06]","[1.2702768698467579e-06, 3.1122284294693436e-06]","[0.05515466606868702, 0.8236364225780637]",0.018739154002268544
10,2977,"[0.6129551257082784, 0.10268365152863108]","[0.6101967643848941, 0.06150028342531899]","[0.6405324730893028, 0.5145018725557848]","[3.5377806887913575e-06, 4.547888223359955e-06]","[1.253170563608047e-06, 3.0920011934304492e-06]","[0.05515469476204893, 0.8236364420543075]",0.018739154091377587
10,2978,"[0.612955118632717, 0.10268364243285463]","[0.6101967643848941, 0.06150028342531899]","[0.6405324803024738, 0.5145018731623872]","[3.5163840514185543e-06, 4.525940718258177e-06]","[1.2361616944286252e-06, 3.0718691647751983e-06]","[0.055154723339513545, 0.823636461459065]",0.018739154181086754
10,2979,"[0.6129551115999489, 0.1026836333809732]","[0.6101967643848941, 0.06150028342531899]","[0.6405324875005779, 0.5145018737771736]","[3.49505267447336e-06, 4.504060390855158e-06]","[1.2192499836858814e-06, 3.0518320683209366e-06]","[0.05515475180125806, 0.8236364807924008]",0.018739154271387413
10,2980,"[0.6129551046098435, 0.10268362437285242]","[0.6101967643848941, 0.06150028342531899]","[0.6405324946835741, 0.5145018744000422]","[3.4737866456269423e-06, 4.482247226804714e-06]","[1.202435152602814e-06, 3.0318896288711317e-06]","[0.055154780147461224, 0.8236365000543797]",0.01873915436227093
10,2981,"[0.6129550976622702, 0.10268361540835796]","[0.6101967643848941, 0.06150028342531899]","[0.6405325018514217, 0.514501875030892]","[3.4525860498623205e-06, 4.4605012111610076e-06]","[1.1857169218247587e-06, 3.0120415711459847e-06]","[0.05515480837830311, 0.823636519245068]",0.018739154453728746
10,2982,"[0.6129550907570981, 0.10268360648735554]","[0.6101967643848941, 0.06150028342531899]","[0.6405325090040807, 0.5145018756696224]","[3.4314509697271257e-06, 4.438822328412577e-06]","[1.169095011421123e-06, 2.992287619726919e-06]","[0.05515483649396513, 0.8236365383645337]",0.018739154545752368
10,2983,"[0.6129550838941962, 0.10268359760971088]","[0.6101967643848941, 0.06150028342531899]","[0.6405325161415113, 0.5145018763161334]","[3.4103814858854646e-06, 4.417210560282565e-06]","[1.152569141082277e-06, 2.972627499264746e-06]","[0.05515486449463025, 0.823636557412845]",0.018739154638333325
10,2984,"[0.6129550770734332, 0.10268358877528976]","[0.6101967643848941, 0.06150028342531899]","[0.6405325232636746, 0.5145018769703259]","[3.389377676228191e-06, 4.39566588884552e-06]","[1.1361390299217955e-06, 2.9530609342992564e-06]","[0.05515489238048277, 0.8236365763900723]",0.018739154731463238
10,2985,"[0.6129550702946779, 0.10268357998395798]","[0.6101967643848941, 0.06150028342531899]","[0.640532530370532, 0.5145018776321012]","[3.368439616520336e-06, 4.374188293979336e-06]","[1.1198043966985025e-06, 2.933587649328606e-06]","[0.05515492015170831, 0.8236365952962864]",0.01873915482513375
10,2986,"[0.6129550635577986, 0.10268357123558139]","[0.6101967643848941, 0.06150028342531899]","[0.6405325374620455, 0.5145018783013612]","[3.347567380091704e-06, 4.352777754392348e-06]","[1.103564959591824e-06, 2.914207368823196e-06]","[0.05515494780849384, 0.8236366141315596]",0.018739154919336587
10,2987,"[0.6129550568626638, 0.10268356253002588]","[0.6101967643848941, 0.06150028342531899]","[0.6405325445381777, 0.5145018789780084]","[3.326761038370555e-06, 4.3314342479724175e-06]","[1.087420436651082e-06, 2.894919817267305e-06]","[0.055154975351027646, 0.823636632895965]",0.018739155014063483
10,2988,"[0.6129550502091418, 0.10268355386715738]","[0.6101967643848941, 0.06150028342531899]","[0.6405325515988916, 0.514501879661946]","[3.306020660579112e-06, 4.310157751455511e-06]","[1.0713705453245168e-06, 2.8757247190480673e-06]","[0.055155002779499585, 0.8236366515895773]",0.018739155109306276
10,2989,"[0.6129550435971004, 0.10268354524684188]","[0.6101967643848941, 0.06150028342531899]","[0.6405325586441506, 0.514501880353078]","[3.285346312935892e-06, 4.288948240077708e-06]","[1.0554150025260736e-06, 2.8566217985526166e-06]","[0.05515503009410039, 0.8236366702124722]",0.01873915520505684
10,2990,"[0.6129550370264077, 0.1026835366689454]","[0.6101967643848941, 0.06150028342531899]","[0.6405325656739191, 0.5145018810513086]","[3.2647380606308717e-06, 4.267805688053287e-06]","[1.039553524972807e-06, 2.8376107801958428e-06]","[0.05515505729502279, 0.8236366887647263]",0.018739155301307087
10,2991,"[0.6129550304969317, 0.10268352813333403]","[0.6101967643848941, 0.06150028342531899]","[0.6405325726881618, 0.5145018817565429]","[3.244195965778179e-06, 4.24673006853403e-06]","[1.0237858290903373e-06, 2.818691388309369e-06]","[0.055155084382460196, 0.8236367072464177]",0.018739155398049004
10,2992,"[0.6129550240085397, 0.10268351963987389]","[0.6101967643848941, 0.06150028342531899]","[0.6405325796868434, 0.5145018824686863]","[3.223720088254853e-06, 4.225721352902355e-06]","[1.0081116305071802e-06, 2.7998633473080847e-06]","[0.055155111356607334, 0.8236367256576249]",0.0187391554952746
10,2993,"[0.6129550175610996, 0.10268351118843118]","[0.6101967643848941, 0.06150028342531899]","[0.6405325866699298, 0.5145018831876453]","[3.2033104863717107e-06, 4.204779512355681e-06]","[9.925306449160357e-07, 2.781126381537491e-06]","[0.05515513821766049, 0.8236367439984283]",0.018739155592975967
10,2994,"[0.6129550111544786, 0.10268350277887216]","[0.6101967643848941, 0.06150028342531899]","[0.6405325936373871, 0.5145018839133265]","[3.182967215694917e-06, 4.183904515905932e-06]","[9.770425872350497e-07, 2.7624802154541106e-06]","[0.05515516496581707, 0.8236367622689087]",0.01873915569114523
10,2995,"[0.6129550047885441, 0.10268349441106313]","[0.6101967643848941, 0.06150028342531899]","[0.640532600589182, 0.5145018846456374]","[3.1626903300712622e-06, 4.16309633245061e-06]","[9.616471724699718e-07, 2.7439245734173223e-06]","[0.0551551916012758, 0.8236367804691486]",0.01873915578977459
10,2996,"[0.6129549984631635, 0.10268348608487046]","[0.6101967643848941, 0.06150028342531899]","[0.6405326075252816, 0.5145018853844859]","[3.1424798807453596e-06, 4.142354929001569e-06]","[9.463441150931243e-07, 2.725459179842016e-06]","[0.055155218124236294, 0.823636798599231]",0.01873915588885627
10,2997,"[0.6129549921782037, 0.1026834778001606]","[0.6101967643848941, 0.06150028342531899]","[0.6405326144456537, 0.5145018861297805]","[3.122335917486418e-06, 4.121680271286421e-06]","[9.311331291778427e-07, 2.7070837592263475e-06]","[0.05515524453489995, 0.8236368166592398]",0.018739155988382543
10,2998,"[0.6129549859335319, 0.10268346955680006]","[0.6101967643848941, 0.06150028342531899]","[0.6405326213502662, 0.5145018868814305]","[3.102258487034473e-06, 4.1010723249734505e-06]","[9.160139287532273e-07, 2.688798036054596e-06]","[0.055155270833468606, 0.8236368346492609]",0.018739156088345765
10,2999,"[0.6129549797290149, 0.10268346135465542]","[0.6101967643848941, 0.06150028342531899]","[0.6405326282390881, 0.5145018876393457]","[3.082247635258628e-06, 4.08053105369602e-06]","[9.009862269593327e-07, 2.67060173481104e-06]","[0.05515529702014632, 0.8236368525693805]",0.018739156188738323
10,3000,"[0.6129549735645197, 0.10268345319359332]","[0.6101967643848941, 0.06150028342531899]","[0.6405326351120884, 0.5145018884034362]","[3.0623034048312463e-06, 4.060056420114239e-06]","[8.860497373586185e-07, 2.652494580049347e-06]","[0.055155323095137376, 0.8236368704196859]",0.018739156289552663
10,3001,"[0.6129549674399128, 0.10268344507348047]","[0.6101967643848941, 0.06150028342531899]","[0.6405326419692368, 0.5145018891736132]","[3.042425837005638e-06, 4.03964838579306e-06]","[8.712041726696013e-07, 2.6344762964203294e-06]","[0.05515534905864783, 0.8236368882002654]",0.018739156390781258
10,3002,"[0.6129549613550612, 0.1026834369941837]","[0.6101967643848941, 0.06150028342531899]","[0.6405326488105035, 0.514501889949788]","[3.02261497088173e-06, 4.019306911649203e-06]","[8.564492457452388e-07, 2.6165466085470435e-06]","[0.055155374910884625, 0.8236369059112085]",0.018739156492416663
