robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1514,"[0.48086298227021906, 0.14173926060214176]","[0.46518053822948346, 0.10372502964789199]","[0.640219678914038, 0.5146015489344804]","[-0.0004978559012709434, 0.0015440291971487324]","[-0.0005064512472925872, 0.0014560042420318081]","[0.3187133932876378, 0.7457245766646773]",0.01813310508869966
1,1515,"[0.48086397798202163, 0.14173617254374746]","[0.46518053822948346, 0.10372502964789199]","[0.6402209405534126, 0.5146011833969688]","[-0.0004959588458856556, 0.001536886823300884]","[-0.0005045130092018665, 0.0014492836210666799]","[0.31871392514278196, 0.7457300217064426]",0.01813311305057589
1,1516,"[0.4808649698997134, 0.14173309877010085]","[0.46518053822948346, 0.10372502964789199]","[0.6402221971311804, 0.5146008191674855]","[-0.0004940689278991445, 0.0015297776350893459]","[-0.0005025821058335586, 0.0014425941649408025]","[0.3187144544629341, 0.7457354407947692]",0.01813312099374108
1,1517,"[0.4808659580375692, 0.14173003921483066]","[0.46518053822948346, 0.10372502964789199]","[0.6402234486676599, 0.5146004562415367]","[-0.0004921861209163345, 0.0015227014777131956]","[-0.0005006585098466521, 0.0014359357285361196]","[0.3187149812601814, 0.7457408340534122]",0.018133128918097905
1,1518,"[0.48086694240981104, 0.14172699381187523]","[0.46518053822948346, 0.10372502964789199]","[0.640224695183088, 0.5146000946146436]","[-0.0004903103986368695, 0.0015156581970961328]","[-0.0004987421940002498, 0.00142930816741281]","[0.3187155055465539, 0.7457462016055367]",0.018133136823551294
1,1519,"[0.4808679230306083, 0.14172396249548103]","[0.46518053822948346, 0.10372502964789199]","[0.6402259366976204, 0.5145997342823414]","[-0.0004884417348556012, 0.0015086476398834953]","[-0.000496833131152695, 0.0014227113378059986]","[0.31871602733402415, 0.7457515435737208]",0.018133144710008386
1,1520,"[0.48086889991407805, 0.14172094520020126]","[0.46518053822948346, 0.10372502964789199]","[0.6402271732313318, 0.5145993752401797]","[-0.00048658010346200905, 0.001501669653437874]","[-0.0004949312942615844, 0.0014161450966228561]","[0.31871654663450755, 0.7457568600799569]",0.018133152577378436
1,1521,"[0.48086987307428497, 0.14171794186089437]","[0.46518053822948346, 0.10372502964789199]","[0.6402284048042162, 0.5145990174837224]","[-0.00048472547844006456, 0.0014947240858365477]","[-0.0004930366563832278, 0.0014096093014391575]","[0.3187170634598624, 0.745762151245656]",0.018133160425572878
1,1522,"[0.48087084252524187, 0.1417149524127227]","[0.46518053822948346, 0.10372502964789199]","[0.6402296314361873, 0.5145986610085478]","[-0.00048287783386729573, 0.001487810785868196]","[-0.0004911491906722729, 0.001403103810496395]","[0.3187175778218908, 0.7457674171916502]",0.018133168254505245
1,1523,"[0.4808718082809096, 0.14171197679115097]","[0.46518053822948346, 0.10372502964789199]","[0.6402308531470788, 0.5145983058102482]","[-0.000481037143915158, 0.0014809296030287241]","[-0.0004892688703816081, 0.001396628482698517]","[0.3187180897323385, 0.7457726580381945]",0.018133176064091157
1,1524,"[0.48087277035519743, 0.1417090149319449]","[0.46518053822948346, 0.10372502964789199]","[0.6402320699566448, 0.5145979518844304]","[-0.0004792033828484879, 0.001474080387519047]","[-0.0004873956688615441, 0.0013901831776087364]","[0.3187185992028948, 0.745777873904971]",0.018133183854248294
1,1525,"[0.4808737287619631, 0.14170606677116987]","[0.46518053822948346, 0.10372502964789199]","[0.64023328188456, 0.5145975992267151]","[-0.00047737652502499516, 0.001467262990240972]","[-0.0004855295595600981, 0.0013837677554467132]","[0.31871910624519373, 0.7457830649110905]",0.018133191624896395
1,1526,"[0.48087468351501317, 0.14170313224518938]","[0.46518053822948346, 0.10372502964789199]","[0.6402344889504198, 0.5145972478327374]","[-0.00047555654489522413, 0.0014604772627944465]","[-0.0004836705160219182, 0.001377382077085168]","[0.31871961087081324, 0.7457882311750961]",0.01813319937595719
1,1527,"[0.48087563462810295, 0.1417002112906638]","[0.46518053822948346, 0.10372502964789199]","[0.6402356911737415, 0.5145968976981461]","[-0.00047374341700143116, 0.0014537230574733744]","[-0.0004818185118887208, 0.001371026004047149]","[0.318720113091277, 0.7457933728149646]",0.0181332071073544
1,1528,"[0.48087658211493695, 0.14169730384454884]","[0.46518053822948346, 0.10372502964789199]","[0.6402368885739635, 0.5145965488186043]","[-0.0004719371159783833, 0.0014470002272636668]","[-0.00047997352089836076, 0.0013646993985026168]","[0.3187206129180532, 0.7457984899481109]",0.018133214819013727
1,1529,"[0.4808775259891689, 0.14169440984409432]","[0.46518053822948346, 0.10372502964789199]","[0.6402380811704464, 0.514596201189789]","[-0.0004701376165525562, 0.0014403086258388707]","[-0.00047813551688467154, 0.0013584021232657256]","[0.3187211103625551, 0.7458035826913894]",0.018133222510862777
1,1530,"[0.480878466264402, 0.14169152922684264]","[0.46518053822948346, 0.10372502964789199]","[0.6402392689824729, 0.514595854807391]","[-0.000468344893541768, 0.00143364810755733]","[-0.0004763044737770908, 0.0013521340417916305]","[0.3187216054361417, 0.7458086511610967]",0.01813323018283109
1,1531,"[0.4808794029541891, 0.1416886619306275]","[0.46518053822948346, 0.10372502964789199]","[0.640240452029248, 0.5145955096671153]","[-0.0004665589218549903, 0.0014270185274593847]","[-0.00047448036560056306, 0.0013458950181734902]","[0.31872209815011776, 0.7458136954729756]",0.01813323783485011
1,1532,"[0.4808803360720328, 0.1416858078935726]","[0.46518053822948346, 0.10372502964789199]","[0.6402416303299001, 0.5145951657646807]","[-0.0004647796764912428, 0.001420419741263647]","[-0.0004726631664748182, 0.001339684917139608]","[0.31872258851573465, 0.7458187157422161]",0.018133245466853125
1,1533,"[0.4808812656313858, 0.1416829670540901]","[0.46518053822948346, 0.10372502964789199]","[0.6402428039034804, 0.5145948230958196]","[-0.0004630071325409283, 0.0014138516053638357]","[-0.000470852850614302, 0.0013335036040502957]","[0.3187230765441893, 0.745823712083459]",0.018133253078775287
1,1534,"[0.4808821916456509, 0.14168013935087936]","[0.46518053822948346, 0.10372502964789199]","[0.6402439727689637, 0.5145944816562785]","[-0.0004612412651838878, 0.0014073139768260433]","[-0.0004690493923277389, 0.0013273509448949172]","[0.3187235622466257, 0.7458286846107983]",0.01813326067055356
1,1535,"[0.48088311412818124, 0.1416773247229257]","[0.46518053822948346, 0.10372502964789199]","[0.6402451369452483, 0.5145941414418174]","[-0.0004594820496904605, 0.001400806713384643]","[-0.00046725276601785465, 0.0013212268062891136]","[0.31872404563413415, 0.7458336334377833]",0.01813326824212668
1,1536,"[0.4808840330922806, 0.14167452310949893]","[0.46518053822948346, 0.10372502964789199]","[0.640246296451157, 0.5145938024482102]","[-0.0004577294614195515, 0.0013943296734407566]","[-0.00046546294618098755, 0.0013151310554716383]","[0.31872452671775287, 0.7458385586774225]",0.01813327579343521
1,1537,"[0.48088494855120345, 0.14167173445015205]","[0.46518053822948346, 0.10372502964789199]","[0.6402474513054368, 0.5145934646712443]","[-0.000455983475819887, 0.0013878827160572285]","[-0.00046367990740669995, 0.0013090635603016515]","[0.3187250055084667, 0.7458434604421846]",0.01813328332442143
1,1538,"[0.4808858605181551, 0.14166895868471993]","[0.46518053822948346, 0.10372502964789199]","[0.6402486015267594, 0.5145931281067211]","[-0.000454244068428621, 0.001381465700957056]","[-0.0004619036243776603, 0.0013030241892556665]","[0.31872548201720874, 0.7458483388440023]",0.018133290835029375
1,1539,"[0.4808867690062919, 0.141666195753318]","[0.46518053822948346, 0.10372502964789199]","[0.6402497471337216, 0.514592792750455]","[-0.00045251121487171434, 0.001375078488519384]","[-0.0004601340718690672, 0.0012970128114246499]","[0.31872595625485944, 0.745853193994274]",0.018133298325204765
1,1540,"[0.4808876740287216, 0.14166344559634098]","[0.46518053822948346, 0.10372502964789199]","[0.6402508881448452, 0.5145924585982744]","[-0.0004507848908635801, 0.0013687209397767273]","[-0.00045837122474839953, 0.0012910292965112868]","[0.31872642823224717, 0.7458580260038669]",0.018133305794895006
1,1541,"[0.48088857559850334, 0.1416607081544614]","[0.46518053822948346, 0.10372502964789199]","[0.6402520245785781, 0.5145921256460213]","[-0.00044906507220571803, 0.0013623929164123755]","[-0.0004566150579751946, 0.0012850735148268733]","[0.3187268979601495, 0.7458628349831198]",0.018133313244049223
1,1542,"[0.48088947372864776, 0.1416579833686286]","[0.46518053822948346, 0.10372502964789199]","[0.6402531564532936, 0.5145917938895507]","[-0.00044735173478824806, 0.0013560942807558935]","[-0.0004548655466005691, 0.0012791453372887757]","[0.3187273654492917, 0.7458676210418442]",0.018133320672618115
1,1543,"[0.48089036843211735, 0.14165527118006707]","[0.46518053822948346, 0.10372502964789199]","[0.6402542837872915, 0.5145914633247314]","[-0.00044564485458791826, 0.0013498248957818648]","[-0.0004531226657670598, 0.001273244635417295]","[0.3187278307103484, 0.7458723842893287]",0.01813332808055404
1,1544,"[0.4808912597218265, 0.1416525715302755]","[0.46518053822948346, 0.10372502964789199]","[0.6402554065987981, 0.5145911339474455]","[-0.0004439444076687814, 0.001343584625105709]","[-0.0004513863907082416, 0.0012673712813330157]","[0.3187282937539432, 0.74587712483434]",0.01813333546781096
1,1545,"[0.48089214761064186, 0.1416498843610253]","[0.46518053822948346, 0.10372502964789199]","[0.6402565249059662, 0.5145908057535886]","[-0.0004422503701816591, 0.0013373733329813907]","[-0.00044965669674806863, 0.0012615251477539613]","[0.31872875459064864, 0.7458818427851266]",0.018133342834344427
1,1546,"[0.48089303211138223, 0.14164720961435934]","[0.46518053822948346, 0.10372502964789199]","[0.6402576387268759, 0.5145904787390696]","[-0.00044056271836354966, 0.0013311908842978633]","[-0.0004479335593011932, 0.0012557061079926518]","[0.31872921323098735, 0.7458865382494205]",0.018133350180111557
1,1547,"[0.48089391323681896, 0.14164454723259073]","[0.46518053822948346, 0.10372502964789199]","[0.640258748079535, 0.5145901528998104]","[-0.00043888142853724715, 0.0013250371445757718]","[-0.0004462169538722166, 0.0012499140359535643]","[0.31872966968543204, 0.7458912113344393]",0.018133357505070977
1,1548,"[0.480894790999676, 0.14164189715830158]","[0.46518053822948346, 0.10372502964789199]","[0.6402598529818783, 0.5145898282317464]","[-0.00043720647711220477, 0.0013189119799657664]","[-0.0004445068560553281, 0.0012441488061302325]","[0.3187301239644045, 0.7458958621468896]",0.01813336480918287
1,1549,"[0.48089566541263024, 0.14163925933434166]","[0.46518053822948346, 0.10372502964789199]","[0.6402609534517691, 0.5145895047308261]","[-0.0004355378405823546, 0.001312815257244094]","[-0.00044280324153424255, 0.0012384102936024433]","[0.3187305760782778, 0.7459004907929689]",0.01813337209240891
1,1550,"[0.4808965364883114, 0.14163663370382717]","[0.46518053822948346, 0.10372502964789199]","[0.6402620495069987, 0.5145891823930113]","[-0.00043387549552772596, 0.0013067468438108343]","[-0.0004411060860816454, 0.0012326983740335445]","[0.3187310260373747, 0.7459050973783683]",0.018133379354712247
1,1551,"[0.48089740423930244, 0.14163402021013954]","[0.46518053822948346, 0.10372502964789199]","[0.6402631411652869, 0.5145888612142768]","[-0.00043221941861281045, 0.0013007066076862264]","[-0.0004394153655589497, 0.0012270129236676558]","[0.318731473851969, 0.7459096820082746]",0.018133386596057524
1,1552,"[0.4808982686781397, 0.14163141879692417]","[0.46518053822948346, 0.10372502964789199]","[0.6402642284442825, 0.5145885411906106]","[-0.00043056958658663056, 0.0012946944175080742]","[-0.00043773105591615735, 0.0012213538193271006]","[0.31873191953228575, 0.7459142447873728]",0.018133393816410784
1,1553,"[0.48089912981731286, 0.14162882940808916]","[0.46518053822948346, 0.10372502964789199]","[0.6402653113615635, 0.5145882223180137]","[-0.0004289259762823584, 0.0012887101425289838]","[-0.0004360531331913317, 0.001215720938409437]","[0.3187323630885013, 0.745918785819849]",0.018133401015739556
1,1554,"[0.48089998766926545, 0.1416262519878041]","[0.46518053822948346, 0.10372502964789199]","[0.6402663899346369, 0.5145879045925001]","[-0.0004272885646176928, 0.0012827536526130187]","[-0.0004343815735103271, 0.0012101141588850145]","[0.31873280453074293, 0.7459233052093921]",0.018133408194012733
1,1555,"[0.4809008422463947, 0.14162368648049886]","[0.46518053822948346, 0.10372502964789199]","[0.6402674641809398, 0.5145875880100969]","[-0.0004256573285934907, 0.0012768248182329675]","[-0.0004327163530866082, 0.0012045333592941437]","[0.3187332438690903, 0.745927803059196]",0.01813341535120061
1,1556,"[0.4809016935610519, 0.1416211328308624]","[0.46518053822948346, 0.10372502964789199]","[0.6402685341178389, 0.5145872725668439]","[-0.00042403224529467565, 0.0012709235104678722]","[-0.00043105744822054953, 0.0011989784187445146]","[0.31873368111357403, 0.745932279471963]",0.018133422487274852
1,1557,"[0.48090254162554247, 0.14161859098384144]","[0.46518053822948346, 0.10372502964789199]","[0.6402695997626313, 0.514586958258794]","[-0.00042241329188879326, 0.001265049600999833]","[-0.0004294048352997612, 0.001193449216908407]","[0.3187341162741777, 0.7459367345499051]",0.018133429602208467
1,1558,"[0.48090338645212627, 0.14161606088463943]","[0.46518053822948346, 0.10372502964789199]","[0.6402706611325449, 0.5145866450820129]","[-0.00042080044562589614, 0.0012592029621112937]","[-0.00042775849079812467, 0.0011879456340201933]","[0.31873454936083734, 0.745941168394747]",0.018133436695975842
1,1559,"[0.4809042280530175, 0.14161354247871522]","[0.46518053822948346, 0.10372502964789199]","[0.6402717182447379, 0.5145863330325793]","[-0.000419193683839601, 0.0012533834666821227]","[-0.0004261183912759661, 0.0011824675508736449]","[0.31873498038344084, 0.7459455811077281]",0.018133443768552627
1,1560,"[0.4809050664403852, 0.14161103571178185]","[0.46518053822948346, 0.10372502964789199]","[0.6402727711163001, 0.5145860221065844]","[-0.0004175929839446935, 0.0012475909881870726]","[-0.0004244845133794667, 0.0011770148488192134]","[0.31873540935182976, 0.7459499727896052]",0.018133450819915825
1,1561,"[0.4809059016263531, 0.14160854052980548]","[0.46518053822948346, 0.10372502964789199]","[0.6402738197642521, 0.5145857123001325]","[-0.0004159983234387444, 0.0012418254006925599]","[-0.00042285683384052364, 0.0011715874097615875]","[0.31873583627579805, 0.745954343540654]",0.018133457850043676
1,1562,"[0.48090673362299996, 0.1416060568790041]","[0.46518053822948346, 0.10372502964789199]","[0.6402748642055467, 0.5145854036093402]","[-0.0004144096799004312, 0.0012360865788541477]","[-0.0004212353294763549, 0.001166185116156987]","[0.31873626116509346, 0.7459586934606723]",0.018133464858915718
1,1563,"[0.48090756244235977, 0.14160358470584639]","[0.46518053822948346, 0.10372502964789199]","[0.6402759044570682, 0.5145850960303371]","[-0.0004128270309901391, 0.0012303743979135934]","[-0.0004196199771890688, 0.0011608078510106506]","[0.3187366840294168, 0.7459630226489814]",0.01813347184651271
1,1564,"[0.4809083880964217, 0.14160112395705055]","[0.46518053822948346, 0.10372502964789199]","[0.6402769405356332, 0.5145847895592653]","[-0.0004112503544492827, 0.0012246887336968635]","[-0.0004180107539657821, 0.0011554554978741582]","[0.318737104878423, 0.7459673312044296]",0.018133478812816673
1,1565,"[0.4809092105971306, 0.14159867457958314]","[0.46518053822948346, 0.10372502964789199]","[0.6402779724579909, 0.5145844841922796]","[-0.0004096796281001149, 0.00121902946261015]","[-0.00041640763687779414, 0.0011501279408430015]","[0.3187375237217206, 0.745971619225393]",0.01813348575781083
1,1566,"[0.4809100299563868, 0.14159623652065792]","[0.46518053822948346, 0.10372502964789199]","[0.6402790002408232, 0.5145841799255474]","[-0.0004081148298449814, 0.0012133964616382058]","[-0.0004148106030805662, 0.0011448250645539615]","[0.3187379405688727, 0.745975886809779]",0.018133492681479617
1,1567,"[0.4809108461860465, 0.14159380972773464]","[0.46518053822948346, 0.10372502964789199]","[0.6402800239007447, 0.5145838767552483]","[-0.0004065559376673451, 0.0012077896083406946]","[-0.00041321962981353405, 0.001139546754182555]","[0.3187383554293963, 0.7459801340550274]",0.018133499583808617
1,1568,"[0.48091165929792185, 0.14159139414851796]","[0.46518053822948346, 0.10372502964789199]","[0.6402810434543036, 0.514583574677575]","[-0.0004050029296299112, 0.0012022087808508336]","[-0.00041163469439958744, 0.0011342928954405362]","[0.3187387683127635, 0.745984361058114]",0.01813350646478464
1,1569,"[0.4809124693037811, 0.14158898973095627]","[0.46518053822948346, 0.10372502964789199]","[0.6402820589179816, 0.514583273688732]","[-0.00040345578387514724, 0.0011966538578711075]","[-0.0004100557742447927, 0.0011290633745733997]","[0.318739179228401, 0.7459885679155516]",0.018133513324395598
1,1570,"[0.48091327621534885, 0.14158659642324053]","[0.46518053822948346, 0.10372502964789199]","[0.6402830703081939, 0.5145829737849368]","[-0.00040191447862572305, 0.0011911247186716365]","[-0.00040848284683823316, 0.0011238580783578533]","[0.31873958818569004, 0.7459927547233924]",0.01813352016263054
1,1571,"[0.4809140800443061, 0.14158421417380318]","[0.46518053822948346, 0.10372502964789199]","[0.6402840776412904, 0.5145826749624187]","[-0.0004003789921818395, 0.0011856212430872584]","[-0.0004069158897516273, 0.0011186768940992797]","[0.31873999519396856, 0.7459969215772311]",0.01813352697947968
1,1572,"[0.48091488080229045, 0.141581842931317]","[0.46518053822948346, 0.10372502964789199]","[0.6402850809335545, 0.5145823772174201]","[-0.00039884930292424396, 0.0011801433115150965]","[-0.0004053548806388571, 0.001113519709629432]","[0.31874040026252815, 0.746001068572206]",0.018133533774934298
1,1573,"[0.4809156785008963, 0.14157948264469397]","[0.46518053822948346, 0.10372502964789199]","[0.6402860802012049, 0.5145820805461949]","[-0.00039732538931120477, 0.0011746908049112634]","[-0.00040379979723609294, 0.001108386413303783]","[0.3187408034006173, 0.7460051958030018]",0.01813354054898678
1,1574,"[0.4809164731516749, 0.14157713326308416]","[0.46518053822948346, 0.10372502964789199]","[0.6402870754603949, 0.51458178494501]","[-0.0003958072298796558, 0.0011692636047889561]","[-0.00040225061736111345, 0.0011032768939991944]","[0.31874120461743993, 0.7460093033638515]",0.01813354730163058
1,1575,"[0.48091726476613467, 0.1415747947358746]","[0.46518053822948346, 0.10372502964789199]","[0.6402880667272128, 0.5145814904101439]","[-0.0003942948032443638, 0.0011638615932154138]","[-0.0004007073189132293, 0.001098191041111335]","[0.31874160392215634, 0.7460133913485386]",0.018133554032860225
1,1576,"[0.48091805335574117, 0.14157246701268816]","[0.46518053822948346, 0.10372502964789199]","[0.6402890540176825, 0.5145811969378878]","[-0.0003927880880980696, 0.001158484652809528]","[-0.00039916987987286684, 0.0010931287445524185]","[0.31874200132388275, 0.7460174598503994]",0.018133560742671265
1,1577,"[0.4809188389319174, 0.14157015004338255]","[0.46518053822948346, 0.10372502964789199]","[0.6402900373477635, 0.514580904524545]","[-0.00039128706321088546, 0.0011531326667390848]","[-0.0003976382783013599, 0.0010880898947486506]","[0.31874239683169214, 0.7460215089623248]",0.018133567431060305
1,1578,"[0.48091962150604384, 0.14156784377804907]","[0.46518053822948346, 0.10372502964789199]","[0.6402910167333509, 0.5145806131664306]","[-0.00038979170743021435, 0.0011478055187183962]","[-0.0003961124923406653, 0.0010830743826378691]","[0.31874279045461407, 0.7460255387767629]",0.018133574098024952
1,1579,"[0.4809204010894587, 0.14156554816701164]","[0.46518053822948346, 0.10372502964789199]","[0.6402919921902765, 0.5145803228598722]","[-0.0003883019996797696, 0.0011425030930059773]","[-0.0003945925002130646, 0.0010780820996671853]","[0.31874318220163567, 0.7460295493857212]",0.01813358074356385
1,1580,"[0.4809211776934581, 0.14156326316082563]","[0.46518053822948346, 0.10372502964789199]","[0.6402929637343082, 0.5145800336012091]","[-0.0003868179189608425, 0.0011372252744003425]","[-0.0003930782802207475, 0.0010731129377905824]","[0.31874357208170023, 0.7460335408807669]",0.018133587367676555
1,1581,"[0.48092195132929605, 0.14156098871027684]","[0.46518053822948346, 0.10372502964789199]","[0.6402939313811504, 0.5145797453867929]","[-0.0003853394443507741, 0.0011319719482402349]","[-0.000391569810745708, 0.0010681667894664876]","[0.31874396010370876, 0.746037513353032]",0.018133593970363668
1,1582,"[0.48092272200818476, 0.14155872476638034]","[0.46518053822948346, 0.10372502964789199]","[0.6402948951464449, 0.5145794582129871]","[-0.0003838665550026209, 0.0011267430004001924]","[-0.00039006707024944604, 0.001063243547655357]","[0.31874434627652026, 0.7460414668932136]",0.01813360055162674
1,1583,"[0.4809234897412948, 0.14155647128037954]","[0.46518053822948346, 0.10372502964789199]","[0.6402958550457702, 0.5145791720761672]","[-0.0003823992301456514, 0.0011215383172880032]","[-0.00038857003727245376, 0.0010583431058175663]","[0.3187447306089509, 0.7460454015915754]",0.018133607111468244
1,1584,"[0.48092425453975507, 0.14155422820374497]","[0.46518053822948346, 0.10372502964789199]","[0.6402968110946425, 0.5145788869727206]","[-0.00038093744908495035, 0.0011163577858431457]","[-0.00038707869043428517, 0.0010534653579108433]","[0.31874511310977494, 0.7460493175379512]",0.018133613649891616
1,1585,"[0.48092501641465324, 0.1415519954881733]","[0.46518053822948346, 0.10372502964789199]","[0.6402977633085156, 0.5145786028990464]","[-0.00037948119120047774, 0.0011112012935336265]","[-0.0003855930084329315, 0.001048610198387992]","[0.31874549378772477, 0.7460532148217462]",0.018133620166901177
1,1586,"[0.4809257753770356, 0.14154977308558622]","[0.46518053822948346, 0.10372502964789199]","[0.6402987117027814, 0.5145783198515559]","[-0.00037803043594718326, 0.00110606872835372]","[-0.0003841129700448351, 0.0010437775221945472]","[0.31874587265149157, 0.7460570935319393]",0.018133626662502195
1,1587,"[0.48092653143790753, 0.1415475609481295]","[0.46518053822948346, 0.10372502964789199]","[0.6402996562927699, 0.5145780378266718]","[-0.0003765851628549379, 0.0011009599788214563]","[-0.0003826385541243274, 0.001038967224766582]","[0.31874624970972465, 0.7460609537570846]",0.018133633136700803
1,1588,"[0.48092728460823325, 0.14154535902817186]","[0.46518053822948346, 0.10372502964789199]","[0.6403005970937492, 0.514577756820829]","[-0.0003751453515285279, 0.0010958749339761743]","[-0.0003811697396036151, 0.0010341792020283347]","[0.3187466249710319, 0.7460647955853141]",0.018133639589504036
1,1589,"[0.4809280348989363, 0.1415431672783039]","[0.46518053822948346, 0.10372502964789199]","[0.6403015341209266, 0.514577476830474]","[-0.000373710981646433, 0.0010908134833765384]","[-0.00037970650549234986, 0.0010294133503898212]","[0.3187469984439806, 0.7460686191043401]",0.018133646020919804
1,1590,"[0.4809287823208996, 0.14154098565133716]","[0.46518053822948346, 0.10372502964789199]","[0.640302467389448, 0.5145771978520648]","[-0.0003722820329615863, 0.0010857755170968402]","[-0.00037824883087744093, 0.0010246695667448097]","[0.31874737013709675, 0.7460724244014553]",0.01813365243095684
1,1591,"[0.4809295268849655, 0.14153881410030297]","[0.46518053822948346, 0.10372502964789199]","[0.6403033969143985, 0.5145769198820713]","[-0.0003708584853001741, 0.0010807609257257348]","[-0.00037679669492256956, 0.0010199477484683084]","[0.3187477400588661, 0.7460762115635367]",0.01813365881962474
1,1592,"[0.4809302686019361, 0.14153665257845152]","[0.46518053822948346, 0.10372502964789199]","[0.6403043227108031, 0.5145766429169751]","[-0.0003694403185617877, 0.0010757696003639305]","[-0.00037535007686811256, 0.001015247793414345]","[0.3187481082177339, 0.7460799806770473]",0.01813366518693396
1,1593,"[0.4809310074825732, 0.1415345010392508]","[0.46518053822948346, 0.10372502964789199]","[0.6403052447936256, 0.5145763669532692]","[-0.00036802751271998034, 0.0010708014326204676]","[-0.000373908956030955, 0.0010105695999139408]","[0.31874847462210476, 0.7460837318280369]",0.018133671532895718
1,1594,"[0.48093174353759865, 0.14153235943638556]","[0.46518053822948346, 0.10372502964789199]","[0.6403061631777702, 0.5145760919874581]","[-0.0003666200478209411, 0.0010658563146115898]","[-0.000372473311803935, 0.0010059130667726263]","[0.31874883928034314, 0.7460874651021452]",0.01813367785752208
1,1595,"[0.4809324767776943, 0.14153022772375634]","[0.46518053822948346, 0.10372502964789199]","[0.6403070778780813, 0.5145758180160581]","[-0.0003652179039832832, 0.0010609341389580735]","[-0.00037104312365573294, 0.0010012780932683457]","[0.31874920220077396, 0.7460911805846036]",0.01813368416082588
1,1596,"[0.48093320721350225, 0.14152810585547843]","[0.46518053822948346, 0.10372502964789199]","[0.6403079889093436, 0.5145755450355969]","[-0.0003638210613979188, 0.0010560347987828489]","[-0.0003696183711307116, 0.0009966645791491813]","[0.3187495633916827, 0.7460948783602369]",0.01813369044282078
1,1597,"[0.480933934855625, 0.14152599378588085]","[0.46518053822948346, 0.10372502964789199]","[0.6403088962862823, 0.5145752730426137]","[-0.0003624295003286524, 0.0010511581877087025]","[-0.0003681990338483404, 0.0009920724246311324]","[0.31874992286131454, 0.7460985585134658]",0.01813369670352119
1,1598,"[0.4809346597146257, 0.14152389146950542]","[0.46518053822948346, 0.10372502964789199]","[0.6403098000235636, 0.514575002033659]","[-0.0003610432011105491, 0.0010463041998549116]","[-0.00036678509150316757, 0.0009875015303961315]","[0.3187502806178759, 0.7461022211283073]",0.01813370294294225
1,1599,"[0.4809353818010279, 0.14152179886110572]","[0.46518053822948346, 0.10372502964789199]","[0.6403107001357948, 0.5145747320052949]","[-0.00035966214415069877, 0.0010414727298367604]","[-0.000365376523864501, 0.000982951797589629]","[0.31875063666953385, 0.7461058662883784]",0.018133709161099895
1,1600,"[0.4809361011253162, 0.14151971591564605]","[0.46518053822948346, 0.10372502964789199]","[0.6403115966375246, 0.5145744629540947]","[-0.000358286309927412, 0.0010366636727618353]","[-0.00036397331077619305, 0.000978423127818387]","[0.31875099102441673, 0.7461094940768973]",0.01813371535801079
1,1601,"[0.48093681769793606, 0.14151764258830052]","[0.46518053822948346, 0.10372502964789199]","[0.640312489543243, 0.5145741948766431]","[-0.000356915678990198, 0.0010318769242282067]","[-0.0003625754321562105, 0.0009739154231485359]","[0.318751343690614, 0.7461131045766852]",0.018133721533692304
1,1602,"[0.480937531529294, 0.14151557883445207]","[0.46518053822948346, 0.10372502964789199]","[0.640313378867382, 0.514573927769536]","[-0.0003555502319599314, 0.001027112380321689]","[-0.0003611828679964818, 0.0009694285861033686]","[0.31875169467617603, 0.7461166978701679]",0.01813372768816253
1,1603,"[0.48093824262975793, 0.1415135246096914]","[0.46518053822948346, 0.10372502964789199]","[0.6403142646243156, 0.5145736616293809]","[-0.00035418994952775946, 0.0010223699376148297]","[-0.0003597955983626125, 0.0009649625196609529]","[0.3187520439891154, 0.746120274039379]",0.018133733821440297
1,1604,"[0.480938951009657, 0.1415114798698162]","[0.46518053822948346, 0.10372502964789199]","[0.6403151468283604, 0.514573396452796]","[-0.0003528348124545479, 0.0010176494931625345]","[-0.0003584136033936147, 0.0009605171272524388]","[0.3187523916374069, 0.7461238331659596]",0.018133739933545077
1,1605,"[0.4809396566792819, 0.14150944457082987]","[0.46518053822948346, 0.10372502964789199]","[0.640316025493775, 0.514573132236411]","[-0.0003514848015727226, 0.0010129509445015456]","[-0.00035703686330174067, 0.0009560923127595322]","[0.31875273762898615, 0.7461273753311622]",0.018133746024497067
1,1606,"[0.48094035964888504, 0.14150741866894087]","[0.46518053822948346, 0.10372502964789199]","[0.6403169006347609, 0.5145728689768668]","[-0.0003501398977837194, 0.0010082741896478612]","[-0.0003556653583720176, 0.0009516879805125805]","[0.3187530819717517, 0.7461309006158519]",0.01813375209431712
1,1607,"[0.4809410599286806, 0.14150540212056156]","[0.46518053822948346, 0.10372502964789199]","[0.6403177722654625, 0.5145726066708155]","[-0.0003488000820592036, 0.0010036191270941474]","[-0.00035429906896215085, 0.0009473040352883655]","[0.3187534246735638, 0.7461344091005079]",0.018133758143026747
1,1608,"[0.4809417575288447, 0.14150339488230737]","[0.46518053822948346, 0.10372502964789199]","[0.6403186403999679, 0.51457234531492]","[-0.0003474653354392921, 0.0009989856558072494]","[-0.000352937975502135, 0.00094294038230823]","[0.31875376574224634, 0.7461379008652254]",0.018133764170648135
