robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1035,"[0.3368653587885212, 0.697970754316961]","[0.3103297737633065, 0.7144267683506479]","[0.6385318077994082, 0.5154226795227109]","[-0.007513710258587703, 0.003672596517726733]","[-0.007262119751748022, 0.003597586891476205]","[0.603332898021774, -0.3650961495885001]",0.01340758227749982
8,1036,"[0.3368803862090384, 0.6979634091239255]","[0.3103297737633065, 0.7144267683506479]","[0.6385397256176338, 0.5154190242171092]","[-0.007481027483417495, 0.0036568099261577217]","[-0.007230642990255359, 0.0035821585279185233]","[0.6033186788171909, -0.3650887698136327]",0.013408058169615369
8,1037,"[0.3368953482640052, 0.6979560955040732]","[0.3103297737633065, 0.7144267683506479]","[0.6385476122063656, 0.5154153834039903]","[-0.007448488047608025, 0.0036410916083665958]","[-0.007199303787074708, 0.003566796726867265]","[0.6033045278847208, -0.36508142420016587]",0.013408532804126747
8,1038,"[0.3369102452401004, 0.6979488133208565]","[0.3103297737633065, 0.7144267683506479]","[0.6385554676884035, 0.5154117570260001]","[-0.0074160913173153915, 0.0036254412672423572]","[-0.007168101536072884, 0.003551501199388407]","[0.6032904448966063, -0.3650741125897128]",0.01340900618056027
8,1039,"[0.33692507742273503, 0.697941562438322]","[0.3103297737633065, 0.7144267683506479]","[0.6385632921860672, 0.515408145026011]","[-0.007383836661520319, 0.0036098586069755923]","[-0.007137035633809387, 0.0035362716578103207]","[0.6032764295266644, -0.365066834824622]",0.013409478298491706
8,1040,"[0.33693984509605807, 0.697934342721108]","[0.3103297737633065, 0.7144267683506479]","[0.6385710858211968, 0.515404547347121]","[-0.007351723452016712, 0.0035943433330522102]","[-0.00710610547952463, 0.003521107815717593]","[0.6032624814502775, -0.3650595907479739]",0.013409949157545646
8,1041,"[0.3369545485429621, 0.6979271540344418]","[0.3103297737633065, 0.7144267683506479]","[0.6385788487151551, 0.5154009639326529]","[-0.007319751063398734, 0.0035788951522473748]","[-0.007075310475127453, 0.003506009387945673]","[0.6032486003443861, -0.3650523802035779]",0.013410418757394897
8,1042,"[0.3369691880450889, 0.6979199962441374]","[0.3103297737633065, 0.7144267683506479]","[0.6385865809888296, 0.5153973947261531]","[-0.007287918873048131, 0.0035635137726207186]","[-0.007044650025183334, 0.0034909760905758036]","[0.6032347858874814, -0.36504520303596855]",0.01341088709775988
8,1043,"[0.336983763882835, 0.6979128692165921]","[0.3103297737633065, 0.7144267683506479]","[0.6385942827626341, 0.5153938396713909]","[-0.007256226261121645, 0.0035481989035094775]","[-0.007014123536902783, 0.003476007640928723]","[0.6032210377595981, -0.36503805909040254]",0.01341135417840806
8,1044,"[0.3369982763353573, 0.6979057728187851]","[0.3103297737633065, 0.7144267683506479]","[0.6386019541565106, 0.5153902987123576]","[-0.007224672610538928, 0.0035329502555240086]","[-0.006983730420129099, 0.003461103757559862]","[0.6032073556423065, -0.36503094821285487]",0.013411819999153314
8,1045,"[0.3370127256805784, 0.697898706918274]","[0.3103297737633065, 0.7144267683506479]","[0.6386095952899312, 0.5153867717932661]","[-0.007193257306969686, 0.0035177675405416342]","[-0.006953470087326809, 0.003446264160253912]","[0.6031937392187057, -0.3650238702500159]",0.013412284559855376
8,1046,"[0.3370271121951923, 0.697891671383193]","[0.3103297737633065, 0.7144267683506479]","[0.6386172062819, 0.5153832588585491]","[-0.007161979738821847, 0.0035026504717011876]","[-0.006923341953569896, 0.003431488570018938]","[0.6031801881734153, -0.3650168250492878]",0.013412747860419263
8,1047,"[0.33704143615466997, 0.6978846660822495]","[0.3103297737633065, 0.7144267683506479]","[0.638624787250955, 0.515379759852859]","[-0.007130839297228132, 0.0034875987633974496]","[-0.006893345436530064, 0.0034167767090813803]","[0.60316670219257, -0.36500981245878106]",0.013413209900794705
8,1048,"[0.33705569783326444, 0.6978776908847227]","[0.3103297737633065, 0.7144267683506479]","[0.6386323383151695, 0.5153762747210667]","[-0.007099835376035025, 0.0034726121312754657]","[-0.006863479956465135, 0.003402128300880894]","[0.6031532809638102, -0.365002832327312]",0.013413670680975567
8,1049,"[0.3370698975040165, 0.6978707456604601]","[0.3103297737633065, 0.7144267683506479]","[0.6386398595921543, 0.5153728034082609]","[-0.0070689673717906, 0.0034576902922251167]","[-0.006833744936207566, 0.0033875430700643708]","[0.6031399241762756, -0.36499588450439857]",0.013414130200999286
8,1050,"[0.3370840354387601, 0.6978638302798756]","[0.3103297737633065, 0.7144267683506479]","[0.6386473511990595, 0.5153693458597469]","[-0.0070382346837311914, 0.0034428329643759015]","[-0.006804139801152714, 0.0033730207424812475]","[0.6031266315205988, -0.36498896884025744]",0.013414588460946343
8,1051,"[0.33709811190812755, 0.6978569446139469]","[0.3103297737633065, 0.7144267683506479]","[0.6386548132525758, 0.5153659020210464]","[-0.00700763671377073, 0.0034280398670911245]","[-0.006774663979247558, 0.0033585610451780656]","[0.6031134026888965, -0.364982085185801]",0.013415045460939677
8,1052,"[0.3371121271815551, 0.6978500885342127]","[0.3103297737633065, 0.7144267683506479]","[0.638662245868937, 0.5153624718378959]","[-0.0069771728664877, 0.0034133107209625858]","[-0.00674531690097923, 0.0033441637063930107]","[0.6031002373747639, -0.3649752333926337]",0.013415501201144183
8,1053,"[0.33712608152728807, 0.6978432619127708]","[0.3103297737633065, 0.7144267683506479]","[0.6386696491639214, 0.5153590552562463]","[-0.006946842549113807, 0.0033986452478051146]","[-0.0067160979993635475, 0.003329828455550722]","[0.6030871352732667, -0.3649684133130491]",0.013415955681766135
8,1054,"[0.3371399752123863, 0.6978364646222752]","[0.3103297737633065, 0.7144267683506479]","[0.6386770232528538, 0.5153556522222619]","[-0.006916645171521185, 0.0033840431706511015]","[-0.006687006709933885, 0.0033155550232573314]","[0.603074096080935, -0.3649616248000267]",0.013416408903052705
8,1055,"[0.33715380850272936, 0.697829696535934]","[0.3103297737633065, 0.7144267683506479]","[0.6386843682506067, 0.5153522626823197]","[-0.006886580146211887, 0.0033695042137455128]","[-0.006658042470729764, 0.0033013431412950017]","[0.6030611194957547, -0.3649548677072285]",0.013416860865291378
8,1056,"[0.3371675816630218, 0.6978229575275064]","[0.3103297737633065, 0.7144267683506479]","[0.6386916842716028, 0.5153488865830085]","[-0.006856646888304793, 0.0033550281025401542]","[-0.00662920472228562, 0.0032871925426167167]","[0.6030482052171621, -0.36494814188899594]",0.013417311568809466
8,1057,"[0.3371812949567984, 0.6978162474713013]","[0.3103297737633065, 0.7144267683506479]","[0.6386989714298164, 0.5153455238711279]","[-0.006826844815524862, 0.0033406145636885104]","[-0.00660049290761984, 0.0032731029613415827]","[0.6030353529460359, -0.36494144720034694]",0.013417761013973593
8,1058,"[0.33719494864642946, 0.6978095662421739]","[0.3103297737633065, 0.7144267683506479]","[0.6387062298387747, 0.5153421744936878]","[-0.0067971733481908955, 0.0033262633250407863]","[-0.006571906472223138, 0.003259074132749333]","[0.6030225623846904, -0.3649347834969723]",0.013418209201189149
8,1059,"[0.33720854299312586, 0.6978029137155238]","[0.3103297737633065, 0.7144267683506479]","[0.6387134596115607, 0.5153388383979073]","[-0.006767631909203546, 0.003311974115637803]","[-0.006543444864048259, 0.0032451057932751937]","[0.6030098332368696, -0.3649281506352331]",0.01341865613089984
8,1060,"[0.3372220782569443, 0.6977962897672926]","[0.3103297737633065, 0.7144267683506479]","[0.6387206608608138, 0.5153355155312138]","[-0.006738219924034662, 0.0032977466657064178]","[-0.006515107533498356, 0.0032311976805051296]","[0.602997165207739, -0.3649215484721575]",0.013419101803587137
8,1061,"[0.33723555469679234, 0.6977896942739612]","[0.3103297737633065, 0.7144267683506479]","[0.6387278336987321, 0.5153322058412427]","[-0.0067089368207150935, 0.003283580706654438]","[-0.006486893933416282, 0.0032173495331703217]","[0.6029845580038795, -0.36491497686543695]",0.0134195462197698
8,1062,"[0.3372489725704338, 0.6977831271125479]","[0.3103297737633065, 0.7144267683506479]","[0.6387349782370739, 0.5153289092758359]","[-0.0066797820298233794, 0.0032694759710644884]","[-0.006458803519073457, 0.003203561091142351]","[0.6029720113332803, -0.364908435673424]",0.013419989380003399
8,1063,"[0.3372623321344934, 0.6977765881606057]","[0.3103297737633065, 0.7144267683506479]","[0.6387420945871598, 0.5153256257830413]","[-0.006650754984473969, 0.0032554321926900696]","[-0.006430835748159461, 0.0031898320954285575]","[0.6029595249053328, -0.36490192475512884]",0.013420431284879821
8,1064,"[0.33727563364446234, 0.6977700772962203]","[0.3103297737633065, 0.7144267683506479]","[0.6387491828598737, 0.5153223553111123]","[-0.006621855120306658, 0.0032414491064494877]","[-0.00640299008077061, 0.003176162288166466]","[0.6029470984308227, -0.3648954439702161]",0.013420871935026765
8,1065,"[0.337288877354703, 0.6977635943980074]","[0.3103297737633065, 0.7144267683506479]","[0.6387562431656653, 0.5153190978085064]","[-0.0065930818754742875, 0.0032275264484211796]","[-0.006375265979399518, 0.003162551412619209]","[0.6029347316219246, -0.36488899317900203]",0.013421311331107305
8,1066,"[0.33730206351845393, 0.6977571393451105]","[0.3103297737633065, 0.7144267683506479]","[0.6387632756145512, 0.5153158532238847]","[-0.0065644346906321245, 0.0032136639558382513]","[-0.006347662908924592, 0.0031489992131704253]","[0.6029224241921944, -0.3648825722424516]",0.013421749473819395
8,1067,"[0.3373151923878352, 0.6977507120171988]","[0.3103297737633065, 0.7144267683506479]","[0.6387702803161168, 0.5153126215061113]","[-0.006535913008926424, 0.003199861367083803]","[-0.006320180336598952, 0.003135505435319423]","[0.6029101758565633, -0.364876181022175]",0.0134221863638954
8,1068,"[0.33732826421385304, 0.6977443122944647]","[0.3103297737633065, 0.7144267683506479]","[0.6387772573795183, 0.5153094026042522]","[-0.006507516275983089, 0.0031861184216856633]","[-0.00629281773203999, 0.0031220698256760257]","[0.6028979863313305, -0.36486981938042495]",0.013422622002101668
8,1069,"[0.337341279246405, 0.6977379400576212]","[0.3103297737633065, 0.7144267683506479]","[0.6387842069134837, 0.5153061964675743]","[-0.006479243939896812, 0.003172434860311121]","[-0.006265574567218747, 0.003108692131956102]","[0.6028858553341574, -0.364863487180094]",0.013423056389238018
8,1070,"[0.3373542377342848, 0.6977315951879006]","[0.3103297737633065, 0.7144267683506479]","[0.6387911290263149, 0.5153030030455452]","[-0.0064510954512202465, 0.0031588104247624997]","[-0.006238450316449422, 0.00309537210297655]","[0.6028737825840601, -0.3648571842847108]",0.013423489526137321
8,1071,"[0.33736713992518724, 0.697725277567051]","[0.3103297737633065, 0.7144267683506479]","[0.6387980238258892, 0.515299822287832]","[-0.006423070262952129, 0.0031452448579712294]","[-0.006211444456378924, 0.003082109488650134]","[0.602861767801404, -0.3648509105584381]",0.013423921413665068
8,1072,"[0.3373799860657131, 0.6977189870773352]","[0.3103297737633065, 0.7144267683506479]","[0.6388048914196615, 0.5152966541443007]","[-0.006395167830527024, 0.0031317379039941876]","[-0.006184556465976432, 0.0030689040399814113]","[0.6028498107078967, -0.3648446658660689]",0.013424352052718889
8,1073,"[0.33739277640137416, 0.6977127236015271]","[0.3103297737633065, 0.7144267683506479]","[0.6388117319146649, 0.5152934985650152]","[-0.00636738761180406, 0.0031182893080073056]","[-0.006157785826522835, 0.003055755509060898]","[0.6028379110265815, -0.36483845007302396]",0.013424781444228142
8,1074,"[0.3374055111765978, 0.6977064870229112]","[0.3103297737633065, 0.7144267683506479]","[0.6388185454175135, 0.5152903555002367]","[-0.006339729067056001, 0.003104898816301938]","[-0.006131132021600587, 0.0030426636490614306]","[0.6028260684818314, -0.3648322630453489]",0.01342520958915347
8,1075,"[0.3374181906347319, 0.6977002772252786]","[0.3103297737633065, 0.7144267683506479]","[0.638825332034403, 0.515287224900423]","[-0.006312191658959116, 0.0030915661762788912]","[-0.006104594537083452, 0.0030296282142325617]","[0.6028142827993421, -0.3648261046497112]",0.013425636488486364
8,1076,"[0.3374308150180498, 0.697694094092926]","[0.3103297737633065, 0.7144267683506479]","[0.6388320918711132, 0.5152841067162274]","[-0.006284774852580896, 0.003078291136444122]","[-0.006078172861126142, 0.0030166489598960414]","[0.6028025537061269, -0.36481997475339734]",0.013426062143248763
8,1077,"[0.33744338456775497, 0.6976879375106532]","[0.3103297737633065, 0.7144267683506479]","[0.6388388250330092, 0.5152810008984982]","[-0.006257478115371098, 0.0030650734464037427]","[-0.006051866484153914, 0.003003725642441557]","[0.6027908809305084, -0.36481387322431]",0.013426486554492594
8,1078,"[0.3374558995239857, 0.6976818073637604]","[0.3103297737633065, 0.7144267683506479]","[0.6388455316250425, 0.515277907398278]","[-0.006230300917150167, 0.0030519128568595073]","[-0.006025674898853001, 0.0029908580193215087]","[0.6027792642021137, -0.3648077999309649]",0.01342690972329938
8,1079,"[0.33746836012582, 0.6976757035380466]","[0.3103297737633065, 0.7144267683506479]","[0.6388522117517541, 0.5152748261668024]","[-0.006203242730098068, 0.003038809119602942]","[-0.005999597600159862, 0.0029780458490463527]","[0.6027677032518682, -0.36480175474248844]",0.013427331650779847
8,1080,"[0.3374807666112802, 0.6976696259198074]","[0.3103297737633065, 0.7144267683506479]","[0.6388588655172743, 0.5152717571555002]","[-0.0061763030287449935, 0.003025761987511957]","[-0.005973634085251478, 0.002965288891180487]","[0.6027561978119883, -0.3647957375286144]",0.013427752338073456
8,1081,"[0.33749311921733766, 0.6976635743958324]","[0.3103297737633065, 0.7144267683506479]","[0.6388654930253258, 0.5152687003159918]","[-0.006149481289959535, 0.003012771214545277]","[-0.005947783853535331, 0.002952586906337089]","[0.6027447476159763, -0.3647897481596811]",0.013428171786348064
8,1082,"[0.3375054181799176, 0.6976575488534033]","[0.3103297737633065, 0.7144267683506479]","[0.6388720943792243, 0.5152656556000886]","[-0.006122776992939017, 0.002999836555737494]","[-0.005922046406639195, 0.0029399396561736527]","[0.6027333523986135, -0.36478378650662924]",0.013428589996799484
8,1083,"[0.33751766373390346, 0.6976515491802918]","[0.3103297737633065, 0.7144267683506479]","[0.6388786696818807, 0.5152626229597926]","[-0.006096189619198821, 0.0029869577671948946]","[-0.005896421248401534, 0.0029273469033876953]","[0.6027220118959544, -0.36477785244099836]",0.013429006970651114
8,1084,"[0.33752985611314185, 0.6976455752647575]","[0.3103297737633065, 0.7144267683506479]","[0.6388852190358021, 0.5152596023472953]","[-0.0060697186525620435, 0.002974134606090325]","[-0.005870907884861366, 0.0029148084117115655]","[0.6027107258453205, -0.36477194583492434]",0.013429422709153515
8,1085,"[0.33754199555044695, 0.6976396269955453]","[0.3103297737633065, 0.7144267683506479]","[0.6388917425430938, 0.5152565937149769]","[-0.006043363579149419, 0.002961366830658532]","[-0.005845505824248476, 0.00290232394590844]","[0.6026994939852937, -0.36476606656113675]",0.013429837213584036
8,1086,"[0.33755408227760525, 0.697633704261884]","[0.3103297737633065, 0.7144267683506479]","[0.6388982403054613, 0.5152535970154061]","[-0.006017123887367369, 0.0029486542001919674]","[-0.005820214576973716, 0.0028898932717677656]","[0.602688316055712, -0.3647602144929558]",0.013430250485246476
8,1087,"[0.33756611652538, 0.6976278069534836]","[0.3103297737633065, 0.7144267683506479]","[0.6389047124242107, 0.5152506122013386]","[-0.005990999067900369, 0.0029359964750353736]","[-0.005795033655619168, 0.002877516156100393]","[0.6026771917976613, -0.36475438950428996]",0.013430662525470627
8,1088,"[0.3375780985235158, 0.6976219349605335]","[0.3103297737633065, 0.7144267683506479]","[0.6389111590002511, 0.515247639225717]","[-0.005964988613698889, 0.00292339341658173]","[-0.005769962574928511, 0.0028651923667344856]","[0.6026661209534706, -0.3647485914696329]",0.013431073335611946
8,1089,"[0.33759002850074316, 0.6976160881737004]","[0.3103297737633065, 0.7144267683506479]","[0.638917580134096, 0.51524467804167]","[-0.005939092019969763, 0.002910844787267745]","[-0.005745000851797279, 0.0028529216725110135]","[0.6026551032667058, -0.3647428202640608]",0.013431482917051173
8,1090,"[0.33760190668478307, 0.6976102664841258]","[0.3103297737633065, 0.7144267683506479]","[0.6389239759258648, 0.5152417286025109]","[-0.0059133087841663585, 0.0028983503505686206]","[-0.005720148005263215, 0.0028407038432788564]","[0.6026441384821635, -0.3647370757632298]",0.013431891271193952
8,1091,"[0.3376137333023514, 0.6976044697834247]","[0.3103297737633065, 0.7144267683506479]","[0.6389303464752842, 0.515238790861738]","[-0.0058876384059777225, 0.002885909870993673]","[-0.005695403556496795, 0.0028285386498910145]","[0.6026332263458657, -0.3647313578433735]",0.013432298399470497
8,1092,"[0.33762550857916335, 0.6975986979636827]","[0.3103297737633065, 0.7144267683506479]","[0.63893669188169, 0.5152358647730328]","[-0.005862080387319484, 0.0028735231140822803]","[-0.00567076702879165, 0.0028164258641995496]","[0.6026223666050533, -0.36472566638129966]",0.013432704303335194
8,1093,"[0.337637232739938, 0.6975929509174545]","[0.3103297737633065, 0.7144267683506479]","[0.6389430122440284, 0.5152329502902605]","[-0.005836634232322991, 0.0028611898463990933]","[-0.0056462379475550675, 0.002804365259052123]","[0.6026115590081808, -0.3647200012543881]",0.013433108984266272
8,1094,"[0.33764890600840264, 0.6975872285377618]","[0.3103297737633065, 0.7144267683506479]","[0.6389493076608577, 0.5152300473674679]","[-0.005811299447326051, 0.002848909835529174]","[-0.0056218158402987425, 0.002792356608286563]","[0.6026008033049101, -0.36471436234058774]",0.01343351244376544
8,1095,"[0.3376605286072973, 0.6975815307180907]","[0.3103297737633065, 0.7144267683506479]","[0.6389555782303497, 0.5152271559588836]","[-0.005786075540862619, 0.002836682850073549]","[-0.005597500236628916, 0.002780399686727053]","[0.6025900992461047, -0.36470874951841425]",0.013433914683357539
8,1096,"[0.337672100758379, 0.6975758573523906]","[0.3103297737633065, 0.7144267683506479]","[0.638961824050291, 0.5152242760189172]","[-0.005760962023653447, 0.0028245086596457776]","[-0.005573290668237411, 0.002768494270180069]","[0.602579446583824, -0.3647031626669468]",0.013434315704590185
8,1097,"[0.3376836226824263, 0.6975702083350713]","[0.3103297737633065, 0.7144267683506479]","[0.6389680452180851, 0.5152214075021584]","[-0.005735958408595608, 0.0028123870348663042]","[-0.005549186668892182, 0.002756640135429471]","[0.6025688450713177, -0.3646976016658259]",0.013434715509033445
8,1098,"[0.3376950945992435, 0.6975645835610016]","[0.3103297737633065, 0.7144267683506479]","[0.6389742418307534, 0.5152185503633759]","[-0.005711064210753362, 0.0028003177473577704]","[-0.005525187774427946, 0.002744837060232541]","[0.6025582944630197, -0.3646920663952513]",0.013435114098279487
8,1099,"[0.33770651672766505, 0.6975589829255069]","[0.3103297737633065, 0.7144267683506479]","[0.6389804139849367, 0.5152157045575179]","[-0.005686278947347675, 0.0027883005697423766]","[-0.005501293522737233, 0.002733084823315801]","[0.6025477945145432, -0.36468655673597805]",0.01343551147394225
8,1100,"[0.33771788928555974, 0.6975534063243674]","[0.3103297737633065, 0.7144267683506479]","[0.6389865617768968, 0.5152128700397097]","[-0.005661602137747627, 0.0027763352756354346]","[-0.005477503453760961, 0.002721383204370452]","[0.6025373449826742, -0.36468107256931526]",0.013435907637657122
8,1101,"[0.33772921248983523, 0.6975478536538161]","[0.3103297737633065, 0.7144267683506479]","[0.6389926853025183, 0.5152100467652547]","[-0.005637033303459835, 0.0027644216396425342]","[-0.0054538171094791685, 0.0027097319840487175]","[0.6025269456253661, -0.36467561377712276]",0.013436302591080578
8,1102,"[0.3377404865564421, 0.6975423248105368]","[0.3103297737633065, 0.7144267683506479]","[0.6389987846573093, 0.5152072346896324]","[-0.005612571968119443, 0.002752559437354005]","[-0.0054302340339022065, 0.002698130943958703]","[0.6025165962017344, -0.36467018024180886]",0.013436696335889899
8,1103,"[0.3377517117003784, 0.697536819691662]","[0.3103297737633065, 0.7144267683506479]","[0.6390048599364039, 0.5152044337684983]","[-0.005588217657479716, 0.002740748445341701]","[-0.005406753773061358, 0.002686579866661036]","[0.602506296472051, -0.3646647718463274]",0.013437088873782825
8,1104,"[0.33776288813569333, 0.6975313381947713]","[0.3103297737633065, 0.7144267683506479]","[0.6390109112345623, 0.5152016439576835]","[-0.005563969899404351, 0.0027289884411540177]","[-0.0053833758750001515, 0.002675078535664399]","[0.602496046197738, -0.36465938847417556]",0.013437480206477224
8,1105,"[0.3377740160754921, 0.697525880217889]","[0.3103297737633065, 0.7144267683506479]","[0.6390169386461739, 0.5151988652131931]","[-0.00553982822385569, 0.002717279203311418]","[-0.00536009988976513, 0.0026636267354213303]","[0.6024858451413636, -0.36465403000939167]",0.013437870335710828
8,1106,"[0.3377850957319398, 0.6975204456594823]","[0.3103297737633065, 0.7144267683506479]","[0.6390229422652576, 0.5151960974912064]","[-0.0055157921628867755, 0.0027056205113027846]","[-0.005336925369396922, 0.002652224251324102]","[0.6024756930666355, -0.36464869633655184]",0.013438259263240878
8,1107,"[0.33779612731626557, 0.6975150344184597]","[0.3103297737633065, 0.7144267683506479]","[0.6390289221854633, 0.5151933407480758]","[-0.005491861250632045, 0.002694012145580744]","[-0.00531385186792141, 0.0026408708697005095]","[0.6024655897383954, -0.36464338734076795]",0.013438646990843817
8,1108,"[0.3378071110387668, 0.6975096463941686]","[0.3103297737633065, 0.7144267683506479]","[0.6390348785000735, 0.5151905949403258]","[-0.005468035023297815, 0.0026824538875571866]","[-0.005290878941340706, 0.002629566377809915]","[0.6024555349226133, -0.3646381029076855]",0.013439033520314994
8,1109,"[0.3378180471088134, 0.6975042814863934]","[0.3103297737633065, 0.7144267683506479]","[0.6390408113020054, 0.5151878600246533]","[-0.005444313019151779, 0.002670945519599927]","[-0.005268006147624585, 0.002618310563839099]","[0.602445528386384, -0.3646328429234802]",0.013439418853468391
8,1110,"[0.33782893573485173, 0.6974989395953543]","[0.3103297737633065, 0.7144267683506479]","[0.6390467206838113, 0.5151851359579259]","[-0.005420694778515923, 0.002659486825027488]","[-0.005245233046701464, 0.0026071032168983876]","[0.6024355698979191, -0.36462760727485666]",0.013439802992136268
8,1111,"[0.33783977712440877, 0.6974936206217042]","[0.3103297737633065, 0.7144267683506479]","[0.6390526067376805, 0.5151824226971818]","[-0.005397179843755683, 0.002648077588105757]","[-0.005222559200449818, 0.0025959441270170247]","[0.6024256592265435, -0.36462239584904466]",0.013440185938168914
8,1112,"[0.3378505714840963, 0.697488324466528]","[0.3103297737633065, 0.7144267683506479]","[0.6390584695554409, 0.515179720199629]","[-0.005373767759271191, 0.0026367175940431313]","[-0.005199984172689312, 0.002584833085139973]","[0.6024157961426891, -0.364617208533798]",0.01344056769343434
8,1113,"[0.33786131901961486, 0.6974830510313399]","[0.3103297737633065, 0.7144267683506479]","[0.6390643092285601, 0.5151770284226445]","[-0.005350458071488387, 0.0026254066289868997]","[-0.005177507529172336, 0.002573769883123099]","[0.6024059804178904, -0.3646120452173909]",0.013440948259817986
8,1114,"[0.33787201993575783, 0.6974778002180819]","[0.3103297737633065, 0.7144267683506479]","[0.6390701258481466, 0.5151743473237735]","[-0.0053272503288502296, 0.00261414448001852]","[-0.005155128837575108, 0.002562754313729744]","[0.6023962118247775, -0.36460690578861676]",0.013441327639222433
8,1115,"[0.3378826744364155, 0.6974725719291219]","[0.3103297737633065, 0.7144267683506479]","[0.639075919504952, 0.5151716768607297]","[-0.005304144081806583, 0.002602930935150628]","[-0.005132847667489296, 0.002551786170626527]","[0.602386490137073, -0.3646017901367844]",0.013441705833567139
8,1116,"[0.33789328272457914, 0.6974673660672517]","[0.3103297737633065, 0.7144267683506479]","[0.6390816902893719, 0.5151690169913932]","[-0.005281138882805894, 0.0025917657833213125]","[-0.005110663590413289, 0.0025408652483792857]","[0.6023768151295855, -0.364596698151717]",0.01344208284478815
8,1117,"[0.33790384500234477, 0.697462182535685]","[0.3103297737633065, 0.7144267683506479]","[0.6390874382914469, 0.5151663676738107]","[-0.005258234286286788, 0.0025806488143915386]","[-0.005088576179743891, 0.0025299913424491546]","[0.6023671865782042, -0.3645916297237486]",0.013442458674837801
8,1118,"[0.33791436147091736, 0.6974570212380563]","[0.3103297737633065, 0.7144267683506479]","[0.6390931636008645, 0.5151637288661951]","[-0.005235429848668259, 0.0025695798191404237]","[-0.005066585010767732, 0.0025191642491890764]","[0.6023576042598944, -0.3645865847437224]",0.013442833325684465
8,1119,"[0.3379248323306147, 0.697451882078418]","[0.3103297737633065, 0.7144267683506479]","[0.6390988663069606, 0.5151611005269239]","[-0.005212725128341397, 0.002558558589260932]","[-0.00504468966065276, 0.0025083837658390826]","[0.6023480679526917, -0.3645815631029883]",0.013443206799312277
8,1120,"[0.3379352577808714, 0.6974467649612395]","[0.3103297737633065, 0.7144267683506479]","[0.6391045464987204, 0.5151584826145393]","[-0.0051901196856596445, 0.002547584917356476]","[-0.005022889708439983, 0.0024976496905231987]","[0.602338577435698, -0.3645765646934003]",0.013443579097720891
8,1121,"[0.33794563802024274, 0.6974416697914048]","[0.3103297737633065, 0.7144267683506479]","[0.6391102042647803, 0.5151558750877476]","[-0.0051676130829310385, 0.0025366585969367307]","[-0.005001184735035025, 0.0024869618222451706]","[0.602329132489075, -0.36457158940731427]",0.013443950222925157
8,1122,"[0.3379559732464086, 0.6974365964742109]","[0.3103297737633065, 0.7144267683506479]","[0.6391158396934284, 0.515153277905418]","[-0.0051452048844093795, 0.0025257794224132863]","[-0.004979574323199822, 0.0024763199608845085]","[0.6023197328940397, -0.36456663713758575]",0.013444320176954908
8,1123,"[0.3379662636561774, 0.6974315449153661]","[0.3103297737633065, 0.7144267683506479]","[0.639121452872607, 0.5151506910265824]","[-0.005122894656284919, 0.0025149471890963887]","[-0.004958058057544179, 0.0024657239071931084]","[0.6023103784328593, -0.36456170777756736]",0.01344468896185467
8,1124,"[0.33797650944548996, 0.6974265150209878]","[0.3103297737633065, 0.7144267683506479]","[0.639127043889913, 0.5151481144104343]","[-0.005100681966675915, 0.0025041616931895006]","[-0.004936635524517709, 0.00245517346279063]","[0.6023010688888462, -0.3645568012211071]",0.013445056579683444
8,1125,"[0.33798671080942333, 0.6974215066976015]","[0.3103297737633065, 0.7144267683506479]","[0.6391326128325999, 0.515145548016329]","[-0.005078566385620017, 0.002493422731787712]","[-0.004915306312401668, 0.0024446684301617366]","[0.6022918040463532, -0.3645519173625451]",0.013445423032514406
8,1126,"[0.3379968679421946, 0.6974165198521379]","[0.3103297737633065, 0.7144267683506479]","[0.6391381597875787, 0.5151429918037819]","[-0.005056547485065737, 0.002482730102871609]","[-0.004894070011300683, 0.002434208612651291]","[0.6022825836907683, -0.3645470560967121]",0.013445788322434689
8,1127,"[0.3380069810371647, 0.6974115543919321]","[0.3103297737633065, 0.7144267683506479]","[0.6391436848414195, 0.5151404457324688]","[-0.00503462483886384, 0.002472083605304673]","[-0.004872926213134565, 0.0024237938144611865]","[0.6022734076085096, -0.3645422173189268]",0.013446152451545122
8,1128,"[0.3380170502868424, 0.6974066102247215]","[0.3103297737633065, 0.7144267683506479]","[0.6391491880803526, 0.5151379097622246]","[-0.00501279802275889, 0.0024614830388289028]","[-0.004851874511630196, 0.002413423840646599]","[0.6022642755870203, -0.36453740092499376]",0.013446515421959982
8,1129,"[0.33802707588288794, 0.6974016872586438]","[0.3103297737633065, 0.7144267683506479]","[0.6391546695902701, 0.5151353838530432]","[-0.00499106661438066, 0.002450928204061177]","[-0.004830914502313571, 0.002403098497111976]","[0.6022551874147644, -0.36453260681120114]",0.013446877235806752
8,1130,"[0.3380370580161167, 0.6973967854022357]","[0.3103297737633065, 0.7144267683506479]","[0.6391601294567271, 0.5151328679650766]","[-0.004969430193235723, 0.0024404189024894475]","[-0.004810045782501639, 0.0023928175906074572]","[0.6022461428812207, -0.36452783487431817]",0.013447237895225882
8,1131,"[0.3380469968765032, 0.6973919045644307]","[0.3103297737633065, 0.7144267683506479]","[0.6391655677649428, 0.515130362058634]","[-0.004947888340699104, 0.002429954936468334]","[-0.004789267951294557, 0.002382580928724898]","[0.6022371417768793, -0.36452308501159325]",0.013447597402370556
