robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,195,"[0.5706905388572009, 0.49318318926681304]","[0.5131460905854898, 0.17924005478882832]","[0.5687376416586936, 0.5340106113357416]","[0.13791149516612825, 0.636696166732753]","[0.11547947598312372, 0.6197207845421837]","[-0.0039057943970146614, 0.08165484413785706]",0.10203872443278389
4,196,"[0.5704147158668686, 0.4919097969333475]","[0.5131460905854898, 0.17924005478882832]","[0.569030771868782, 0.5339328081334263]","[0.1371568660284399, 0.6338696469444849]","[0.11481403936237508, 0.6169348820490227]","[-0.002767887996173224, 0.08404602240015746]",0.1012188479714703
4,197,"[0.5701404021348118, 0.49064205763945856]","[0.5131460905854898, 0.17924005478882832]","[0.5693227903685016, 0.5338554975527574]","[0.13640560894599782, 0.6310544350334815]","[0.11415214545190602, 0.6141613177186007]","[-0.0016352235326202447, 0.08642687982659769]",0.10040636591617917
4,198,"[0.5698675909169197, 0.4893799487693916]","[0.5131460905854898, 0.17924005478882832]","[0.5696136986787989, 0.5337786714122126]","[0.13565772695858433, 0.628250522848808]","[0.11349377911048412, 0.6114000434325624]","[-0.0005077844762417794, 0.08879744528564193]",0.09960121354148171
4,199,"[0.5695962754630026, 0.488123447723694]","[0.5131460905854898, 0.17924005478882832]","[0.5699034984060575, 0.5337023217500632]","[0.13491322249954138, 0.6254579010591339]","[0.11283892516641474, 0.6086510110644575]","[0.0006144458861097046, 0.09115774805273835]",0.09880332661800485
4,200,"[0.5693264490180036, 0.4868725319215757]","[0.5131460905854898, 0.17924005478882832]","[0.5701921912389976, 0.5336264408178668]","[0.13417209741520258, 0.6226765591915078]","[0.11218756842082878, 0.6059141724862366]","[0.001731484441988007, 0.09350781779258222]",0.09801264141110363
4,201,"[0.5690581048231732, 0.48562717880319267]","[0.5131460905854898, 0.17924005478882832]","[0.5704797789456734, 0.5335510210741612]","[0.13343435298379963, 0.6199064856690872]","[0.11153969365086684, 0.603189479574535]","[0.002843348245000321, 0.09584768454193704]",0.09722909467944073
4,202,"[0.5687912361172056, 0.4843873658318545]","[0.5131460905854898, 0.17924005478882832]","[0.5707662633705638, 0.5334760551783517]","[0.1326999899338469, 0.6171476678478472]","[0.11089528561276005, 0.6004768842167529]","[0.003950054506716372, 0.09817737869299448]",0.09645262367347605
4,203,"[0.5685258361373379, 0.4831530704961588]","[0.5131460905854898, 0.17924005478882832]","[0.5710516464317561, 0.5334015359847888]","[0.1319690084620273, 0.6144000920522913]","[0.11025432904481255, 0.597776338316935]","[0.0050516205888364585, 0.10049693097725998]",0.09568316613387208
4,204,"[0.5682618981204138, 0.4819242703120542]","[0.5131460905854898, 0.17924005478882832]","[0.5713359301182166, 0.5333274565370252]","[0.131241408250583, 0.6116637436101886]","[0.10961680867028759, 0.5950877938014576]","[0.006148063995605524, 0.10280637244994195]",0.09492066028981772
4,205,"[0.5679994153039126, 0.48070094282483383]","[0.5131460905854898, 0.17924005478882832]","[0.5716191164871476, 0.5332538100622513]","[0.13051718848422805, 0.608938606886363]","[0.10898270920019873, 0.5924112026245275]","[0.007239402366469916, 0.10510573447483484]",0.09416504485727475
4,206,"[0.5677383809269442, 0.47948306561106113]","[0.5131460905854898, 0.17924005478882832]","[0.5719012076614272, 0.5331805899658988]","[0.1297963478665938, 0.6062246653155523]","[0.10835201533601221, 0.5897465167734981]","[0.008325653468965966, 0.10739504870967531]",0.09341625903715105
4,207,"[0.567478788231211, 0.47827061628043005]","[0.5131460905854898, 0.17924005478882832]","[0.5721822058271288, 0.5331077898264116]","[0.1290788846362176, 0.6035219014343671]","[0.10772471177225892, 0.5870936882740072]","[0.009406835191835494, 0.10967434709196311]",0.09267424251340334
4,208,"[0.5672206304619386, 0.4770635724775613]","[0.5131460905854898, 0.17924005478882832]","[0.5724621132311191, 0.5330354033901746]","[0.12836479658208877, 0.600830296912365]","[0.10710078319906158, 0.5844526691949433]","[0.010482965538360922, 0.11194366182522664]",0.0919389354510737
4,209,"[0.5669639008687745, 0.4758619118837366]","[0.5131460905854898, 0.17924005478882832]","[0.5727409321787301, 0.5329634245665973]","[0.1276540810587588, 0.5981498325822645]","[0.10648021430457826, 0.5818234116532445]","[0.01155406261991132, 0.11420302536572136]",0.09121027849426254
4,210,"[0.566708592706657, 0.47466561221857206]","[0.5131460905854898, 0.17924005478882832]","[0.5730186650315046, 0.5328918474233465]","[0.1269467350010315, 0.5954804884693211]","[0.10586298977736489, 0.5792058678185326]","[0.012620144649695186, 0.11645247040954887]",0.09048821276404152
4,211,"[0.5664546992366549, 0.4734746512416334]","[0.5131460905854898, 0.17924005478882832]","[0.573295314205012, 0.5328206661817259]","[0.12624275493824255, 0.5928222438198876]","[0.10524909430865889, 0.5765999899175916]","[0.013681229936714168, 0.1186920298801849]",0.08977267985630961
4,212,"[0.5662022137267785, 0.47228900675399366]","[0.5131460905854898, 0.17924005478882832]","[0.5735708821667324, 0.5327498752121924]","[0.12554213700813469, 0.5901750771291706]","[0.10463851259458665, 0.574005730238691]","[0.014737336879907748, 0.12092173691639752]",0.08906362183959513
4,213,"[0.5659511294527622, 0.47110865659973533]","[0.5131460905854898, 0.17924005478882832]","[0.5738453714340058, 0.5326794690300113]","[0.12484487697034521, 0.5875389661682174]","[0.10403122933829605, 0.5714230411357588]","[0.015788483962487332, 0.12314162486055191]",0.08836098125280618
4,214,"[0.5657014396988215, 0.4699335786673989]","[0.5131460905854898, 0.17924005478882832]","[0.5741187845720475, 0.5326094422910401]","[0.12415097021951324, 0.5849138880101397]","[0.10342722925201822, 0.5688518750324129]","[0.01683468974645197, 0.1253517272472825]",0.08766470110293366
4,215,"[0.5654531377583825, 0.4687637508913786]","[0.5131460905854898, 0.17924005478882832]","[0.5743911241920222, 0.5325397897876428]","[0.12346041179801348, 0.5822998190556035]","[0.10282649705905744, 0.5662921844258477]","[0.017875972867279488, 0.12755207779252842]",0.08697472486270769
4,216,"[0.5652062169347865, 0.4675991512532674]","[0.5131460905854898, 0.17924005478882832]","[0.5746623929491813, 0.5324705064447232]","[0.1227731964083321, 0.5796967350575938]","[0.1022290174957144, 0.563743921890587]","[0.018912352028789714, 0.12974271038291152]",0.08629099646821155
4,217,"[0.5649606705419697, 0.4664397577831522]","[0.5131460905854898, 0.17924005478882832]","[0.5749325935410562, 0.5324015873158815]","[0.12208931842508916, 0.577104611145486]","[0.10163477531314266, 0.561207040082102]","[0.019943845998172893, 0.13192365906545855]",0.08561346031645478
4,218,"[0.5647164919051195, 0.46528554856086124]","[0.5131460905854898, 0.17924005478882832]","[0.5752017287057091, 0.5323330275796845]","[0.12140877190671974, 0.5745234218484276]","[0.1010437552791416, 0.5586814917403012]","[0.020970473601179096, 0.13409495803764648]",0.0849420612629082
4,219,"[0.5644736743613061, 0.46413650171716436]","[0.5131460905854898, 0.17924005478882832]","[0.5754698012200373, 0.5322648225360472]","[0.12073155060682042, 0.5719531411180585]","[0.10045594217988649, 0.5561672296928956]","[0.021992253717462384, 0.13625664163776574]",0.08427674461900302
4,220,"[0.5642322112600925, 0.46299259543492827]","[0.5131460905854898, 0.17924005478882832]","[0.5757368138981314, 0.5321969676027254]","[0.12005764798517259, 0.569393742350584]","[0.09987132082159766, 0.5536642068586405]","[0.02300920527607775, 0.13840874433559425]",0.08361745614959647
4,221,"[0.5639920959641221, 0.4618538079502271]","[0.5131460905854898, 0.17924005478882832]","[0.5760027695896839, 0.5321294583119098]","[0.11938705721844883, 0.5668451984082131]","[0.0992898760321524, 0.5511723762504611]","[0.02402134725112348, 0.1405513007233654]",0.0829641420704057
4,222,"[0.5637533218496853, 0.4607201175534107]","[0.5131460905854898, 0.17924005478882832]","[0.5762676711784481, 0.5320622903069259]","[0.11871977121061178, 0.5643074816399873]","[0.09871159266263849, 0.5486916909784617]","[0.02502869865752566, 0.14268434550703035]",0.08231674904541249
4,223,"[0.5635158823072641, 0.4595915025901307]","[0.5131460905854898, 0.17924005478882832]","[0.5765315215807442, 0.5319954593390284]","[0.11805578260301351, 0.5617805639020064]","[0.09813645558885271, 0.5462221042528252]","[0.02603127854696008, 0.14480791349779532]",0.08167522418424066
4,224,"[0.5632797707420582, 0.45846794146232667]","[0.5131460905854898, 0.17924005478882832]","[0.5767943237440126, 0.531928961264295]","[0.11739508378420427, 0.5592644165770758]","[0.09756444971274587, 0.543763569386603]","[0.027029106003908954, 0.14692203960393668]",0.0810395150395079
4,225,"[0.5630449805744897, 0.4573494126291725]","[0.5131460905854898, 0.17924005478882832]","[0.5770560806454129, 0.5318627920406107]","[0.1167376668994567, 0.5567590105937852]","[0.09699555996381523, 0.5413160397984007]","[0.02802220014184642, 0.14902675882287642]",0.08040956960415396
4,226,"[0.5628115052406908, 0.4562358946079849]","[0.5131460905854898, 0.17924005478882832]","[0.5773167952904651, 0.5317969477247415]","[0.11608352386001392, 0.5542643164450326]","[0.09642977130044719, 0.5388794690149619]","[0.0290105800995486, 0.1511221062335132]",0.07978533630874704
4,227,"[0.5625793381929708, 0.45512736597509484]","[0.5131460905854898, 0.17924005478882832]","[0.5775764707117345, 0.5317314244694973]","[0.11543264635206968, 0.5517803042060172]","[0.09586706871120931, 0.5364538106736526]","[0.029994265037527335, 0.15320811698880488]",0.0791667640187703
4,228,"[0.5623484729002667, 0.4540238053666828]","[0.5131460905854898, 0.17924005478882832]","[0.5778351099675572, 0.5316662185209764]","[0.11478502584548664, 0.5493069435517017]","[0.09530743721609573, 0.5340390185248503]","[0.030973274134580953, 0.1552848263085872]",0.07855380203188961
4,229,"[0.5621189028485757, 0.4529251914795794]","[0.5131460905854898, 0.17924005478882832]","[0.5780927161408056, 0.5316013262158944]","[0.11414065360226039, 0.5468442037737729]","[0.09475086186772586, 0.5316350464342391]","[0.03194762658445982, 0.15735226947263004]",0.07794640007520474
4,230,"[0.5618906215413711, 0.45183150307203185]","[0.5131460905854898, 0.17924005478882832]","[0.5783492923376925, 0.5315367439789901]","[0.11349952068473619, 0.5443920537971004]","[0.09419732775249849, 0.5292418483850154]","[0.0329173415926427, 0.15941048181391648]",0.0773445083024851
4,231,"[0.5616636225000017, 0.4507427189644376]","[0.5131460905854898, 0.17924005478882832]","[0.5786048416866125, 0.5314724683205094]","[0.11286161796358543, 0.5419504621957185]","[0.09364681999170166, 0.5268593784800043]","[0.03388243837322169, 0.1614594987121436]",0.07674807729139166
4,232,"[0.5614378992640745, 0.4496588180400462]","[0.5131460905854898, 0.17924005478882832]","[0.5788593673370198, 0.5314084958337639]","[0.11222693612554673, 0.5395193972083356]","[0.09309932374258041, 0.5244875909436922]","[0.034842936145890624, 0.16349935558743545]",0.07615705804068656
4,233,"[0.5612134453918234, 0.44857977924562953]","[0.5131460905854898, 0.17924005478882832]","[0.5791128724583409, 0.5313448231927609]","[0.1115954656809399, 0.5370988267533897]","[0.09255482419936374, 0.5221264401241762]","[0.03579885413303496, 0.1655300878942627]",0.07557140196743158
4,234,"[0.5609902544604615, 0.4475055815921227]","[0.5131460905854898, 0.17924005478882832]","[0.5793653602389219, 0.5312814471499033]","[0.11096719697095928, 0.5346887184436568]","[0.0920133065942513, 0.5197758804950326]","[0.03675021155692093, 0.1675517311155612]",0.0749910609041767
4,235,"[0.5607683200665196, 0.44643620415523544]","[0.5131460905854898, 0.17924005478882832]","[0.5796168338850091, 0.5312183645337589]","[0.11034212017475067, 0.5322890396004321]","[0.09147475619836168, 0.5174358666571095]","[0.03769702763697902, 0.16956432075704697]",0.07441598709614074
4,236,"[0.5605476358261701, 0.4453716260760346]","[0.5131460905854898, 0.17924005478882832]","[0.5798672966197597, 0.5311555722468932]","[0.10972022531627727, 0.529899757267285]","[0.09093915832264268, 0.5151063533402408]","[0.0386393215871792, 0.17156789234171732]",0.07384613319838404
4,237,"[0.5603281953755375, 0.44431182656150003]","[0.5131460905854898, 0.17924005478882832]","[0.5801167516822867, 0.5310930672637686]","[0.10910150227098597, 0.5275208382234121]","[0.09040649831874555, 0.5127872954048898]","[0.0395771126134985, 0.17356248140453712]",0.07328145227297547
4,238,"[0.5601099923709955, 0.4432567848850532]","[0.5131460905854898, 0.17924005478882832]","[0.5803652023267315, 0.5310308466287026]","[0.10848594077227061, 0.5251522489965853]","[0.08987676157986417, 0.5104786478437199]","[0.040510419911472084, 0.17554812348729876]",0.0727218977861544
4,239,"[0.5598930204894509, 0.44220648038706006]","[0.5131460905854898, 0.17924005478882832]","[0.5806126518213667, 0.5309689074538888]","[0.10787353041774636, 0.522793955875721]","[0.08934993354153908, 0.5081803657830978]","[0.04143926266383158, 0.17752485413365748]",0.07216742360548865
4,240,"[0.5596772734286154, 0.4411608924753086]","[0.5131460905854898, 0.17924005478882832]","[0.5808591034477268, 0.5309072469174742]","[0.10726426067533383, 0.5204459249230663]","[0.08882599968242896, 0.5058924044845274]","[0.042363660038222894, 0.1794927088843311]",0.07161798399702966
4,241,"[0.5594627449072648, 0.44012000062546247]","[0.5131460905854898, 0.17924005478882832]","[0.5811045604997671, 0.5308458622616937]","[0.106658120889163, 0.5181081219860251]","[0.08830494552504956, 0.5036147193460221]","[0.04328363118500467, 0.1814517232724625]",0.07107353362246562
4,242,"[0.5592494286654864, 0.4390837843814904]","[0.5131460905854898, 0.17924005478882832]","[0.5813490262830482, 0.5307847507910597]","[0.1060551002852991, 0.5157805127086244]","[0.08778675663648099, 0.5013472659034104]","[0.0441991952351235, 0.18340193281913852]",0.0705340275362737
4,243,"[0.5590373184649159, 0.4380522233560732]","[0.5131460905854898, 0.17924005478882832]","[0.5815925041139478, 0.5307239098706035]","[0.1054551879772973, 0.5134630625426368]","[0.08727141862904586, 0.4990899998315837]","[0.045110371298063834, 0.18534337302906057]",0.06999942118287236
4,244,"[0.5588264080889613, 0.43702529723098793]","[0.5131460905854898, 0.17924005478882832]","[0.5818349973188955, 0.5306633369241698]","[0.10485837297158646, 0.511155736758368]","[0.0867589171609563, 0.49684287694568285]","[0.04601717845986841, 0.1872760793863637]",0.06946967039377436
4,245,"[0.5586166913430182, 0.4360029857574712]","[0.5131460905854898, 0.17924005478882832]","[0.5820765092336344, 0.53060302943276]","[0.10426464417269653, 0.5088585004551135]","[0.08624923793693355, 0.494605853202228]","[0.04691963578123248, 0.1892000873505777]",0.06894473138474137
4,246,"[0.5584081620546728, 0.43498526875656096]","[0.5131460905854898, 0.17924005478882832]","[0.5823170432025042, 0.5305429849329248]","[0.1036739903883216, 0.5065713185713022]","[0.0857423667087998, 0.49237888470019253]","[0.04781776229566281, 0.19111543235272777]",0.06842456075294115
4,247,"[0.5582008140738962, 0.4339721261194184]","[0.5131460905854898, 0.17924005478882832]","[0.5825566025777478, 0.5304832010152032]","[0.10308640033423108, 0.5042941558943274]","[0.08523828927604257, 0.49016192768202316]","[0.04871157700770312, 0.19302214979156962]",0.067909115474108
4,248,"[0.5579946412732277, 0.43296353780762975]","[0.5131460905854898, 0.17924005478882832]","[0.5827951907188408, 0.5304236753226067]","[0.10250186263903434, 0.502026977070078]","[0.08473699148635332, 0.4879549385346075]","[0.0496010988912261, 0.1949202750299539]",0.06739835289970687
4,249,"[0.5577896375479496, 0.4319594838534896]","[0.5131460905854898, 0.17924005478882832]","[0.5830328109918415, 0.5303644055491497]","[0.10192036584879478, 0.4997697466121812]","[0.08423845923614137, 0.48575787379019053]","[0.05048634688778364, 0.19680984339132013]",0.06689223075410244
4,250,"[0.5575857968162521, 0.43095994436026525]","[0.5131460905854898, 0.17924005478882832]","[0.5832694667687626, 0.5303053894384204]","[0.10134189843150823, 0.4975224289109553]","[0.08374267847102254, 0.4835706901272428]","[0.05136733990502096, 0.19869089015631036]",0.06639070713173348
4,251,"[0.557383113019389, 0.4299648995024433]","[0.5131460905854898, 0.17924005478882832]","[0.5835051614269616, 0.5302466247821951]","[0.1007664487814379, 0.4952849882420917]","[0.083249635186284, 0.4813933443712797]","[0.05224409681514519, 0.20056345055950353]",0.06589374049429278
4,252,"[0.5571815801218262, 0.42897432952595915]","[0.5131460905854898, 0.17924005478882832]","[0.583739898348554, 0.5301881094190918]","[0.10019400522332408, 0.49305738877506633]","[0.08275931542732724, 0.47922579349563516]","[0.05311663645345566, 0.20242755978626525]",0.06540128966791431
4,253,"[0.5569811921113795, 0.42798821474840903]","[0.5131460905854898, 0.17924005478882832]","[0.5839736809198409, 0.5301298412332638]","[0.0996245560164542, 0.490839594581291]","[0.08227170529008725, 0.47706799462219046]","[0.05398497761692278, 0.2042832529697095]",0.06491331384036685
4,254,"[0.5567819429993466, 0.42700653555924645]","[0.5131460905854898, 0.17924005478882832]","[0.5842065125307597, 0.5300718181531308]","[0.09905808935861711, 0.488631569642011]","[0.081786790921431, 0.4749199050220594]","[0.05484913906282629, 0.20613056518776862]",0.06442977255825594
4,255,"[0.5565838268206293, 0.4260292724199624]","[0.5131460905854898, 0.17924005478882832]","[0.5844383965743498, 0.5300140381501475]","[0.09849459338992725, 0.4864332778559581]","[0.08130455851953507, 0.47278148211623117]","[0.05570913950744094, 0.20796953146037012]",0.06395062572423343
4,256,"[0.5563868376338494, 0.4250564058642505]","[0.5131460905854898, 0.17924005478882832]","[0.5846693364462362, 0.5299564992376075]","[0.09793405619653336, 0.4842446830467613]","[0.08082499433424199, 0.4706526834761729]","[0.056564997624773516, 0.20980018674671397]",0.06347583359421659
4,257,"[0.5561909695214564, 0.42408791649815697]","[0.5131460905854898, 0.17924005478882832]","[0.584899335544131, 0.5298991994694819]","[0.09737646581421204, 0.4820657489701285]","[0.08034808466739837, 0.4685334668243923]","[0.05741673204534914, 0.21162256594264994]",0.06300535677461552
4,258,"[0.555996216589828, 0.4231237850002167]","[0.5131460905854898, 0.17924005478882832]","[0.5851283972673498, 0.5298421369392923]","[0.09682181023184658, 0.4798964393207991]","[0.07987381587317213, 0.46642379003496165]","[0.05826436135504354, 0.21343670387815117]",0.06253915621957096
4,259,"[0.5558025729693643, 0.42216399212157507]","[0.5131460905854898, 0.17924005478882832]","[0.5853565250163453, 0.529785309779016]","[0.09627007739479976, 0.47773671773928056]","[0.07940217435835288, 0.46432361113400533]","[0.05910790409396194, 0.21524263531488175]",0.06207719322820198
4,260,"[0.5556100328145747, 0.4212085186860965]","[0.5131460905854898, 0.17924005478882832]","[0.5855837221922551, 0.5297287161580224]","[0.09572125520817737, 0.47558654781836646]","[0.0789331465826337, 0.46223288830015113]","[0.059947378755360825, 0.21704039494385186]",0.06161942944186417
4,261,"[0.5554185903041583, 0.42025734559045974]","[0.5131460905854898, 0.17924005478882832]","[0.5858099921964655, 0.5296723542820421]","[0.0951753315399924, 0.47344589310945384]","[0.07846671905887563, 0.46015157986494637]","[0.060782803784614314, 0.21883001738316465]",0.06116582684141887
4,262,"[0.5552282396410784, 0.4193104538042408]","[0.5131460905854898, 0.17924005478882832]","[0.5860353384301884, 0.5296162223921639]","[0.09463229422422503, 0.4713147171286544]","[0.0780028783533552, 0.4580796443132404]","[0.061614197578220065, 0.22061153717584614]",0.06071634774451359
4,263,"[0.5550389750526299, 0.4183678243699835]","[0.5131460905854898, 0.17924005478882832]","[0.586259764294054, 0.5295603187638618]","[0.09409213106378966, 0.46919298336271026]","[0.07754161108599542, 0.4560170402835347]","[0.06244157848284826, 0.2223849887877566]",0.06027095480287419
4,264,"[0.5548507907905023, 0.4174294384032581]","[0.5131460905854898, 0.17924005478882832]","[0.5864832731877159, 0.5295046417060503]","[0.09355482983340493, 0.46708065527472303]","[0.07708290393058226, 0.4539637265683011]","[0.06326496479442723, 0.22415040660558438]",0.05982961099960918
4,265,"[0.5546636811308354, 0.4164952770927086]","[0.5131460905854898, 0.17924005478882832]","[0.5867058685094693, 0.5294491895601666]","[0.09302037828237203, 0.46497769630969454]","[0.07662674361496453, 0.451919662114269]","[0.06408437475726769, 0.225907824934916]",0.059392279646526
4,266,"[0.5544776403742707, 0.41556532170008925]","[0.5131460905854898, 0.17924005478882832]","[0.586927553655883, 0.5293939606992797]","[0.09248876413726567, 0.46288406989988984]","[0.07617311692123944, 0.44988480602268377]","[0.06489982656322457, 0.22765727799838087]",0.05895892438146041
4,267,"[0.5542926628459962, 0.4146395535602895]","[0.5131460905854898, 0.17924005478882832]","[0.5871483320214427, 0.5293389535272248]","[0.09195997510453584, 0.46079973947002645]","[0.07572201068592359, 0.4478591175495352]","[0.06571133835089293, 0.2293987999338707]",0.05852950916561837
4,268,"[0.5541087428957872, 0.4137179540813494]","[0.5131460905854898, 0.17924005478882832]","[0.5873682069982075, 0.5292841664777634]","[0.09143399887302939, 0.45872466844229265]","[0.07527341180011071, 0.4458425561057594]","[0.06651892820484062, 0.23113242479282803]",0.05810399828093131
4,269,"[0.5539258748980411, 0.41280050474446484]","[0.5131460905854898, 0.17924005478882832]","[0.5875871819754772, 0.5292295980137676]","[0.09091082311642604, 0.45665882024120397]","[0.0748273072096155, 0.4438350812574125]","[0.06732261415487217, 0.23285818653860546]",0.057682356327424945
4,270,"[0.5537440532518083, 0.4118871871039824]","[0.5131460905854898, 0.17924005478882832]","[0.5878052603394714, 0.5291752466264266]","[0.09039043549559736, 0.4546021582982961]","[0.07438368391510446, 0.4418366527258194]","[0.06812241417532627, 0.2345761190448883]",0.05726454822060152
4,271,"[0.5535632723808172, 0.41097798278738584]","[0.5131460905854898, 0.17924005478882832]","[0.5880224454730194, 0.5291211108344785]","[0.08987282366088817, 0.4525546460566678]","[0.07394252897221432, 0.4398472303876965]","[0.06891834618440451, 0.2362862560941854]",0.05685053918883619
4,272,"[0.5533835267334953, 0.4100728734952725]","[0.5131460905854898, 0.17924005478882832]","[0.588238740755261, 0.5290671891834622]","[0.08935797525432387, 0.45051624697536713]","[0.07350382949165801, 0.4378667742752504]","[0.06971042804353123, 0.23798863137637938]",0.05644029477078731
4,273,"[0.5532048107829867, 0.40917184100132176]","[0.5131460905854898, 0.17924005478882832]","[0.5884541495613572, 0.5290134802449917]","[0.0888458779117431, 0.448486924533638]","[0.07306757263931969, 0.4358952445762529]","[0.07049867755674111, 0.23968327848733995]",0.05603378081282135
4,274,"[0.5530271190271632, 0.4082748671522545]","[0.5131460905854898, 0.17924005478882832]","[0.588668675262212, 0.5289599826160513]","[0.08833651926486283, 0.4464666422350177]","[0.07263374563633704, 0.433932601634093]","[0.07128311247009766, 0.24137023092759358]",0.055630963466451994
4,275,"[0.5528504459886334, 0.40738193386778443]","[0.5131460905854898, 0.17924005478882832]","[0.5888823212242026, 0.5289066949183112]","[0.08782988694327307, 0.4444553636113032]","[0.07220233575917348, 0.43197880594780685]","[0.07206375047113833, 0.24304952210105357]",0.0552318091857941
4,276,"[0.5526747862147469, 0.40649302314056185]","[0.5131460905854898, 0.17924005478882832]","[0.5890950908089198, 0.5288536157974626]","[0.08732596857636446, 0.4424530522263775]","[0.07177333033967961, 0.4300338181720869]","[0.07284060918834578, 0.2447211853138015]",0.05483628472503247
4,277,"[0.5525001342775941, 0.4056081170361091]","[0.5131460905854898, 0.17924005478882832]","[0.5893069873729179, 0.5288007439225719]","[0.0868247517951945, 0.44045967167991035]","[0.07134671676514401, 0.428097599117269]","[0.07361370619064744, 0.24638525377292564]",0.054444357135905654
4,278,"[0.5523264847740038, 0.4047271976927493]","[0.5131460905854898, 0.17924005478882832]","[0.5895180142674724, 0.5287480779854539]","[0.08632622423428626, 0.43847518561092963]","[0.07092248247833437, 0.42617010974930103]","[0.0743830589869372, 0.24804176058540917]",0.05405599376520471
4,279,"[0.5521538323255353, 0.4038502473215274]","[0.5131460905854898, 0.17924005478882832]","[0.5897281748383479, 0.5286956167000625]","[0.08583037353337143, 0.4364995577012721]","[0.07050061497752849, 0.42425131118969117]","[0.07514868502562533, 0.24969073875707015]",0.053671162252287546
4,280,"[0.5519821715784685, 0.40297724820612485]","[0.5131460905854898, 0.17924005478882832]","[0.5899374724255727, 0.5286433588018993]","[0.08533718733906985, 0.43453275167891287]","[0.07008110181653666, 0.4223411647154382]","[0.07591060169420838, 0.25133222119154885]",0.053289830526608316
4,281,"[0.5518114972037904, 0.40210818270276705]","[0.5131460905854898, 0.17924005478882832]","[0.5901459103632232, 0.528591303047439]","[0.08484665330651575, 0.43257473132118157]","[0.06966393060471474, 0.42043963175894306]","[0.07666882631886551, 0.2529662406893438]",0.05291196680526256
4,282,"[0.5516418038971774, 0.40124303324012467]","[0.5131460905854898, 0.17924005478882832]","[0.590353491979214, 0.5285394482135712]","[0.08435875910092282, 0.4306254604578642]","[0.069249089006968, 0.4185466739079034]","[0.07742337616407324, 0.25459282994689314]",0.05253753959054768
4,283,"[0.5514730863789756, 0.40038178231920896]","[0.5131460905854898, 0.17924005478882832]","[0.5905602205950985, 0.5284877930970592]","[0.08387349239910187, 0.42868490297419753]","[0.06883656474374715, 0.4166622529051912]","[0.07817426843224573, 0.25621202155570044]",0.05216651766753939
4,284,"[0.5513053393941775, 0.39952441251326054]","[0.5131460905854898, 0.17924005478882832]","[0.5907660995258741, 0.5284363365140121]","[0.08339084089092048, 0.4267530228137556]","[0.06842634559103608, 0.4147863306487141]","[0.07892152026339327, 0.25782384800150315]",0.051798870101683644
4,285,"[0.5511385577123956, 0.39867090646763303]","[0.5131460905854898, 0.17924005478882832]","[0.5909711320797968, 0.5283850772993753]","[0.08291079228071518, 0.4248297839812369]","[0.06801841938033146, 0.412918869191261]","[0.07966514873480235, 0.2594283416634846]",0.051434566236404716
4,286,"[0.5509727361278342, 0.3978212468996706]","[0.5131460905854898, 0.17924005478882832]","[0.5911753215582014, 0.5283340143064323]","[0.08243333428865211, 0.42291515054514667]","[0.06761277399861532, 0.41105983074033214]","[0.08040517086073451, 0.26102553481352353]",0.05107357569072883
4,287,"[0.5508078694592569, 0.39697541659858027]","[0.5131460905854898, 0.17924005478882832]","[0.5913786712553291, 0.5282831464063232]","[0.0819584546520403, 0.421009086640388]","[0.06720939738831974, 0.4092091776579553]","[0.0811416035921444, 0.26261545961548594]",0.05071586835692406
4,288,"[0.5506439525499528, 0.3961333984252995]","[0.5131460905854898, 0.17924005478882832]","[0.5915811844581611, 0.5282324724875758]","[0.08148614112659888, 0.41911155647075443]","[0.0668082775472844, 0.4073668724604871]","[0.08187446381641661, 0.26419814812455256]",0.050361414398156
4,289,"[0.5504809802676996, 0.39529517531235797]","[0.5131460905854898, 0.17924005478882832]","[0.5917828644462597, 0.52818199145565]","[0.0810163814876786, 0.41722252431133333]","[0.06640940252870775, 0.4055328778184009]","[0.08260376835712013, 0.2657736322865841]",0.05001018424615973
4,290,"[0.5503189475047243, 0.3944607302637353]","[0.5131460905854898, 0.17924005478882832]","[0.591983714491614, 0.528131702232497]","[0.08054916353143851, 0.4153419545108215]","[0.06601276044109117, 0.4037071565560616]","[0.0833295339737794, 0.2673419439375233]",0.04966214859892763
4,291,"[0.5501578491776614, 0.39363004635471366]","[0.5131460905854898, 0.17924005478882832]","[0.592183737858493, 0.5280816037561281]","[0.08008447507598221, 0.4134698114937525]","[0.065618339448177, 0.4018896716514878]","[0.08405177736166314, 0.2689031148028289]",0.049317278418413525
4,292,"[0.5499976802275095, 0.39280310673172614]","[0.5131460905854898, 0.17924005478882832]","[0.5923829378033041, 0.5280316949801991]","[0.07962230396245182, 0.41160605976264203]","[0.06522612776888055, 0.40008038623610104]","[0.08477051515158918, 0.2704571764969459]",0.04897554492825283
4,293,"[0.5498384356195846, 0.39197989461220084]","[0.5131460905854898, 0.17924005478882832]","[0.5925813175744562, 0.5279819748736038]","[0.07916263805607901, 0.40975066390005216]","[0.06483611367721527, 0.39827926359446447]","[0.08548576390974327, 0.27200416052280585]",0.04863691961149898
4,294,"[0.5496801103434724, 0.3911603932844007]","[0.5131460905854898, 0.17924005478882832]","[0.5927788804122303, 0.5279324424200811]","[0.07870546524720284, 0.4079035885705773]","[0.06444828550221374, 0.39648626716400875]","[0.08619754013751568, 0.2735440982713607]",0.048301374208375915
