robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2298,"[0.9174006535302266, 0.7019455114546193]","[0.9451187143293178, 0.7206962246383404]","[0.6405212653809178, 0.5145084946847306]","[-6.104188128029459e-05, -1.4698729320295483e-05]","[-6.024396832068901e-05, -1.4023013464516121e-05]","[-0.5537587762986176, -0.37487403353977733]",0.012299363223113403
13,2299,"[0.9174007756139891, 0.7019455408520779]","[0.9451187143293178, 0.7206962246383404]","[0.6405213172774674, 0.5145084689957902]","[-6.07799316743524e-05, -1.4625773591639425e-05]","[-5.9985763353018196e-05, -1.395320126731242e-05]","[-0.5537589166730434, -0.37487414371257555]",0.012299361304557608
13,2300,"[0.9174008971738525, 0.7019455701036251]","[0.9451187143293178, 0.7206962246383404]","[0.6405213689676569, 0.5145084434105811]","[-6.051911100404173e-05, -1.4553174277126824e-05]","[-5.97286696914362e-05, -1.3883730821694085e-05]","[-0.5537590564123913, -0.37487425338608804]",0.012299359393607016
13,2301,"[0.9174010182120745, 0.7019455992099737]","[0.9451187143293178, 0.7206962246383404]","[0.6405214204523054, 0.5145084179286837]","[-6.0259414383355293e-05, -1.4480929656536006e-05]","[-5.9472682532743515e-05, -1.3814600475399452e-05]","[-0.5537591955195382, -0.3748743625625799]",0.012299357490231425
13,2302,"[0.9174011387309033, 0.701945628171833]","[0.9451187143293178, 0.7206962246383404]","[0.6405214717322297, 0.5145083925496804]","[-6.000083694592241e-05, -1.4409038016814977e-05]","[-5.9217797094231195e-05, -1.374580858415353e-05]","[-0.5537593339973472, -0.3748744712443053]",0.012299355594400693
13,2303,"[0.9174012587325773, 0.7019456569899091]","[0.9451187143293178, 0.7206962246383404]","[0.6405215228082427, 0.5145083672731546]","[-5.9743373848083926e-05, -1.4337497654533119e-05]","[-5.896400861418044e-05, -1.3677353511716561e-05]","[-0.5537594718486691, -0.3748745794335089]",0.012299353706084861
13,2304,"[0.917401378219325, 0.7019456856649043]","[0.9451187143293178, 0.7206962246383404]","[0.6405215736811541, 0.5145083420986922]","[-5.948702026653722e-05, -1.42663068726667e-05]","[-5.871131235148791e-05, -1.360923362964811e-05]","[-0.5537596090763417, -0.3748746871324242]",0.012299351825254051
13,2305,"[0.9174014971933655, 0.7019457141975181]","[0.9451187143293178, 0.7206962246383404]","[0.6405216243517707, 0.5145083170258804]","[-5.923177139902378e-05, -1.4195463983626556e-05]","[-5.845970358568653e-05, -1.3541447317112765e-05]","[-0.5537597456831895, -0.3748747943432753]",0.012299349951878508
13,2306,"[0.9174016156569083, 0.701945742588446]","[0.9451187143293178, 0.7206962246383404]","[0.640521674820896, 0.5145082920543079]","[-5.8977622464130974e-05, -1.4124967307430535e-05]","[-5.820917761667488e-05, -1.3473992961143821e-05]","[-0.5537598816720246, -0.37487490106827615]",0.012299348085928613
13,2307,"[0.9174017336121532, 0.7019457708383806]","[0.9451187143293178, 0.7206962246383404]","[0.64052172508933, 0.5145082671835653]","[-5.87245687012249e-05, -1.4054815172203366e-05]","[-5.795972976469638e-05, -1.3406868956476747e-05]","[-0.5537600170456463, -0.3748750073096305]",0.012299346227374854
13,2308,"[0.9174018510612906, 0.7019457989480109]","[0.9451187143293178, 0.7206962246383404]","[0.64052177515787, 0.5145082424132449]","[-5.8472605370608004e-05, -1.3985005914032724e-05]","[-5.771135537038091e-05, -1.3340073705743472e-05]","[-0.5537601518068411, -0.37487511306953203]",0.012299344376187842
13,2309,"[0.9174019680065013, 0.7019458269180228]","[0.9451187143293178, 0.7206962246383404]","[0.6405218250273098, 0.5145082177429404]","[-5.822172775284508e-05, -1.3915537876863576e-05]","[-5.746404979471709e-05, -1.3273605618757678e-05]","[-0.553760285958383, -0.3748752183501647]",0.012299342532338298
13,2310,"[0.9174020844499569, 0.7019458547490985]","[0.9451187143293178, 0.7206962246383404]","[0.6405218746984404, 0.5145081931722474]","[-5.7971931148907374e-05, -1.38464094128175e-05]","[-5.7217808418628946e-05, -1.3207463113437679e-05]","[-0.553760419503033, -0.3748753231537023]",0.012299340695797066
13,2311,"[0.9174022003938191, 0.7019458824419174]","[0.9451187143293178, 0.7206962246383404]","[0.6405219241720491, 0.514508168700763]","[-5.772321088087019e-05, -1.3777618881638222e-05]","[-5.697262664334374e-05, -1.3141644615168036e-05]","[-0.55376055244354, -0.37487542748230873]",0.012299338866535114
13,2312,"[0.9174023158402409, 0.7019459099971551]","[0.9451187143293178, 0.7206962246383404]","[0.6405219734489207, 0.514508144328086]","[-5.7475562290561187e-05, -1.3709164651100173e-05]","[-5.672849988980211e-05, -1.3076148556702416e-05]","[-0.5537606847826404, -0.3748755313381382]",0.01229933704452351
13,2313,"[0.9174024307913655, 0.7019459374154844]","[0.9451187143293178, 0.7206962246383404]","[0.6405220225298365, 0.5145081200538167]","[-5.722898074020367e-05, -1.364104509692462e-05]","[-5.648542359878994e-05, -1.3010973378448087e-05]","[-0.5537608165230581, -0.3748756347233353]",0.012299335229733454
13,2314,"[0.917402545249327, 0.7019459646975745]","[0.9451187143293178, 0.7206962246383404]","[0.6405220714155747, 0.5145080958775574]","[-5.6983461612279705e-05, -1.3573258601941144e-05]","[-5.624339323126448e-05, -1.2946117528264689e-05]","[-0.5537609476675045, -0.37487573764003423]",0.012299333422136242
13,2315,"[0.9174026592162502, 0.7019459918440918]","[0.9451187143293178, 0.7206962246383404]","[0.6405221201069106, 0.5145080717989117]","[-5.6739000309410124e-05, -1.3505803557432781e-05]","[-5.600240426732739e-05, -1.2881579461151982e-05]","[-0.5537610782186793, -0.37487584009036024]",0.012299331621703307
13,2316,"[0.9174027726942509, 0.7019460188556989]","[0.9451187143293178, 0.7206962246383404]","[0.6405221686046163, 0.5145080478174845]","[-5.64955922535715e-05, -1.3438678362507042e-05]","[-5.5762452207015756e-05, -1.281735764017966e-05]","[-0.5537612081792691, -0.3748759420764287]",0.012299329828406185
13,2317,"[0.9174028856854354, 0.7019460457330555]","[0.9451187143293178, 0.7206962246383404]","[0.640522216909461, 0.5145080239328829]","[-5.62532328874311e-05, -1.3371881423357172e-05]","[-5.552353257001069e-05, -1.2753450535175903e-05]","[-0.5537613375519488, -0.3748760436003453]",0.012299328042216529
13,2318,"[0.9174029981919012, 0.7019460724768184]","[0.9451187143293178, 0.7206962246383404]","[0.6405222650222105, 0.5145080001447153]","[-5.601191767324164e-05, -1.330541115372634e-05]","[-5.528564089513771e-05, -1.268985662334493e-05]","[-0.5537614663393813, -0.37487614466420616]",0.012299326263106099
13,2319,"[0.9174031102157365, 0.7019460990876407]","[0.9451187143293178, 0.7206962246383404]","[0.6405223129436279, 0.5145079764525916]","[-5.5771642092920654e-05, -1.3239265975765207e-05]","[-5.504877274091491e-05, -1.2626574389495993e-05]","[-0.5537615945442171, -0.3748762452700982]",0.012299324491046785
13,2320,"[0.9174032217590207, 0.7019461255661726]","[0.9451187143293178, 0.7206962246383404]","[0.6405223606744733, 0.5145079528561235]","[-5.55324016475471e-05, -1.3173444318267343e-05]","[-5.4812923684831316e-05, -1.256360232564091e-05]","[-0.5537617221690947, -0.3748763454200983]",0.012299322726010564
13,2321,"[0.9174033328238239, 0.7019461519130613]","[0.9451187143293178, 0.7206962246383404]","[0.6405224082155035, 0.5145079293549244]","[-5.529419185864931e-05, -1.3107944617613048e-05]","[-5.457808932374242e-05, -1.2500938930744276e-05]","[-0.5537618492166407, -0.3748764451162738]",0.012299320967969532
13,2322,"[0.9174034434122076, 0.7019461781289505]","[0.9451187143293178, 0.7206962246383404]","[0.6405224555674726, 0.5145079059486086]","[-5.505700826658252e-05, -1.3042765319033171e-05]","[-5.434426527346076e-05, -1.2438582711271629e-05]","[-0.55376197568947, -0.37487654436068385]",0.012299319216895924
13,2323,"[0.9174035535262242, 0.7019462042144812]","[0.9451187143293178, 0.7206962246383404]","[0.6405225027311314, 0.5145078826367926]","[-5.4820846431113446e-05, -1.2977904873561319e-05]","[-5.411144716877675e-05, -1.2376532180689848e-05]","[-0.5537621015901855, -0.37487664315537716]",0.01229931747276205
13,2324,"[0.917403663167917, 0.7019462301702909]","[0.9451187143293178, 0.7206962246383404]","[0.6405225497072279, 0.5145078594190943]","[-5.4585701931785245e-05, -1.2913361740092277e-05]","[-5.387963066383339e-05, -1.2314785859633692e-05]","[-0.5537622269213782, -0.37487674150239325]",0.012299315735540354
13,2325,"[0.9174037723393209, 0.7019462559970143]","[0.9451187143293178, 0.7206962246383404]","[0.6405225964965071, 0.514507836295133]","[-5.435157036678166e-05, -1.284913438546763e-05]","[-5.364881143105765e-05, -1.225334227583641e-05]","[-0.5537623516856276, -0.3748768394037627]",0.012299314005203382
13,2326,"[0.9174038810424616, 0.7019462816952831]","[0.9451187143293178, 0.7206962246383404]","[0.6405226430997111, 0.5145078132645298]","[-5.411844735381398e-05, -1.2785221283186147e-05]","[-5.3418985162284605e-05, -1.219219996397708e-05]","[-0.5537624758855011, -0.3748769368615066]",0.012299312281723793
13,2327,"[0.9174039892793563, 0.7019463072657256]","[0.9451187143293178, 0.7206962246383404]","[0.640522689517579, 0.514507790326907]","[-5.388632852929817e-05, -1.2721620914592648e-05]","[-5.319014756759166e-05, -1.2131357465826331e-05]","[-0.5537625995235547, -0.37487703387763727]",0.012299310565074347
13,2328,"[0.9174040970520133, 0.7019463327089674]","[0.9451187143293178, 0.7206962246383404]","[0.640522735750847, 0.5145077674818888]","[-5.3655209548992565e-05, -1.2658331767546493e-05]","[-5.296229437574268e-05, -1.2070813330121444e-05]","[-0.5537627226023327, -0.3748771304541574]",0.012299308855227916
13,2329,"[0.9174042043624324, 0.701946358025631]","[0.9451187143293178, 0.7206962246383404]","[0.6405227818002484, 0.5145077447291005]","[-5.342508608711384e-05, -1.2595352338163227e-05]","[-5.273542133399367e-05, -1.2010566112684307e-05]","[-0.5537628451243681, -0.3748772265930609]",0.012299307152157487
13,2330,"[0.9174043112126046, 0.7019463832163356]","[0.9451187143293178, 0.7206962246383404]","[0.6405228276665135, 0.5145077220681693]","[-5.3195953837013796e-05, -1.2532681129328266e-05]","[-5.2509524208273206e-05, -1.1950614376241009e-05]","[-0.5537629670921822, -0.37487732229633264]",0.012299305455836157
13,2331,"[0.9174044176045123, 0.7019464082816979]","[0.9451187143293178, 0.7206962246383404]","[0.6405228733503698, 0.5145076994987239]","[-5.296780851046613e-05, -1.2470316650314098e-05]","[-5.2284598782544045e-05, -1.1890956690248367e-05]","[-0.5537630885082849, -0.37487741756594795]",0.012299303766237104
13,2332,"[0.9174045235401294, 0.7019464332223312]","[0.9451187143293178, 0.7206962246383404]","[0.6405229188525418, 0.5145076770203942]","[-5.2740645838670704e-05, -1.2408257418835065e-05]","[-5.2060640859406815e-05, -1.1831591630984128e-05]","[-0.5537632093751752, -0.3748775124038739]",0.012299302083333657
13,2333,"[0.9174046290214211, 0.701946458038846]","[0.9451187143293178, 0.7206962246383404]","[0.6405229641737512, 0.5145076546328117]","[-5.251446156989218e-05, -1.2346501959323565e-05]","[-5.183764625955184e-05, -1.1772517781817593e-05]","[-0.5537633296953397, -0.3748776068120687]",0.01229930040709923
13,2334,"[0.9174047340503442, 0.7019464827318499]","[0.9451187143293178, 0.7206962246383404]","[0.6405230093147168, 0.5145076323356095]","[-5.2289251472425356e-05, -1.2285048802468028e-05]","[-5.161561082182853e-05, -1.1713733732876541e-05]","[-0.5537634494712547, -0.37487770079248084]",0.012299298737507337
13,2335,"[0.9174048386288471, 0.7019465073019475]","[0.9451187143293178, 0.7206962246383404]","[0.6405230542761549, 0.5145076101284222]","[-5.2065011331669805e-05, -1.2223896486992952e-05]","[-5.139453040289843e-05, -1.165523808064478e-05]","[-0.5537635687053846, -0.3748777943470507]",0.012299297074531592
13,2336,"[0.9174049427588699, 0.7019465317497405]","[0.9451187143293178, 0.7206962246383404]","[0.6405230990587781, 0.5145075880108859]","[-5.1841736952600954e-05, -1.2163043557693963e-05]","[-5.117440087758218e-05, -1.1597029428767058e-05]","[-0.5537636874001834, -0.3748778874777092]",0.012299295418145733
13,2337,"[0.9174050464423438, 0.7019465560758277]","[0.9451187143293178, 0.7206962246383404]","[0.6405231436632972, 0.5145075659826379]","[-5.161942415705794e-05, -1.2102488567615496e-05]","[-5.095521813877624e-05, -1.1539106387445375e-05]","[-0.5537638055580931, -0.3748779801863795]",0.0122992937683236
13,2338,"[0.9174051496811921, 0.7019465802808048]","[0.9451187143293178, 0.7206962246383404]","[0.6405231880904195, 0.5145075440433173]","[-5.1398068786102965e-05, -1.204223007542233e-05]","[-5.0736978096849183e-05, -1.1481467573633275e-05]","[-0.5537639231815452, -0.37487807247497495]",0.01229929212503913
13,2339,"[0.9174052524773297, 0.701946604365265]","[0.9451187143293178, 0.7206962246383404]","[0.6405232323408496, 0.5145075221925646]","[-5.117766669865577e-05, -1.1982266647471225e-05]","[-5.0519676680148284e-05, -1.1424111610633392e-05]","[-0.5537640402729602, -0.3748781643454009]",0.012299290488266371
13,2340,"[0.9174053548326632, 0.7019466283297983]","[0.9451187143293178, 0.7206962246383404]","[0.6405232764152896, 0.5145075004300214]","[-5.095821377095084e-05, -1.1922596856985031e-05]","[-5.030330983459702e-05, -1.1367037128846846e-05]","[-0.5537641568347471, -0.3748782557995538]",0.012299288857979469
13,2341,"[0.9174054567490907, 0.701946652174992]","[0.9451187143293178, 0.7206962246383404]","[0.6405233203144385, 0.5145074787553313]","[-5.073970589803405e-05, -1.186321928323587e-05]","[-5.008787352382693e-05, -1.1310242764683842e-05]","[-0.5537642728693044, -0.3748783468393213]",0.01229928723415267
13,2342,"[0.9174055582285024, 0.7019466759014306]","[0.9451187143293178, 0.7206962246383404]","[0.6405233640389926, 0.5145074571681392]","[-5.0522138992480254e-05, -1.1804132513076132e-05]","[-4.9873363728768216e-05, -1.1253727161354699e-05]","[-0.5537643883790198, -0.3748784374665828]",0.012299285616760327
13,2343,"[0.9174056592727804, 0.7019466995096956]","[0.9451187143293178, 0.7206962246383404]","[0.6405234075896455, 0.514507435668091]","[-5.030550898417549e-05, -1.174533514017072e-05]","[-4.965977644788566e-05, -1.1197488968696379e-05]","[-0.5537645033662697, -0.3748785276832092]",0.012299284005776909
13,2344,"[0.9174057598837984, 0.7019467230003659]","[0.9451187143293178, 0.7206962246383404]","[0.6405234509670883, 0.5145074142548345]","[-5.008981182104812e-05, -1.1686825764543737e-05]","[-4.944710769691496e-05, -1.1141526842735339e-05]","[-0.5537646178334201, -0.37487861749106277]",0.012299282401176956
13,2345,"[0.917405860063422, 0.7019467463740174]","[0.9451187143293178, 0.7206962246383404]","[0.6405234941720086, 0.5145073929280187]","[-4.987504346924226e-05, -1.1628602992959464e-05]","[-4.923535350906394e-05, -1.1085839446131618e-05]","[-0.5537647317828267, -0.3748787068919974]",0.012299280802935153
13,2346,"[0.9174059598135089, 0.7019467696312234]","[0.9451187143293178, 0.7206962246383404]","[0.6405235372050923, 0.5145073716872943]","[-4.9661199910687536e-05, -1.157066543884962e-05]","[-4.902450993446439e-05, -1.1030425448185777e-05]","[-0.5537648452168333, -0.3748787958878581]",0.012299279211026238
13,2347,"[0.9174060591359088, 0.7019467927725542]","[0.9451187143293178, 0.7206962246383404]","[0.6405235800670215, 0.514507350532313]","[-4.94482771471337e-05, -1.151301172295227e-05]","[-4.881457304062309e-05, -1.0975283524047863e-05]","[-0.5537649581377746, -0.37487888448048245]",0.012299277625425091
13,2348,"[0.9174061580324631, 0.7019468157985777]","[0.9451187143293178, 0.7206962246383404]","[0.6405236227584763, 0.5145073294627284]","[-4.923627119572746e-05, -1.1455640471276113e-05]","[-4.860553891217201e-05, -1.0920412355598652e-05]","[-0.5537650705479735, -0.37487897267169856]",0.012299276046106674
13,2349,"[0.9174062565050054, 0.7019468387098586]","[0.9451187143293178, 0.7206962246383404]","[0.6405236652801342, 0.5145073084781949]","[-4.90251780916e-05, -1.1398550317798094e-05]","[-4.8397403650590753e-05, -1.0865810630741879e-05]","[-0.5537651824497425, -0.3748790604633274]",0.012299274473046039
13,2350,"[0.9174063545553616, 0.7019468615069593]","[0.9451187143293178, 0.7206962246383404]","[0.6405237076326694, 0.5145072875783689]","[-4.881499388762273e-05, -1.1341739901933847e-05]","[-4.8190163374067785e-05, -1.0811477044112006e-05]","[-0.5537652938453843, -0.3748791478571807]",0.012299272906218352
13,2351,"[0.9174064521853493, 0.701946884190439]","[0.9451187143293178, 0.7206962246383404]","[0.640523749816754, 0.5145072667629078]","[-4.860571465300862e-05, -1.1285207870600207e-05]","[-4.7983814217909815e-05, -1.0757410296415026e-05]","[-0.5537654047371907, -0.37487923485506247]",0.012299271345598882
13,2352,"[0.9174065493967787, 0.7019469067608548]","[0.9451187143293178, 0.7206962246383404]","[0.6405237918330571, 0.5145072460314706]","[-4.839733647432014e-05, -1.1228952876418654e-05]","[-4.777835233395894e-05, -1.0703609094296629e-05]","[-0.5537655151274432, -0.37487932145876846]",0.012299269791162982
13,2353,"[0.9174066461914516, 0.7019469292187606]","[0.9451187143293178, 0.7206962246383404]","[0.6405238336822452, 0.5145072253837174]","[-4.818985545544223e-05, -1.1172973579013138e-05]","[-4.757377389110612e-05, -1.065007215099445e-05]","[-0.5537656250184129, -0.3748794076700863]",0.012299268242886121
13,2354,"[0.9174067425711625, 0.7019469515647078]","[0.9451187143293178, 0.7206962246383404]","[0.6405238753649823, 0.51450720481931]","[-4.7983267716475065e-05, -1.1117268644082647e-05]","[-4.737007507460422e-05, -1.0596798185665002e-05]","[-0.5537657344123603, -0.3748794934907955]",0.012299266700743848
13,2355,"[0.9174068385376979, 0.7019469737992451]","[0.9451187143293178, 0.7206962246383404]","[0.6405239168819297, 0.5145071843379115]","[-4.7777569395389474e-05, -1.106183674349813e-05]","[-4.716725208622069e-05, -1.0543785923862459e-05]","[-0.5537658433115364, -0.3748795789226671]",0.012299265164711823
13,2356,"[0.9174069340928367, 0.7019469959229185]","[0.9451187143293178, 0.7206962246383404]","[0.6405239582337461, 0.5145071639391863]","[-4.757275664556341e-05, -1.1006676556306893e-05]","[-4.696530114414038e-05, -1.0491034097226404e-05]","[-0.5537659517181812, -0.3748796639674645]",0.012299263634765778
13,2357,"[0.9174070292383499, 0.7019470179362717]","[0.9451187143293178, 0.7206962246383404]","[0.6405239994210872, 0.5145071436228]","[-4.736882563900329e-05, -1.0951786767238748e-05]","[-4.676421848321538e-05, -1.0438541443065497e-05]","[-0.5537660596345255, -0.3748797486269433]",0.012299262110881594
13,2358,"[0.9174071239760012, 0.7019470398398452]","[0.9451187143293178, 0.7206962246383404]","[0.6405240404446069, 0.5145071233884199]","[-4.716577256182902e-05, -1.0897166067622396e-05]","[-4.6564000354340496e-05, -1.0386306705308102e-05]","[-0.5537661670627887, -0.37487983290285065]",0.012299260593035193
13,2359,"[0.9174072183075463, 0.7019470616341773]","[0.9451187143293178, 0.7206962246383404]","[0.6405240813049556, 0.5145071032357142]","[-4.696359361921208e-05, -1.0842813154835867e-05]","[-4.636464302480714e-05, -1.0334328633530843e-05]","[-0.5537662740051814, -0.3748799167969261]",0.012299259081202631
13,2360,"[0.9174073122347336, 0.7019470833198036]","[0.9451187143293178, 0.7206962246383404]","[0.640524122002782, 0.5145070831643531]","[-4.676228503108584e-05, -1.0788726732339521e-05]","[-4.616614277812292e-05, -1.0282605983458204e-05]","[-0.5537663804639033, -0.37488000031090096]",0.01229925757536003
13,2361,"[0.9174074057593037, 0.7019471048972571]","[0.9451187143293178, 0.7206962246383404]","[0.6405241625387315, 0.5145070631740076]","[-4.656184303453761e-05, -1.0734905510252507e-05]","[-4.596849591382429e-05, -1.0231137516678035e-05]","[-0.5537664864411445, -0.3748800834464989]",0.012299256075483623
13,2362,"[0.9174074988829898, 0.7019471263670681]","[0.9451187143293178, 0.7206962246383404]","[0.6405242029134472, 0.51450704326435]","[-4.6362263882883285e-05, -1.0681348205074452e-05]","[-4.57716987475737e-05, -1.0179922000870534e-05]","[-0.5537665919390851, -0.3748801662054362]",0.012299254581549752
13,2363,"[0.9174075916075175, 0.7019471477297645]","[0.9451187143293178, 0.7206962246383404]","[0.6405242431275697, 0.5145070234350543]","[-4.6163543846071955e-05, -1.0628053538646612e-05]","[-4.55757476110763e-05, -1.012895820966253e-05]","[-0.5537666969598956, -0.3748802485894205]",0.01229925309353483
13,2364,"[0.9174076839346051, 0.7019471689858716]","[0.9451187143293178, 0.7206962246383404]","[0.6405242831817372, 0.5145070036857955]","[-4.596567920920281e-05, -1.0575020239482075e-05]","[-4.538063885175386e-05, -1.0078244922294421e-05]","[-0.553766801505736, -0.37488033060015225]",0.012299251611415377
13,2365,"[0.9174077758659636, 0.7019471901359121]","[0.9451187143293178, 0.7206962246383404]","[0.640524323076585, 0.5145069840162502]","[-4.57686662744255e-05, -1.0522247041986652e-05]","[-4.518636883281413e-05, -1.0027780924133645e-05]","[-0.5537669055787571, -0.3748804122393239]",0.012299250135167987
13,2366,"[0.9174078674032962, 0.7019472111804061]","[0.9451187143293178, 0.7206962246383404]","[0.6405243628127464, 0.5145069644260959]","[-4.557250135954764e-05, -1.0469732687067043e-05]","[-4.4992933933361845e-05, -9.977565006404066e-06]","[-0.5537670091810996, -0.3748804935086205]",0.012299248664769375
13,2367,"[0.9174079585482989, 0.7019472321198715]","[0.9451187143293178, 0.7206962246383404]","[0.6405244023908515, 0.514506944915012]","[-4.537718079891209e-05, -1.0417475920712996e-05]","[-4.480033054829469e-05, -9.92759596578352e-06]","[-0.5537671123148948, -0.374880574409719]",0.012299247200196326
13,2368,"[0.9174080493026605, 0.7019472529548234]","[0.9451187143293178, 0.7206962246383404]","[0.6405244418115283, 0.5145069254826787]","[-4.518270094219668e-05, -1.0365475496089444e-05]","[-4.4608555088185287e-05, -9.87787260500056e-06]","[-0.5537672149822643, -0.37488065494428935]",0.01229924574142575
13,2369,"[0.9174081396680625, 0.7019472736857744]","[0.9451187143293178, 0.7206962246383404]","[0.6405244810754025, 0.5145069061287775]","[-4.498905815504172e-05, -1.031373017202271e-05]","[-4.4417603978746945e-05, -9.8283937326471e-06]","[-0.5537673171853199, -0.3748807351139938]",0.012299244288434612
13,2370,"[0.9174082296461787, 0.7019472943132347]","[0.9451187143293178, 0.7206962246383404]","[0.6405245201830969, 0.5145068868529915]","[-4.4796248818783797e-05, -1.0262238712295996e-05]","[-4.4227473661791195e-05, -9.779158162803725e-06]","[-0.5537674189261637, -0.3748808149204863]",0.012299242841199985
13,2371,"[0.9174083192386764, 0.7019473148377121]","[0.9451187143293178, 0.7206962246383404]","[0.6405245591352322, 0.5145068676550049]","[-4.460426933069674e-05, -1.0210999888073086e-05]","[-4.4038160594034315e-05, -9.730164715081313e-06]","[-0.5537675202068884, -0.3748808943654145]",0.01229924139969903
13,2372,"[0.917408408447215, 0.7019473352597119]","[0.9451187143293178, 0.7206962246383404]","[0.6405245979324263, 0.5145068485345031]","[-4.4413116103864536e-05, -1.0160012475311358e-05]","[-4.3849661247791216e-05, -9.68141221526636e-06]","[-0.5537676210295774, -0.3748809734504175]",0.012299239963909008
13,2373,"[0.9174084972734473, 0.7019473555797369]","[0.9451187143293178, 0.7206962246383404]","[0.6405246365752951, 0.5145068294911731]","[-4.422278556606721e-05, -1.0109275256488053e-05]","[-4.3661972110586866e-05, -9.632899494273206e-06]","[-0.5537677213963044, -0.3748810521771275]",0.012299238533807249
13,2374,"[0.9174085857190184, 0.7019473757982874]","[0.9451187143293178, 0.7206962246383404]","[0.6405246750644513, 0.5145068105247028]","[-4.4033274162327826e-05, -1.0058787019398971e-05]","[-4.3475089685426904e-05, -9.584625389115475e-06]","[-0.5537678213091342, -0.3748811305471691]",0.012299237109371211
13,2375,"[0.9174086737855667, 0.7019473959158614]","[0.9451187143293178, 0.7206962246383404]","[0.6405247134005059, 0.5145067916347815]","[-4.384457835118214e-05, -1.0008546558378249e-05]","[-4.328901049013151e-05, -9.536588741941576e-06]","[-0.5537679207701216, -0.3748812085621598]",0.012299235690578416
13,2376,"[0.9174087614747234, 0.7019474159329545]","[0.9451187143293178, 0.7206962246383404]","[0.6405247515840672, 0.5145067728210999]","[-4.365669460745601e-05, -9.95855267270646e-06]","[-4.310373105761989e-05, -9.488788400811854e-06]","[-0.5537680197813124, -0.3748812862237092]",0.012299234277406467
13,2377,"[0.9174088487881126, 0.7019474358500598]","[0.9451187143293178, 0.7206962246383404]","[0.6405247896157411, 0.5145067540833497]","[-4.346961942126209e-05, -9.90880416819818e-06]","[-4.291924793620172e-05, -9.441223219108785e-06]","[-0.5537681183447429, -0.3748813635334203]",0.01229923286983307
13,2378,"[0.9174089357273514, 0.7019474556676681]","[0.9451187143293178, 0.7206962246383404]","[0.6405248274961312, 0.5145067354212239]","[-4.328334929783887e-05, -9.859299855845518e-06]","[-4.273555768882775e-05, -9.393892055627184e-06]","[-0.5537682164624405, -0.3748814404928884]",0.012299231467836024
13,2379,"[0.91740902229405, 0.7019474753862679]","[0.9451187143293178, 0.7206962246383404]","[0.6405248652258383, 0.514506716834417]","[-4.3097880757746545e-05, -9.810038552568672e-06]","[-4.2552656893367347e-05, -9.34679377477543e-06]","[-0.5537683141364234, -0.3748815171037019]",0.012299230071393216
13,2380,"[0.9174091084898115, 0.701947495006345]","[0.9451187143293178, 0.7206962246383404]","[0.6405249028054614, 0.5145066983226244]","[-4.2913210336330175e-05, -9.761019080573566e-06]","[-4.237054214262237e-05, -9.299927246610162e-06]","[-0.5537684113687003, -0.3748815933674412]",0.012299228680482601
13,2381,"[0.9174091943162321, 0.7019475145283832]","[0.9451187143293178, 0.7206962246383404]","[0.6405249402355966, 0.514506679885543]","[-4.272933458454101e-05, -9.712240268501543e-06]","[-4.21892100442578e-05, -9.25329134626729e-06]","[-0.5537685081612711, -0.37488166928568045]",0.012299227295082258
13,2382,"[0.9174092797749013, 0.7019475339528638]","[0.9451187143293178, 0.7206962246383404]","[0.6405249775168381, 0.5145066615228707]","[-4.2546250067345326e-05, -9.663700950065608e-06]","[-4.200865722045477e-05, -9.20688495453792e-06]","[-0.5537686045161263, -0.37488174485998615]",0.012299225915170315
13,2383,"[0.9174093648674014, 0.7019475532802657]","[0.9451187143293178, 0.7206962246383404]","[0.6405250146497774, 0.5145066432343067]","[-4.2363953365871844e-05, -9.615399964867155e-06]","[-4.182888030796611e-05, -9.160706957556108e-06]","[-0.5537687004352481, -0.37488182009191795]",0.012299224540725011
13,2384,"[0.9174094495953081, 0.7019475725110657]","[0.9451187143293178, 0.7206962246383404]","[0.6405250516350038, 0.5145066250195516]","[-4.218244107477313e-05, -9.567336157634133e-06]","[-4.1649875958532645e-05, -9.114756246632327e-06]","[-0.5537687959206086, -0.37488189498302815]",0.012299223171724665
13,2385,"[0.9174095339601903, 0.701947591645738]","[0.9451187143293178, 0.7206962246383404]","[0.6405250884731043, 0.5145066068783068]","[-4.2001709804582725e-05, -9.51950837909884e-06]","[-4.147164083780769e-05, -9.06903171864204e-06]","[-0.553768890974172, -0.3748819695348622]",0.012299221808147685
13,2386,"[0.9174096179636099, 0.7019476106847548]","[0.9451187143293178, 0.7206962246383404]","[0.6405251251646632, 0.5145065888102757]","[-4.182175618035234e-05, -9.47191548479828e-06]","[-4.129417162657134e-05, -9.023532275428958e-06]","[-0.5537689855978933, -0.37488204374895817]",0.012299220449972566
13,2387,"[0.9174097016071222, 0.7019476296285857]","[0.9451187143293178, 0.7206962246383404]","[0.6405251617102632, 0.5145065708151618]","[-4.164257684066451e-05, -9.42455633683039e-06]","[-4.111746501941904e-05, -8.97825682457526e-06]","[-0.553769079793718, -0.37488211762684776]",0.01229921909717787
