robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2365,"[0.9370311756095274, 0.3413309675002008]","[0.9668518498257337, 0.320750320879281]","[0.6393480618066185, 0.5150249695447555]","[-8.93768759015079e-05, 0.006439682811482005]","[-0.00010472567183075071, 0.0064224928329286515]","[-0.5953662276058178, 0.3473880040891094]",0.013191319885009229
2,2366,"[0.9370312649864033, 0.3413245278173893]","[0.9668518498257337, 0.320750320879281]","[0.6393504359116924, 0.5150239255606133]","[-8.96890259257759e-05, 0.006425686517950804]","[-0.00010500386371854048, 0.0064085343275718035]","[-0.5953616581494219, 0.3473987954864479]",0.013191100948788401
2,2367,"[0.9370313546754292, 0.3413181021308714]","[0.9668518498257337, 0.320750320879281]","[0.6393528052649693, 0.5150228836606907]","[-8.999946373244839e-05, 0.006411720682482346]","[-0.00010528041851700504, 0.006394606197216865]","[-0.5953570988209198, 0.34740956305963866]",0.013190882547166393
2,2368,"[0.937031444674893, 0.3413116904101889]","[0.9668518498257337, 0.320750320879281]","[0.6393551698759611, 0.5150218438408275]","[-9.030819515629042e-05, 0.006397785238718094]","[-0.00010555534189506804, 0.006380708375688014]","[-0.5953525495978638, 0.34742030686127723]",0.013190664678653355
2,2369,"[0.9370315349830881, 0.3413052926249502]","[0.9668518498257337, 0.320750320879281]","[0.63935752975416, 0.5150208060968717]","[-9.061522601602885e-05, 0.006383880120444553]","[-0.00010582863950554106, 0.006366840796954029]","[-0.5953480104578561, 0.3474310269438431]",0.013190447341764293
2,2370,"[0.9370316255983141, 0.34129890874482977]","[0.9668518498257337, 0.320750320879281]","[0.6393598849090398, 0.5150197704246801]","[-9.092056211276064e-05, 0.006370005261593335]","[-0.00010610031698432554, 0.006353003395127441]","[-0.5953434813785485, 0.3474417233597006]",0.013190230535018981
2,2371,"[0.9370317165188762, 0.34129253873956816]","[0.9668518498257337, 0.320750320879281]","[0.6393622353500549, 0.5150187368201168]","[-9.122420923136038e-05, 0.006356160596238401]","[-0.00010637037995075982, 0.006339196104464574]","[-0.5953389623376426, 0.34745239616109724]",0.013190014256941981
2,2372,"[0.9370318077430854, 0.3412861825789719]","[0.9668518498257337, 0.320750320879281]","[0.6393645810866406, 0.5150177052790548]","[-9.152617313951308e-05, 0.006342346058598639]","[-0.00010663883400769542, 0.006325418859365238]","[-0.5953344533128895, 0.3474630454001657]",0.013189798506062616
2,2373,"[0.9370318992692585, 0.3412798402329133]","[0.9668518498257337, 0.320750320879281]","[0.639366922128214, 0.5150166757973755]","[-9.182645958749031e-05, 0.006328561583037149]","[-0.00010690568474158724, 0.006311671594372126]","[-0.5953299542820889, 0.34747367112892447]",0.013189583280914942
2,2374,"[0.937031991095718, 0.34127351167133024]","[0.9668518498257337, 0.320750320879281]","[0.6393692584841727, 0.5150156483709682]","[-9.212507430981078e-05, 0.006314807104058735]","[-0.00010717093772232011, 0.006297954244170852]","[-0.5953254652230906, 0.347484273399276]",0.013189368580037747
2,2375,"[0.9370320832207923, 0.3412671968642262]","[0.9668518498257337, 0.320750320879281]","[0.639371590163896, 0.5150146229957304]","[-9.24220230231512e-05, 0.00630108255631154]","[-0.00010743459850341697, 0.006284266743589492]","[-0.5953209861137927, 0.34749485226300847]",0.013189154401974513
2,2376,"[0.9370321756428154, 0.34126089578166985]","[0.9668518498257337, 0.320750320879281]","[0.639373917176744, 0.5150135996675678]","[-9.271731142853433e-05, 0.006287387874586388]","[-0.00010769667262233718, 0.00627060902759808]","[-0.5953165169321428, 0.34750540777179584]",0.013188940745273419
2,2377,"[0.9370322683601268, 0.3412546083937953]","[0.9668518498257337, 0.320750320879281]","[0.639376239532058, 0.5150125783823942]","[-9.301094521005009e-05, 0.006273722993816294]","[-0.00010795716560010188, 0.006256981031308763]","[-0.5953120576561375, 0.3475159399771979]",0.01318872760848733
2,2378,"[0.9370323613710719, 0.34124833467080146]","[0.9668518498257337, 0.320750320879281]","[0.6393785572391611, 0.515011559136132]","[-9.330293003459793e-05, 0.006260087849076416]","[-0.00010821608294135643, 0.006243382689974784]","[-0.5953076082638216, 0.347526448930661]",0.013188514990173742
2,2379,"[0.937032454674002, 0.34124207458295236]","[0.9668518498257337, 0.320750320879281]","[0.6393808703073575, 0.5150105419247112]","[-9.35932715531742e-05, 0.006246482375583128]","[-0.00010847343013450916, 0.0062298139389909205]","[-0.595303168733289, 0.34753693468351765]",0.01318830288889481
2,2380,"[0.9370325482672736, 0.3412358281005768]","[0.9668518498257337, 0.320750320879281]","[0.6393831787459326, 0.5150095267440703]","[-9.388197539951252e-05, 0.006232906508694315]","[-0.00010872921265207836, 0.0062162747138928415]","[-0.5952987390426818, 0.347547397286987]",0.01318809130321729
2,2381,"[0.937032642149249, 0.3412295951940681]","[0.9668518498257337, 0.320750320879281]","[0.6393854825641536, 0.5150085135901555]","[-9.416904719170231e-05, 0.006219360183908313]","[-0.00010898343595035914, 0.006202764950356661]","[-0.5952943191701907, 0.3475578367921749]",0.013187880231712546
2,2382,"[0.9370327363182962, 0.3412233758338842]","[0.9668518498257337, 0.320750320879281]","[0.6393877817712686, 0.5150075024589216]","[-9.445449253132207e-05, 0.006205843336865006]","[-0.00010923610546946516, 0.006189284584198852]","[-0.5952899090940551, 0.3475682532500748]",0.013187669672956554
2,2383,"[0.9370328307727888, 0.3412171699905473]","[0.9668518498257337, 0.320750320879281]","[0.6393900763765076, 0.515006493346331]","[-9.47383170032416e-05, 0.006192355903343972]","[-0.00010948722663361998, 0.0061758335513758325]","[-0.5952855087925624, 0.34757864671156735]",0.013187459625529845
2,2384,"[0.9370329255111057, 0.341210977634644]","[0.9668518498257337, 0.320750320879281]","[0.6393923663890818, 0.5150054862483544]","[-9.5020526176027e-05, 0.006178897819265301]","[-0.00010973680485112935, 0.0061624117879838305]","[-0.5952811182440478, 0.34758901722742086]",0.013187250088017499
2,2385,"[0.937033020531632, 0.3412047987368247]","[0.9668518498257337, 0.320750320879281]","[0.6393946518181847, 0.5150044811609705]","[-9.530112560147692e-05, 0.006165469020688369]","[-0.0001099848455140065, 0.006149019230258179]","[-0.5952767374268946, 0.3475993648482917]",0.013187041059009119
2,2386,"[0.9370331158327575, 0.341198633267804]","[0.9668518498257337, 0.320750320879281]","[0.6393969326729902, 0.5150034780801662]","[-9.558012081663583e-05, 0.006152069443812646]","[-0.00011023135399892275, 0.006135655814573468]","[-0.5952723663195345, 0.3476096896247245]",0.013186832537098882
2,2387,"[0.9370332114128783, 0.34119248119836015]","[0.9668518498257337, 0.320750320879281]","[0.639399208962655, 0.5150024770019359]","[-9.58575173407753e-05, 0.006138699024975591]","[-0.00011047633566607651, 0.006122321477443127]","[-0.5952680049004466, 0.3476199916071515]",0.013186624520885405
2,2388,"[0.9370333072703957, 0.34118634249933516]","[0.9668518498257337, 0.320750320879281]","[0.6394014806963169, 0.5150014779222826]","[-9.613332067729632e-05, 0.006125357700655051]","[-0.00011071979586023406, 0.006109016155518808]","[-0.5952636531481577, 0.3476302708458948]",0.013186417008971834
2,2389,"[0.9370334034037163, 0.3411802171416345]","[0.9668518498257337, 0.320750320879281]","[0.6394037478830953, 0.5150004808372168]","[-9.64075363143219e-05, 0.0061120454074663445]","[-0.0001109617399105145, 0.006095739785590477]","[-0.5952593110412421, 0.3476405273911647]",0.013186209999965778
2,2390,"[0.9370334998112526, 0.34117410509622703]","[0.9668518498257337, 0.320750320879281]","[0.6394060105320917, 0.5149994857427574]","[-9.668016972313548e-05, 0.006098762082163444]","[-0.0001112021731299595, 0.006082492304585949]","[-0.5952549785583219, 0.34765076129306083]",0.013186003492479302
2,2391,"[0.9370335964914224, 0.34116800633414485]","[0.9668518498257337, 0.320750320879281]","[0.6394082686523891, 0.5149984926349309]","[-9.695122635940788e-05, 0.006085507661637943]","[-0.00011144110081597741, 0.006069273649570446]","[-0.5952506556780666, 0.34766097260157214]",0.013185797485128908
2,2392,"[0.9370336934426488, 0.3411619208264832]","[0.9668518498257337, 0.320750320879281]","[0.6394105222530524, 0.5149975015097719]","[-9.72207116623739e-05, 0.00607228208291938]","[-0.00011167852825059998, 0.006056083757746689]","[-0.5952463423791927, 0.3476711613665773]",0.013185591976535526
2,2393,"[0.9370337906633605, 0.3411558485444003]","[0.9668518498257337, 0.320750320879281]","[0.6394127713431283, 0.5149965123633228]","[-9.74886310558509e-05, 0.006059085283174634]","[-0.00011191446070004524, 0.006042922566454043]","[-0.5952420386404642, 0.347681327637845]",0.013185386965324498
2,2394,"[0.9370338881519915, 0.3411497894591171]","[0.9668518498257337, 0.320750320879281]","[0.6394150159316457, 0.5149955251916339]","[-9.775498994714487e-05, 0.006045917199707259]","[-0.00011214890341519623, 0.006029790013168834]","[-0.5952377444406916, 0.34769147146503365]",0.013185182450125536
2,2395,"[0.9370339859069815, 0.3411437435419174]","[0.9668518498257337, 0.320750320879281]","[0.6394172560276152, 0.5149945399907636]","[-9.801979372807054e-05, 0.006032777769957834]","[-0.00011238186163111535, 0.006016686035503524]","[-0.5952334597587325, 0.3477015928976924]",0.013184978429572738
2,2396,"[0.9370340839267752, 0.34113771076414745]","[0.9668518498257337, 0.320750320879281]","[0.6394194916400291, 0.5149935567567778]","[-9.828304777525627e-05, 0.0060196669315031644]","[-0.00011261334056768962, 0.006003610571206797]","[-0.5952291845734923, 0.34771169198526075]",0.01318477490230458
2,2397,"[0.937034182209823, 0.34113169109721597]","[0.9668518498257337, 0.320750320879281]","[0.6394217227778621, 0.5149925754857506]","[-9.854475744803565e-05, 0.006006584622056571]","[-0.00011284334542911029, 0.005990563558162985]","[-0.5952249188639218, 0.3477217687770693]",0.01318457186696385
2,2398,"[0.9370342807545805, 0.3411256845125939]","[0.9668518498257337, 0.320750320879281]","[0.6394239494500706, 0.5149915961737637]","[-9.880492809167081e-05, 0.005993530779466772]","[-0.00011307188140438629, 0.005977544934391808]","[-0.5952206626090197, 0.34773182332233954]",0.013184369322197702
2,2399,"[0.9370343795595086, 0.34111969098181444]","[0.9668518498257337, 0.320750320879281]","[0.6394261716655936, 0.5149906188169068]","[-9.906356503412627e-05, 0.005980505341718596]","[-0.00011329895366709447, 0.005964554638048382]","[-0.5952164157878301, 0.3477418556701847]",0.013184167266657564
2,2400,"[0.9370344786230737, 0.3411137104764727]","[0.9668518498257337, 0.320750320879281]","[0.6394283894333515, 0.5149896434112773]","[-9.932067358929992e-05, 0.005967508246931624]","[-0.00011352456737562938, 0.005951592607422472]","[-0.5952121783794444, 0.34775186586960916]",0.01318396569899919
2,2401,"[0.9370345779437472, 0.34110774296822577]","[0.9668518498257337, 0.320750320879281]","[0.6394306027622474, 0.5149886699529804]","[-9.95762590540663e-05, 0.0059545394333603814]","[-0.00011374872767295346, 0.005938658780938577]","[-0.5952079503629997, 0.3477618539695093]",0.013183764617882593
2,2402,"[0.9370346775200062, 0.3411017884287924]","[0.9668518498257337, 0.320750320879281]","[0.6394328116611664, 0.514987698438129]","[-9.983032671066012e-05, 0.00594159883939395]","[-0.00011397143968691625, 0.00592575309715547]","[-0.5952037317176797, 0.34777182001867313]",0.013183564021972054
2,2403,"[0.9370347773503329, 0.34109584682995303]","[0.9668518498257337, 0.320750320879281]","[0.6394350161389758, 0.5149867288628438]","[-0.00010008288182552218, 0.005928686403556487]","[-0.00011419270853012253, 0.005912875494765879]","[-0.5951995224227142, 0.34778176406578154]",0.013183363909936123
2,2404,"[0.9370348774332148, 0.3410899181435495]","[0.9668518498257337, 0.320750320879281]","[0.6394372162045251, 0.5149857612232533]","[-0.00010033392964975993, 0.00591580206450559]","[-0.00011441253929986295, 0.005900025912596196]","[-0.5951953224573794, 0.3477916861594077]",0.01318316428044757
2,2405,"[0.9370349777671444, 0.341084002341485]","[0.9668518498257337, 0.320750320879281]","[0.6394394118666461, 0.514984795515494]","[-0.00010058347541866205, 0.00590294576103324]","[-0.00011463093707892585, 0.005887204289606172]","[-0.5951911318009966, 0.34780158634801805]",0.01318296513218339
2,2406,"[0.9370350783506198, 0.341078099395724]","[0.9668518498257337, 0.320750320879281]","[0.639441603134153, 0.5149838317357094]","[-0.00010083152435272233, 0.005890117432063556]","[-0.00011484790693434138, 0.005874410564888841]","[-0.5951869504329337, 0.3478114646799708]",0.013182766463824774
2,2407,"[0.9370351791821442, 0.3410722092782919]","[0.9668518498257337, 0.320750320879281]","[0.6394437900158424, 0.5149828698800512]","[-0.0001010780816560412, 0.005877317016655315]","[-0.00011506345391865125, 0.005861644677669926]","[-0.5951827783326036, 0.3478213212035185]",0.013182568274057106
2,2408,"[0.9370352802602259, 0.3410663319612752]","[0.9668518498257337, 0.320750320879281]","[0.6394459725204931, 0.5149819099446789]","[-0.0001013231525187751, 0.005864544453999825]","[-0.00011527758306908303, 0.005848906567307695]","[-0.5951786154794656, 0.34783115596680725]",0.013182370561569953
2,2409,"[0.9370353815833784, 0.3410604674168212]","[0.9668518498257337, 0.320750320879281]","[0.6394481506568662, 0.5149809519257593]","[-0.00010156674211529204, 0.005851799683420773]","[-0.00011549029940813305, 0.005836196173292792]","[-0.5951744618530244, 0.3478409690178762]",0.013182173325057044
2,2410,"[0.9370354831501205, 0.3410546156171378]","[0.9668518498257337, 0.320750320879281]","[0.6394503244337058, 0.514979995819467]","[-0.00010180885560407846, 0.005839082644373615]","[-0.00011570160794335815, 0.005823513435247715]","[-0.5951703174328296, 0.34785076040465834]",0.013181976563216229
2,2411,"[0.9370355849589761, 0.3410487765344934]","[0.9668518498257337, 0.320750320879281]","[0.6394524938597379, 0.514979041621984]","[-0.00010204949812922451, 0.005826393276446813]","[-0.00011591151366754232, 0.0058108582929266225]","[-0.5951661821984764, 0.3478605301749813]",0.013181780274749495
2,2412,"[0.9370356870084742, 0.34104295014121694]","[0.9668518498257337, 0.320750320879281]","[0.6394546589436716, 0.5149780893295006]","[-0.00010228867481913645, 0.005813731519360547]","[-0.0001161200215585162, 0.005798230686215107]","[-0.5951620561296052, 0.34787027837656737]",0.013181584458362951
2,2413,"[0.937035789297149, 0.34103713640969757]","[0.9668518498257337, 0.320750320879281]","[0.6394568196941983, 0.5149771389382141]","[-0.00010252639078715158, 0.005801097312965892]","[-0.00011632713657916405, 0.005785630555129817]","[-0.5951579392059014, 0.347880005057033]",0.013181389112766794
2,2414,"[0.9370358918235399, 0.3410313353123846]","[0.9668518498257337, 0.320750320879281]","[0.6394589761199918, 0.5149761904443293]","[-0.00010276265113236537, 0.005788490597245129]","[-0.00011653286367804827, 0.005773057839818248]","[-0.5951538314070961, 0.3478897102638894]",0.01318119423667532
2,2415,"[0.937035994586191, 0.3410255468217874]","[0.9668518498257337, 0.320750320879281]","[0.6394611282297087, 0.5149752438440591]","[-0.00010299746093812585, 0.005775911312312119]","[-0.00011673720778886121, 0.005760512480558366]","[-0.5951497327129647, 0.3478993940445435]",0.013180999828806893
2,2416,"[0.9370360975836519, 0.3410197709104751]","[0.9668518498257337, 0.320750320879281]","[0.6394632760319883, 0.5149742991336237]","[-0.00010323082527274184, 0.00576335939841051]","[-0.00011694017383081373, 0.0057479944177584175]","[-0.5951456431033273, 0.3479090564462972]",0.013180805887883925
2,2417,"[0.9370362008144771, 0.3410140075510767]","[0.9668518498257337, 0.320750320879281]","[0.6394654195354526, 0.5149733563092507]","[-0.00010346274918991806, 0.0057508347959146135]","[-0.00011714176670818421, 0.005735503591956556]","[-0.5951415625580492, 0.34791869751634796]",0.013180612412632861
2,2418,"[0.9370363042772263, 0.34100825671628077]","[0.9668518498257337, 0.320750320879281]","[0.6394675587487064, 0.5149724153671753]","[-0.00010369323772799401, 0.005738337445328649]","[-0.000117341991310832, 0.005723039943820597]","[-0.5951374910570397, 0.3479283173017891]",0.013180419401784181
2,2419,"[0.9370364079704641, 0.34100251837883544]","[0.9668518498257337, 0.320750320879281]","[0.6394696936803372, 0.5149714763036403]","[-0.0001039222959111524, 0.005725867287286584]","[-0.00011754085251389212, 0.005710603414147884]","[-0.5951334285802536, 0.34793791584960965]",0.013180226854072372
2,2420,"[0.9370365118927599, 0.34099679251154813]","[0.9668518498257337, 0.320750320879281]","[0.6394718243389153, 0.514970539114896]","[-0.0001041499287481526, 0.005713424262552495]","[-0.00011773835517855935, 0.005698193943864657]","[-0.5951293751076894, 0.3479474932066957]",0.013180034768235933
2,2421,"[0.9370366160426887, 0.3409910790872856]","[0.9668518498257337, 0.320750320879281]","[0.639473950732994, 0.5149696037972002]","[-0.0001043761412329264, 0.00570100831201886]","[-0.00011793450415095719, 0.005685811474026234]","[-0.5951253306193895, 0.3479570494198293]",0.013179843143017313
2,2422,"[0.93703672041883, 0.34098537807897356]","[0.9668518498257337, 0.320750320879281]","[0.6394760728711091, 0.5149686703468181]","[-0.00010460093834533136, 0.005688619376707074]","[-0.00011812930426315787, 0.005673455945816162]","[-0.5951212950954419, 0.3479665845356892]",0.013179651977162966
2,2423,"[0.9370368250197684, 0.34097968945959684]","[0.9668518498257337, 0.320750320879281]","[0.6394781907617795, 0.5149677387600222]","[-0.00010482432505029996, 0.005676257397767083]","[-0.00011832276033285627, 0.005661127300546562]","[-0.5951172685159778, 0.34797609860085077]",0.01317946126942328
2,2424,"[0.9370369298440934, 0.34097401320219906]","[0.9668518498257337, 0.320750320879281]","[0.6394803044135072, 0.5149668090330928]","[-0.00010504630629758077, 0.005663922316478101]","[-0.00011851487716341147, 0.005648825479657338]","[-0.5951132508611723, 0.34798559166178744]",0.013179271018552593
2,2425,"[0.9370370348903997, 0.34096834927988257]","[0.9668518498257337, 0.320750320879281]","[0.6394824138347773, 0.5149658811623172]","[-0.00010526688702250096, 0.005651614074246368]","[-0.00011870565954352763, 0.005636550424716169]","[-0.5951092421112447, 0.34799506376486933]",0.013179081223309137
2,2426,"[0.9370371401572867, 0.34096269766580833]","[0.9668518498257337, 0.320750320879281]","[0.6394845190340575, 0.5149649551439905]","[-0.00010548607214648602, 0.005639332612606461]","[-0.00011889511224818378, 0.0056243020774181945]","[-0.5951052422464584, 0.3480045149563644]",0.013178891882455098
2,2427,"[0.9370372456433588, 0.34095705833319573]","[0.9668518498257337, 0.320750320879281]","[0.6394866200197986, 0.5149640309744152]","[-0.00010570386657549966, 0.005627077873220561]","[-0.00011908324003779419, 0.005612080379585528]","[-0.5951012512471203, 0.348013945282439]",0.013178702994756545
2,2428,"[0.9370373513472253, 0.3409514312553225]","[0.9668518498257337, 0.320750320879281]","[0.639488716800435, 0.5149631086499009]","[-0.00010592027520145811, 0.005614849797877468]","[-0.00011927004765865945, 0.005599885273167314]","[-0.5950972690935807, 0.3480233547891568]",0.013178514558983412
2,2429,"[0.9370374572675005, 0.3409458164055246]","[0.9668518498257337, 0.320750320879281]","[0.6394908093843835, 0.5149621881667645]","[-0.00010613530290182343, 0.005602648328492918]","[-0.00011945553984289009, 0.005587716700239241]","[-0.595093295766234, 0.3480327435224798]",0.013178326573909523
2,2430,"[0.9370375634028034, 0.34094021375719613]","[0.9668518498257337, 0.320750320879281]","[0.6394928977800445, 0.5149612695213306]","[-0.00010634895453979008, 0.00559047340711006]","[-0.00011963972130874662, 0.0055755746030033415]","[-0.5950893312455179, 0.3480421115282689]",0.013178139038312556
2,2431,"[0.937037669751758, 0.34093462328378904]","[0.9668518498257337, 0.320750320879281]","[0.6394949819958016, 0.5149603527099309]","[-0.00010656123496333038, 0.005578324975897944]","[-0.00011982259676019541, 0.005563458923787679]","[-0.5950853755119128, 0.3480514588522837]",0.013177951950974012
2,2432,"[0.9370377763129929, 0.34092904495881315]","[0.9668518498257337, 0.320750320879281]","[0.6394970620400212, 0.5149594377289044]","[-0.00010677214900734254, 0.005566202977151495]","[-0.0001200041708872418, 0.005551369605046028]","[-0.5950814285459434, 0.3480607855401825]",0.013177765310679242
2,2433,"[0.9370378830851419, 0.340923478755836]","[0.9668518498257337, 0.320750320879281]","[0.6394991379210536, 0.5149585245745976]","[-0.00010698170149127948, 0.005554107353292162]","[-0.00012018444836589537, 0.0055393065893576746]","[-0.5950774903281766, 0.3480700916375231]",0.013177579116217399
2,2434,"[0.9370379900668434, 0.3409179246484827]","[0.9668518498257337, 0.320750320879281]","[0.6395012096472318, 0.514957613243364]","[-0.000107189897221411, 0.0055420380468661845]","[-0.00012036343385823933, 0.005527269819427104]","[-0.5950735608392232, 0.34807937718976256]",0.013177393366381438
2,2435,"[0.9370380972567406, 0.3409123826104358]","[0.9668518498257337, 0.320750320879281]","[0.6395032772268723, 0.514956703731565]","[-0.0001073967409889237, 0.0055299950005464945]","[-0.00012054113201254157, 0.00551525923808379]","[-0.5950696400597366, 0.34808864224225833]",0.013177208059968123
2,2436,"[0.9370382046534815, 0.3409068526154353]","[0.9668518498257337, 0.320750320879281]","[0.639505340668275, 0.5149557960355684]","[-0.00010760223757097585, 0.005517978157128811]","[-0.00012071754746301178, 0.005503274788281942]","[-0.595065727970413, 0.3480978868402662]",0.01317702319577796
2,2437,"[0.9370383122557191, 0.3409013346372782]","[0.9668518498257337, 0.320750320879281]","[0.6395073999797236, 0.51495489015175]","[-0.00010780639173023997, 0.00550598745953563]","[-0.00012089268483008592, 0.005491316413099953]","[-0.595061824551991, 0.34810711102894365]",0.013176838772615206
2,2438,"[0.9370384200621108, 0.34089582864981866]","[0.9668518498257337, 0.320750320879281]","[0.6395094551694844, 0.5149539860764921]","[-0.00010800920821649253, 0.005494022850812263]","[-0.0001210665487205026, 0.0054793840557405896]","[-0.5950579297852527, 0.34811631485334693]",0.013176654789287902
2,2439,"[0.937038528071319, 0.34089033462696783]","[0.9668518498257337, 0.320750320879281]","[0.6395115062458077, 0.5149530838061849]","[-0.00010821069176447984, 0.005482084274129762]","[-0.00012123914372701161, 0.0054674776595302135]","[-0.5950540436510228, 0.3481254983584341]",0.013176471244607805
2,2440,"[0.9370386362820108, 0.3408848525426937]","[0.9668518498257337, 0.320750320879281]","[0.6395135532169268, 0.5149521833372253]","[-0.00010841084709536492, 0.005470171672781888]","[-0.00012141047442901232, 0.0054555971679190254]","[-0.5950501661301679, 0.34813466158906314]",0.01317628813739039
2,2441,"[0.9370387446928579, 0.3408793823710209]","[0.9668518498257337, 0.320750320879281]","[0.6395155960910592, 0.5149512846660178]","[-0.00010860967891541921, 0.0054582849901872125]","[-0.00012158054539192914, 0.005443742524480363]","[-0.5950462972035973, 0.34814380458999383]",0.013176105466454842
2,2442,"[0.9370388533025368, 0.3408739240860307]","[0.9668518498257337, 0.320750320879281]","[0.6395176348764057, 0.5149503877889741]","[-0.00010880719191779187, 0.005446424169886877]","[-0.00012174936116760016, 0.005431913672910647]","[-0.5950424368522622, 0.34815292740588677]",0.013175923230624036
2,2443,"[0.9370389621097287, 0.3408684776618608]","[0.9668518498257337, 0.320750320879281]","[0.6395196695811504, 0.5149494927025126]","[-0.00010900339078156967, 0.005434589155545092]","[-0.00012191692629430484, 0.005420110557029199]","[-0.5950385850571567, 0.34816203008130353]",0.01317574142872452
2,2444,"[0.9370390711131195, 0.34086304307270526]","[0.9668518498257337, 0.320750320879281]","[0.6395217002134611, 0.5149485994030589]","[-0.00010919828017223954, 0.005422779890948894]","[-0.00012208324529678488, 0.005408333120777764]","[-0.5950347417993167, 0.3481711126607073]",0.013175560059586528
2,2445,"[0.9370391803113997, 0.3408576202928143]","[0.9668518498257337, 0.320750320879281]","[0.6395237267814897, 0.5149477078870464]","[-0.00010939186474041915, 0.005410996320008714]","[-0.00012224832268607766, 0.005396581308220162]","[-0.5950309070598199, 0.3481801751884641]",0.01317537912204392
2,2446,"[0.9370392897032644, 0.3408522092964943]","[0.9668518498257337, 0.320750320879281]","[0.6395257492933714, 0.5149468181509148]","[-0.00010958414912385214, 0.005399238386756441]","[-0.00012241216295987012, 0.00538485506354245]","[-0.5950270808197862, 0.34818921770884104]",0.013175198614934215
2,2447,"[0.9370393992874135, 0.3408468100581075]","[0.9668518498257337, 0.320750320879281]","[0.6395277677572246, 0.5149459301911112]","[-0.00010977513794697272, 0.005387506035346007]","[-0.00012257477060253347, 0.005373154331052267]","[-0.5950232630603778, 0.34819824026600743]",0.013175018537098572
2,2448,"[0.9370395090625515, 0.34084142255207217]","[0.9668518498257337, 0.320750320879281]","[0.6395297821811526, 0.5149450440040901]","[-0.00010996483581888641, 0.005375799210053956]","[-0.000122736150084575, 0.005361479055178718]","[-0.5950194537627977, 0.34820724290403593]",0.013174838887381737
2,2449,"[0.9370396190273873, 0.3408360467528621]","[0.9668518498257337, 0.320750320879281]","[0.6395317925732417, 0.5149441595863129]","[-0.0001101532473364017, 0.005364117855277774]","[-0.0001228963058636373, 0.0053498291804720335]","[-0.5950156529082913, 0.3482162256669016]",0.013174659664632086
2,2450,"[0.9370397291806346, 0.3408306826350068]","[0.9668518498257337, 0.320750320879281]","[0.6395337989415621, 0.5149432769342477]","[-0.00011034037708175546, 0.0053524619155358565]","[-0.00012305524238367255, 0.005338204651603437]","[-0.5950118604781449, 0.3482251885984817]",0.013174480867701548
2,2451,"[0.9370398395210117, 0.3408253301730913]","[0.9668518498257337, 0.320750320879281]","[0.6395358012941681, 0.5149423960443702]","[-0.00011052622962452158, 0.0053408313354684584]","[-0.000123212964075331, 0.005326605413364792]","[-0.5950080764536871, 0.3482341317425578]",0.01317430249544567
2,2452,"[0.9370399500472413, 0.34081998934175584]","[0.9668518498257337, 0.320750320879281]","[0.6395377996390975, 0.5149415169131626]","[-0.00011071080951973787, 0.005329226059835238]","[-0.00012336947535607212, 0.005315031410668289]","[-0.5950043008162875, 0.3482430551428135]",0.013174124546723528
2,2453,"[0.9370400607580508, 0.340814660115696]","[0.9668518498257337, 0.320750320879281]","[0.6395397939843726, 0.5149406395371146]","[-0.00011089412130905368, 0.005317646033517944]","[-0.00012352478063012984, 0.005303482588546259]","[-0.5950005335473565, 0.3482519588428371]",0.01317394702039776
2,2454,"[0.9370401716521721, 0.3408093424696625]","[0.9668518498257337, 0.320750320879281]","[0.6395417843379987, 0.5149397639127224]","[-0.00011107616952180446, 0.005306091201517103]","[-0.0001236788842884362, 0.005291958892150957]","[-0.5949967746283469, 0.3482608428861199]",0.013173769915334558
2,2455,"[0.9370402827283416, 0.34080403637846096]","[0.9668518498257337, 0.320750320879281]","[0.639543770707966, 0.5149388900364898]","[-0.00011125695867208333, 0.0052945615089541745]","[-0.0001238317907090239, 0.0052804602667541126]","[-0.5949930240407513, 0.3482697073160578]",0.013173593230403624
2,2456,"[0.9370403939853003, 0.340798741816952]","[0.9668518498257337, 0.320750320879281]","[0.6395457531022485, 0.5149380179049272]","[-0.00011143649326110826, 0.005283056901069739]","[-0.00012398350425650573, 0.005268986657746978]","[-0.5949892817661036, 0.3482785521759504]",0.013173416964478157
2,2457,"[0.9370405054217935, 0.34079345876005096]","[0.9668518498257337, 0.320750320879281]","[0.6395477315288038, 0.514937147514552]","[-0.00011161477777781601, 0.005271577323223954]","[-0.00012413402928241474, 0.005257538010639683]","[-0.5949855477859793, 0.34828737750900207]",0.013173241116434892
2,2458,"[0.9370406170365713, 0.34078818718272774]","[0.9668518498257337, 0.320750320879281]","[0.639549705995574, 0.5149362788618886]","[-0.00011179181669655203, 0.005260122720896258]","[-0.00012428337012539842, 0.005246114271061274]","[-0.5949818220819945, 0.3482961833583218]",0.013173065685154035
2,2459,"[0.937040728828388, 0.34078292706000685]","[0.9668518498257337, 0.320750320879281]","[0.6395516765104852, 0.5149354119434684]","[-0.00011196761447862263, 0.005248693039684499]","[-0.00012443153111089955, 0.005234715384759357]","[-0.5949781046358056, 0.34830496976692304]",0.01317289066951926
2,2460,"[0.9370408407960025, 0.34077767836696715]","[0.9668518498257337, 0.320750320879281]","[0.6395536430814475, 0.5149345467558293]","[-0.00011214217557216705, 0.005237288225305344]","[-0.00012457851655142682, 0.005223341297599847]","[-0.59497439542911, 0.34831373677772426]",0.013172716068417713
