robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3076,"[0.7404706480221016, 0.767662549837651]","[0.7504645765974756, 0.7929782198838581]","[0.6405337033658091, 0.5145023851081532]","[-4.5417269939150296e-07, 7.06381972268133e-07]","[-4.682194894023439e-07, 6.928534854733215e-07]","[-0.1998738893125851, -0.5063203294589957]",0.008148507949568241
5,3077,"[0.740470648930447, 0.7676625484248871]","[0.7504645765974756, 0.7929782198838581]","[0.6405337057704292, 0.5145023840676279]","[-4.527187210693314e-07, 7.034201529479521e-07]","[-4.6670205355869854e-07, 6.899535099288978e-07]","[-0.19987388632003555, -0.5063203287145184]",0.008148507954188667
5,3078,"[0.7404706498358844, 0.7676625470180468]","[0.7504645765974756, 0.7929782198838581]","[0.6405337081654148, 0.5145023830312478]","[-4.512689269018832e-07, 7.004708195712088e-07]","[-4.651890884027621e-07, 6.870657372620714e-07]","[-0.19987388334093925, -0.5063203279735979]",0.0081485079587918
5,3079,"[0.7404706507384222, 0.7676625456171052]","[0.7504645765974756, 0.7929782198838581]","[0.6405337105508044, 0.5145023819989963]","[-4.498233073963035e-07, 6.9753391883072e-07]","[-4.636805831272073e-07, 6.841901160764552e-07]","[-0.19987388037523557, -0.5063203272362178]",0.008148507963377703
5,3080,"[0.7404706516380688, 0.7676625442220374]","[0.7504645765974756, 0.7929782198838581]","[0.6405337129266366, 0.5145023809708569]","[-4.483818530480645e-07, 6.94609397915637e-07]","[-4.6217652709124035e-07, 6.813265947258618e-07]","[-0.19987387742286433, -0.506320326502361]",0.008148507967946444
5,3081,"[0.7404706525348325, 0.7676625428328185]","[0.7504645765974756, 0.7929782198838581]","[0.6405337152929498, 0.5145023799468131]","[-4.4694455427088734e-07, 6.916972045148996e-07]","[-4.606769096610064e-07, 6.784751220012541e-07]","[-0.19987387448376537, -0.5063203257720108]",0.008148507972498085
5,3082,"[0.7404706534287215, 0.7676625414494241]","[0.7504645765974756, 0.7929782198838581]","[0.640533717649782, 0.5145023789268489]","[-4.4551140195509987e-07, 6.887972865383193e-07]","[-4.5918172013326153e-07, 6.756356471654401e-07]","[-0.19987387155787917, -0.5063203250451505]",0.008148507977032683
5,3083,"[0.7404706543197443, 0.7676625400718295]","[0.7504645765974756, 0.7929782198838581]","[0.6405337199971712, 0.514502377910948]","[-4.440823863840313e-07, 6.859095918970663e-07]","[-4.576909478082314e-07, 6.72808119245305e-07]","[-0.19987386864514622, -0.5063203243217631]",0.008148507981550295
5,3084,"[0.7404706552079091, 0.7676625387000103]","[0.7504645765974756, 0.7929782198838581]","[0.6405337223351554, 0.5145023768990941]","[-4.4265749859629616e-07, 6.830340683932058e-07]","[-4.56204582152675e-07, 6.699924877603958e-07]","[-0.19987386574550747, -0.5063203236018325]",0.008148507986050997
5,3085,"[0.7404706560932242, 0.7676625373339422]","[0.7504645765974756, 0.7929782198838581]","[0.640533724663772, 0.514502375891271]","[-4.412367292399627e-07, 6.801706647805938e-07]","[-4.5472261238355127e-07, 6.671887024453649e-07]","[-0.1998738628589043, -0.5063203228853423]",0.00814850799053485
5,3086,"[0.7404706569756976, 0.7676625359736009]","[0.7504645765974756, 0.7929782198838581]","[0.6405337269830589, 0.514502374887463]","[-4.398200682297713e-07, 6.773193299918034e-07]","[-4.532450282174194e-07, 6.643967132291539e-07]","[-0.1998738599852774, -0.5063203221722758]",0.008148507995001901
5,3087,"[0.7404706578553377, 0.7676625346189623]","[0.7504645765974756, 0.7929782198838581]","[0.6405337292930531, 0.5145023738876537]","[-4.384075073937189e-07, 6.744800122373247e-07]","[-4.517718187532771e-07, 6.616164701031546e-07]","[-0.1998738571245693, -0.5063203214626171]",0.008148507999452234
5,3088,"[0.7404706587321528, 0.7676625332700022]","[0.7504645765974756, 0.7929782198838581]","[0.6405337315937921, 0.5145023728918275]","[-4.3699903634253484e-07, 6.71652661071552e-07]","[-4.503029734197195e-07, 6.588479232183531e-07]","[-0.19987385427672133, -0.5063203207563494]",0.008148508003885892
5,3089,"[0.7404706596061509, 0.7676625319266969]","[0.7504645765974756, 0.7929782198838581]","[0.640533733885313, 0.5145023718999684]","[-4.35594646269006e-07, 6.688372253572885e-07]","[-4.488384817806501e-07, 6.560910232669692e-07]","[-0.1998738514416758, -0.506320320053457]",0.008148508008302949
5,3090,"[0.7404706604773402, 0.7676625305890225]","[0.7504645765974756, 0.7929782198838581]","[0.6405337361676525, 0.5145023709120606]","[-4.34194327875742e-07, 6.66033655011058e-07]","[-4.4737833313282516e-07, 6.533457211077565e-07]","[-0.1998738486193754, -0.5063203193539236]",0.008148508012703462
5,3091,"[0.7404706613457289, 0.7676625292569551]","[0.7504645765974756, 0.7929782198838581]","[0.6405337384408477, 0.5145023699280884]","[-4.3279807140520357e-07, 6.632418994204803e-07]","[-4.4592251704361763e-07, 6.506119673913013e-07]","[-0.19987384580976242, -0.5063203186577334]",0.008148508017087493
5,3092,"[0.7404706622113251, 0.7676625279304713]","[0.7504645765974756, 0.7929782198838581]","[0.640533740704935, 0.5145023689480361]","[-4.314058682407897e-07, 6.604619087897628e-07]","[-4.4447102296243934e-07, 6.478897134620798e-07]","[-0.19987384301278022, -0.5063203179648703]",0.0081485080214551
5,3093,"[0.7404706630741368, 0.7676625266095475]","[0.7504645765974756, 0.7929782198838581]","[0.6405337429599509, 0.5145023679718882]","[-4.30017708554066e-07, 6.576936331174075e-07]","[-4.4302384039074383e-07, 6.451789106576289e-07]","[-0.19987384022837174, -0.5063203172753186]",0.008148508025806347
5,3094,"[0.7404706639341722, 0.7676625252941602]","[0.7504645765974756, 0.7929782198838581]","[0.640533745205932, 0.514502366999629]","[-4.2863358296402457e-07, 6.549370227833299e-07]","[-4.4158095877447345e-07, 6.424795105514081e-07]","[-0.19987383745648035, -0.5063203165890624]",0.008148508030141291
5,3095,"[0.7404706647914393, 0.7676625239842861]","[0.7504645765974756, 0.7929782198838581]","[0.6405337474429144, 0.5145023660312431]","[-4.2725348227575814e-07, 6.521920282737253e-07]","[-4.4014236752834557e-07, 6.397914647238157e-07]","[-0.1998738346970499, -0.5063203159060861]",0.008148508034459996
5,3096,"[0.7404706656459462, 0.7676625226799021]","[0.7504645765974756, 0.7929782198838581]","[0.6405337496709339, 0.5145023650667151]","[-4.258773977137437e-07, 6.494586005410517e-07]","[-4.387080562370804e-07, 6.371147254213838e-07]","[-0.19987383195002462, -0.506320315226374]",0.00814850803876252
5,3097,"[0.740470666497701, 0.7676625213809849]","[0.7504645765974756, 0.7929782198838581]","[0.6405337518900268, 0.5145023641060296]","[-4.245053192105129e-07, 6.467366904346469e-07]","[-4.372780143084565e-07, 6.344492446963557e-07]","[-0.19987382921534835, -0.5063203145499107]",0.008148508043048919
5,3098,"[0.7404706673467116, 0.7676625200875116]","[0.7504645765974756, 0.7929782198838581]","[0.6405337541002287, 0.5145023631491713]","[-4.2313723778363126e-07, 6.440262493177476e-07]","[-4.3585223128209116e-07, 6.317949750311858e-07]","[-0.1998738264929658, -0.5063203138766805]",0.008148508047319255
5,3099,"[0.7404706681929861, 0.767662518799459]","[0.7504645765974756, 0.7929782198838581]","[0.6405337563015752, 0.5145023621961249]","[-4.217731443522291e-07, 6.413272281959309e-07]","[-4.344306966802547e-07, 6.291518686932229e-07]","[-0.19987382378282192, -0.5063203132066683]",0.0081485080515736
5,3100,"[0.7404706690365325, 0.7676625175168046]","[0.7504645765974756, 0.7929782198838581]","[0.6405337584941018, 0.5145023612468754]","[-4.204130293332206e-07, 6.386395793064201e-07]","[-4.3301340004603395e-07, 6.265198788449333e-07]","[-0.1998738210848614, -0.5063203125398583]",0.008148508055811991
5,3101,"[0.7404706698773585, 0.7676625162395254]","[0.7504645765974756, 0.7929782198838581]","[0.640533760677844, 0.5145023603014076]","[-4.1905688325927537e-07, 6.359632539940467e-07]","[-4.3160033111680485e-07, 6.238989582324495e-07]","[-0.19987381839902918, -0.5063203118762356]",0.008148508060034493
5,3102,"[0.7404706707154723, 0.767662514967599]","[0.7504645765974756, 0.7929782198838581]","[0.6405337628528368, 0.5145023593597063]","[-4.177046973641309e-07, 6.332982042963339e-07]","[-4.301914793281014e-07, 6.212890602888543e-07]","[-0.19987381572527108, -0.5063203112157852]",0.008148508064241177
5,3103,"[0.7404706715508818, 0.7676625137010026]","[0.7504645765974756, 0.7929782198838581]","[0.6405337650191153, 0.5145023584217567]","[-4.1635646240364374e-07, 6.306443827786699e-07]","[-4.2878683432709397e-07, 6.186901381696752e-07]","[-0.1998738130635329, -0.5063203105584917]",0.00814850806843209
5,3104,"[0.7404706723835947, 0.7676625124397138]","[0.7504645765974756, 0.7929782198838581]","[0.6405337671767145, 0.5145023574875438]","[-4.150121687305266e-07, 6.280017414892075e-07]","[-4.273863857921778e-07, 6.161021455231008e-07]","[-0.1998738104137603, -0.5063203099043401]",0.008148508072607294
5,3105,"[0.740470673213619, 0.7676625111837103]","[0.7504645765974756, 0.7929782198838581]","[0.6405337693256692, 0.5145023565570526]","[-4.1367180748818597e-07, 6.253702330363013e-07]","[-4.2599012308602857e-07, 6.135250360250755e-07]","[-0.1998738077758997, -0.5063203092533155]",0.008148508076766854
5,3106,"[0.7404706740409627, 0.7676625099329698]","[0.7504645765974756, 0.7929782198838581]","[0.6405337714660139, 0.5145023556302684]","[-4.1233536935965314e-07, 6.227498105898497e-07]","[-4.245980360188806e-07, 6.109587637401215e-07]","[-0.1998738051498976, -0.5063203086054029]",0.008148508080910822
5,3107,"[0.7404706748656334, 0.7676625086874702]","[0.7504645765974756, 0.7929782198838581]","[0.6405337735977833, 0.5145023547071765]","[-4.110028446736426e-07, 6.201404273099433e-07]","[-4.2321011419627075e-07, 6.084032830033781e-07]","[-0.1998738025357003, -0.5063203079605874]",0.008148508085039238
5,3108,"[0.7404706756876391, 0.7676625074471893]","[0.7504645765974756, 0.7929782198838581]","[0.6405337757210116, 0.5145023537877621]","[-4.096742250094536e-07, 6.17542035812241e-07]","[-4.2182634733822777e-07, 6.058585479556955e-07]","[-0.19987379993325516, -0.5063203073188545]",0.008148508089152188
5,3109,"[0.7404706765069876, 0.7676625062121053]","[0.7504645765974756, 0.7929782198838581]","[0.6405337778357331, 0.5145023528720107]","[-4.0834950057552216e-07, 6.149545904307561e-07]","[-4.20446724991308e-07, 6.033245133485465e-07]","[-0.1998737973425091, -0.5063203066801891]",0.008148508093249707
5,3110,"[0.7404706773236867, 0.7676625049821961]","[0.7504645765974756, 0.7929782198838581]","[0.6405337799419818, 0.5145023519599075]","[-4.070286624963909e-07, 6.123780436685131e-07]","[-4.19071236844315e-07, 6.008011338223818e-07]","[-0.19987379476340972, -0.5063203060445773]",0.00814850809733187
5,3111,"[0.740470678137744, 0.76766250375744]","[0.7504645765974756, 0.7929782198838581]","[0.6405337820397917, 0.514502351051438]","[-4.0571170143011536e-07, 6.098123503166466e-07]","[-4.1769987259993036e-07, 5.982883643437797e-07]","[-0.19987379219590462, -0.506320305412004]",0.008148508101398723
5,3112,"[0.7404706789491674, 0.7676625025378153]","[0.7504645765974756, 0.7929782198838581]","[0.6405337841291966, 0.5145023501465879]","[-4.043986083736225e-07, 6.072574638036706e-07]","[-4.1633262215512445e-07, 5.957861599625858e-07]","[-0.19987378963994162, -0.5063203047824549]",0.008148508105450331
5,3113,"[0.7404706797579647, 0.7676625013233004]","[0.7504645765974756, 0.7929782198838581]","[0.6405337862102303, 0.5145023492453427]","[-4.030893738067136e-07, 6.047133387817779e-07]","[-4.14969474935023e-07, 5.932944761519177e-07]","[-0.19987378709546877, -0.5063203041559154]",0.008148508109486741
5,3114,"[0.7404706805641434, 0.7676625001138737]","[0.7504645765974756, 0.7929782198838581]","[0.6405337882829262, 0.5145023483476879]","[-4.0178398887568146e-07, 6.021799292916608e-07]","[-4.136104207776159e-07, 5.908132684195877e-07]","[-0.19987378456243454, -0.5063203035323716]",0.008148508113508016
5,3115,"[0.7404706813677114, 0.7676624989095139]","[0.7504645765974756, 0.7929782198838581]","[0.6405337903473178, 0.5145023474536096]","[-4.00482444078627e-07, 5.996571904326089e-07]","[-4.1225544953130133e-07, 5.883424924607583e-07]","[-0.1998737820407872, -0.5063203029118086]",0.008148508117514199
5,3116,"[0.7404706821686763, 0.7676624977101995]","[0.7504645765974756, 0.7929782198838581]","[0.6405337924034384, 0.5145023465630931]","[-3.991847306235187e-07, 5.971450764597132e-07]","[-4.109045509820275e-07, 5.858821040122253e-07]","[-0.1998737795304757, -0.5063203022942127]",0.008148508121505358
5,3117,"[0.7404706829670458, 0.7676624965159093]","[0.7504645765974756, 0.7929782198838581]","[0.6405337944513212, 0.5145023456761246]","[-3.978908393172192e-07, 5.946435429478778e-07]","[-4.0955771467288127e-07, 5.834320594699793e-07]","[-0.19987377703144915, -0.5063203016795694]",0.00814850812548154
5,3118,"[0.7404706837628274, 0.7676624953266222]","[0.7504645765974756, 0.7929782198838581]","[0.640533796490999, 0.5145023447926896]","[-3.9660076107361706e-07, 5.921525442667384e-07]","[-4.082149305667526e-07, 5.809923148136775e-07]","[-0.19987377454365696, -0.5063203010678652]",0.008148508129442822
5,3119,"[0.7404706845560289, 0.7676624941423171]","[0.7504645765974756, 0.7929782198838581]","[0.6405337985225049, 0.5145023439127744]","[-3.9531448622580954e-07, 5.896720367095226e-07]","[-4.068761884495897e-07, 5.785628266474774e-07]","[-0.19987377206704804, -0.5063203004590855]",0.008148508133389229
5,3120,"[0.7404706853466579, 0.7676624929629731]","[0.7504645765974756, 0.7929782198838581]","[0.6405338005458715, 0.5145023430363648]","[-3.94032006454741e-07, 5.872019753663837e-07]","[-4.055414779546851e-07, 5.761435516241087e-07]","[-0.19987376960157288, -0.5063202998532166]",0.008148508137320837
5,3121,"[0.740470686134722, 0.7676624917885692]","[0.7504645765974756, 0.7929782198838581]","[0.6405338025611316, 0.5145023421634468]","[-3.9275331202399794e-07, 5.847423160825074e-07]","[-4.042107890379898e-07, 5.737344466183458e-07]","[-0.19987376714718086, -0.5063202992502447]",0.008148508141237689
5,3122,"[0.7404706869202287, 0.7676624906190845]","[0.7504645765974756, 0.7929782198838581]","[0.6405338045683174, 0.5145023412940066]","[-3.9147839428219814e-07, 5.822930148964701e-07]","[-4.028841115583104e-07, 5.713354684910854e-07]","[-0.19987376470382245, -0.5063202986501558]",0.008148508145139842
5,3123,"[0.7404706877031855, 0.7676624894544986]","[0.7504645765974756, 0.7929782198838581]","[0.6405338065674614, 0.5145023404280303]","[-3.902072441327485e-07, 5.798540278338292e-07]","[-4.0156143536751454e-07, 5.689465745889466e-07]","[-0.19987376227144815, -0.5063202980529364]",0.00814850814902736
5,3124,"[0.7404706884836, 0.7676624882947904]","[0.7504645765974756, 0.7929782198838581]","[0.6405338085585958, 0.514502339565504]","[-3.8893985233206045e-07, 5.774253108451725e-07]","[-4.002427503174699e-07, 5.665677220295651e-07]","[-0.19987375985000844, -0.506320297458573]",0.008148508152900299
5,3125,"[0.7404706892614796, 0.7676624871399398]","[0.7504645765974756, 0.7929782198838581]","[0.6405338105417527, 0.5145023387064142]","[-3.876762097004557e-07, 5.750068212585822e-07]","[-3.9892804648555824e-07, 5.641988685411992e-07]","[-0.1998737574394538, -0.5063202968670513]",0.00814850815675869
5,3126,"[0.7404706900368321, 0.7676624859899261]","[0.7504645765974756, 0.7929782198838581]","[0.6405338125169642, 0.514502337850747]","[-3.864163073829093e-07, 5.725985151047771e-07]","[-3.9761731338364137e-07, 5.618399719700684e-07]","[-0.1998737550397358, -0.5063202962783584]",0.008148508160602608
5,3127,"[0.7404706908096647, 0.7676624848447291]","[0.7504645765974756, 0.7929782198838581]","[0.6405338144842619, 0.5145023369984888]","[-3.8516013629196427e-07, 5.702003495256385e-07]","[-3.963105412729817e-07, 5.594909900930034e-07]","[-0.19987375265080543, -0.5063202956924806]",0.008148508164432102
5,3128,"[0.7404706915799849, 0.7676624837043284]","[0.7504645765974756, 0.7929782198838581]","[0.6405338164436778, 0.5145023361496263]","[-3.83907687368617e-07, 5.678122818686312e-07]","[-3.9500771988748573e-07, 5.571518811448017e-07]","[-0.19987375027261423, -0.5063202951094044]",0.008148508168247214
5,3129,"[0.7404706923478003, 0.7676624825687038]","[0.7504645765974756, 0.7929782198838581]","[0.6405338183952433, 0.5145023353041456]","[-3.826589515557779e-07, 5.654342688243255e-07]","[-3.9370883917269617e-07, 5.548226031729109e-07]","[-0.19987374790511403, -0.5063202945291165]",0.00814850817204801
5,3130,"[0.7404706931131182, 0.7676624814378353]","[0.7504645765974756, 0.7929782198838581]","[0.6405338203389898, 0.5145023344620334]","[-3.8141391999308033e-07, 5.630662681519166e-07]","[-3.924138890498696e-07, 5.525031148839732e-07]","[-0.19987374554825688, -0.5063202939516038]",0.008148508175834542
5,3131,"[0.740470693875946, 0.7676624803117028]","[0.7504645765974756, 0.7929782198838581]","[0.6405338222749488, 0.5145023336232765]","[-3.801725831318633e-07, 5.607082377122277e-07]","[-3.911228596970018e-07, 5.50193374727892e-07]","[-0.19987374320199436, -0.5063202933768527]",0.00814850817960685
5,3132,"[0.7404706946362911, 0.7676624791902863]","[0.7504645765974756, 0.7929782198838581]","[0.6405338242031515, 0.5145023327878612]","[-3.7893493263639916e-07, 5.583601346448577e-07]","[-3.8983574097636864e-07, 5.47893341452943e-07]","[-0.19987374086627918, -0.5063202928048502]",0.008148508183365002
5,3133,"[0.740470695394161, 0.767662478073566]","[0.7504645765974756, 0.7929782198838581]","[0.6405338261236289, 0.5145023319557743]","[-3.777009594062835e-07, 5.560219173404434e-07]","[-3.885525227120823e-07, 5.456029742237356e-07]","[-0.19987373854106427, -0.5063202922355834]",0.00814850818710904
5,3134,"[0.740470696149563, 0.7676624769615222]","[0.7504645765974756, 0.7929782198838581]","[0.6405338280364119, 0.5145023311270027]","[-3.764706541191156e-07, 5.536935439597751e-07]","[-3.872731949988717e-07, 5.433222322048792e-07]","[-0.1998737362263021, -0.506320291669039]",0.00814850819083902
5,3135,"[0.7404706969025042, 0.7676624758541352]","[0.7504645765974756, 0.7929782198838581]","[0.6405338299415314, 0.514502330301533]","[-3.7524400808927176e-07, 5.513749726797551e-07]","[-3.8599774811881593e-07, 5.410510745887387e-07]","[-0.19987373392194563, -0.5063202911052043]",0.008148508194555001
5,3136,"[0.7404706976529922, 0.7676624747513853]","[0.7504645765974756, 0.7929782198838581]","[0.6405338318390181, 0.5145023294793523]","[-3.7402101226685183e-07, 5.490661622066246e-07]","[-3.847261718509243e-07, 5.387894609840127e-07]","[-0.1998737316279482, -0.506320290544066]",0.008148508198257019
5,3137,"[0.7404706984010343, 0.7676624736532529]","[0.7504645765974756, 0.7929782198838581]","[0.6405338337289027, 0.514502328660447]","[-3.7280165764143225e-07, 5.467670706211191e-07]","[-3.834584562101284e-07, 5.365373508398052e-07]","[-0.19987372934426317, -0.5063202899856118]",0.00814850820194515
5,3138,"[0.7404706991466377, 0.7676624725597188]","[0.7504645765974756, 0.7929782198838581]","[0.6405338356112156, 0.5145023278448045]","[-3.715859352347076e-07, 5.444776575612826e-07]","[-3.821945913952407e-07, 5.342947041950263e-07]","[-0.19987372707084416, -0.5063202894298284]",0.008148508205619425
5,3139,"[0.7404706998898095, 0.7676624714707634]","[0.7504645765974756, 0.7929782198838581]","[0.640533837485987, 0.5145023270324117]","[-3.703738363565993e-07, 5.421978814921034e-07]","[-3.809345675981346e-07, 5.320614809428692e-07]","[-0.19987372480764498, -0.5063202888767033]",0.008148508209279898
5,3140,"[0.7404707006305572, 0.7676624703863676]","[0.7504645765974756, 0.7929782198838581]","[0.6405338393532474, 0.5145023262232556]","[-3.691653518621548e-07, 5.399277018546872e-07]","[-3.796783747608834e-07, 5.298376414067385e-07]","[-0.19987372255461966, -0.5063202883262239]",0.008148508212926628
5,3141,"[0.7404707013688879, 0.7676624693065122]","[0.7504645765974756, 0.7929782198838581]","[0.6405338412130266, 0.5145023254173235]","[-3.6796047315532794e-07, 5.376670783099373e-07]","[-3.7842600299903273e-07, 5.276231458892222e-07]","[-0.19987372031172268, -0.5063202877783772]",0.008148508216559654
5,3142,"[0.7404707021048089, 0.767662468231178]","[0.7504645765974756, 0.7929782198838581]","[0.6405338430653547, 0.5145023246146024]","[-3.667591911197325e-07, 5.354159699648e-07]","[-3.771774424315977e-07, 5.254179549704641e-07]","[-0.19987371807890852, -0.5063202872331511]",0.008148508220179039
5,3143,"[0.7404707028383273, 0.767662467160346]","[0.7504645765974756, 0.7929782198838581]","[0.6405338449102616, 0.5145023238150794]","[-3.6556149670584365e-07, 5.331743365685953e-07]","[-3.759326834273935e-07, 5.2322202921673e-07]","[-0.19987371585613145, -0.5063202866905332]",0.008148508223784833
5,3144,"[0.7404707035694502, 0.7676624660939974]","[0.7504645765974756, 0.7929782198838581]","[0.6405338467477768, 0.5145023230187421]","[-3.643673815554772e-07, 5.309421385004957e-07]","[-3.7469171600829076e-07, 5.210353295967418e-07]","[-0.19987371364334683, -0.5063202861505105]",0.00814850822737708
5,3145,"[0.740470704298185, 0.7676624650321131]","[0.7504645765974756, 0.7929782198838581]","[0.6405338485779303, 0.5145023222255776]","[-3.6317683624051597e-07, 5.287193353844145e-07]","[-3.734545302759573e-07, 5.188578171555491e-07]","[-0.19987371144050936, -0.5063202856130711]",0.008148508230955823
5,3146,"[0.7404707050245386, 0.7676624639746744]","[0.7504645765974756, 0.7929782198838581]","[0.6405338504007513, 0.5145023214355732]","[-3.619898524328753e-07, 5.265058874337487e-07]","[-3.7222111646043055e-07, 5.166894529173849e-07]","[-0.19987370924757464, -0.5063202850782025]",0.00814850823452113
5,3147,"[0.7404707057485183, 0.7676624629216626]","[0.7504645765974756, 0.7929782198838581]","[0.6405338522162694, 0.5145023206487164]","[-3.6080642080076266e-07, 5.243017552247637e-07]","[-3.7099146483685064e-07, 5.145301983366934e-07]","[-0.1998737070644978, -0.5063202845458925]",0.008148508238073043
5,3148,"[0.7404707064701311, 0.7676624618730591]","[0.7504645765974756, 0.7929782198838581]","[0.6405338540245138, 0.5145023198649946]","[-3.5962653254813346e-07, 5.221068993166464e-07]","[-3.6976556538892424e-07, 5.123800149095525e-07]","[-0.19987370489123468, -0.5063202840161289]",0.008148508241611606
5,3149,"[0.7404707071893842, 0.7676624608288453]","[0.7504645765974756, 0.7929782198838581]","[0.6405338558255137, 0.5145023190843955]","[-3.584501789962491e-07, 5.199212805018283e-07]","[-3.685434085444472e-07, 5.1023886431939e-07]","[-0.19987370272774108, -0.5063202834888996]",0.008148508245136875
5,3150,"[0.7404707079062846, 0.7676624597890027]","[0.7504645765974756, 0.7929782198838581]","[0.6405338576192978, 0.5145023183069065]","[-3.5727735179854545e-07, 5.177448596298141e-07]","[-3.6732498467223484e-07, 5.081067085133117e-07]","[-0.19987370057397347, -0.5063202829641924]",0.008148508248648899
5,3151,"[0.7404707086208393, 0.767662458753513]","[0.7504645765974756, 0.7929782198838581]","[0.6405338594058955, 0.5145023175325154]","[-3.5610804132148465e-07, 5.15577597976827e-07]","[-3.6611028375599375e-07, 5.05983509403729e-07]","[-0.19987369842988767, -0.5063202824419952]",0.008148508252147715
5,3152,"[0.7404707093330554, 0.7676624577223579]","[0.7504645765974756, 0.7929782198838581]","[0.6405338611853352, 0.5145023167612096]","[-3.5494223942273244e-07, 5.134194562806257e-07]","[-3.648992963553588e-07, 5.038692292083646e-07]","[-0.19987369629544038, -0.5063202819222965]",0.00814850825563339
5,3153,"[0.7404707100429399, 0.7676624566955189]","[0.7504645765974756, 0.7929782198838581]","[0.6405338629576459, 0.5145023159929769]","[-3.5377993673219054e-07, 5.112703963337909e-07]","[-3.636920126379173e-07, 5.017638300686134e-07]","[-0.19987369417058787, -0.506320281405084]",0.008148508259105963
5,3154,"[0.7404707107504997, 0.7676624556729781]","[0.7504645765974756, 0.7929782198838581]","[0.640533864722856, 0.5145023152278052]","[-3.526211250367259e-07, 5.091303797256075e-07]","[-3.6248842287534e-07, 4.996672745838371e-07]","[-0.1998736920552875, -0.5063202808903458]",0.008148508262565485
5,3155,"[0.740470711455742, 0.7676624546547173]","[0.7504645765974756, 0.7929782198838581]","[0.6405338664809939, 0.5145023144656822]","[-3.514657955934906e-07, 5.069993679228092e-07]","[-3.61288517613384e-07, 4.975795254089088e-07]","[-0.19987368994949617, -0.5063202803780702]",0.008148508266012006
5,3156,"[0.7404707121586735, 0.7676624536407185]","[0.7504645765974756, 0.7929782198838581]","[0.640533868232088, 0.5145023137065957]","[-3.5031393925705667e-07, 5.048773230000043e-07]","[-3.600922869190226e-07, 4.955005453999295e-07]","[-0.19987368785317106, -0.5063202798682456]",0.008148508269445572
5,3157,"[0.7404707128593014, 0.7676624526309639]","[0.7504645765974756, 0.7929782198838581]","[0.6405338699761666, 0.5145023129505338]","[-3.4916554757470136e-07, 5.027642072382359e-07]","[-3.588997212755629e-07, 4.934302976211669e-07]","[-0.19987368576626974, -0.5063202793608601]",0.008148508272866228
5,3158,"[0.7404707135576325, 0.7676624516254354]","[0.7504645765974756, 0.7929782198838581]","[0.6405338717132576, 0.5145023121974843]","[-3.4802061183411364e-07, 5.006599824635931e-07]","[-3.5771081114896464e-07, 4.913687449634163e-07]","[-0.1998736836887498, -0.5063202788559023]",0.008148508276274025
5,3159,"[0.7404707142536737, 0.7676624506241155]","[0.7504645765974756, 0.7929782198838581]","[0.6405338734433893, 0.5145023114474353]","[-3.468791230309178e-07, 4.985646113723441e-07]","[-3.565255467935513e-07, 4.893158509489126e-07]","[-0.19987368162056884, -0.5063202783533605]",0.008148508279669012
5,3160,"[0.740470714947432, 0.7676624496269863]","[0.7504645765974756, 0.7929782198838581]","[0.6405338751665894, 0.5145023107003748]","[-3.457410727340899e-07, 4.964780563468406e-07]","[-3.55343918623241e-07, 4.872715786696791e-07]","[-0.1998736795616851, -0.506320277853223]",0.00814850828305123
5,3161,"[0.7404707156389141, 0.7676624486340301]","[0.7504645765974756, 0.7929782198838581]","[0.6405338768828855, 0.5145023099562909]","[-3.4460645270731016e-07, 4.944002800774288e-07]","[-3.5416591723583246e-07, 4.852358918908117e-07]","[-0.1998736775120571, -0.5063202773554785]",0.008148508286420738
5,3162,"[0.740470716328127, 0.7676624476452295]","[0.7504645765974756, 0.7929782198838581]","[0.6405338785923058, 0.5145023092151716]","[-3.434752530855379e-07, 4.923312451556913e-07]","[-3.529915328925881e-07, 4.832087544329178e-07]","[-0.19987367547164236, -0.5063202768601158]",0.008148508289777576
5,3163,"[0.7404707170150775, 0.767662446660567]","[0.7504645765974756, 0.7929782198838581]","[0.6405338802948773, 0.5145023084770054]","[-3.423474665111206e-07, 4.902709153311632e-07]","[-3.5182075610457053e-07, 4.811901302553823e-07]","[-0.1998736734404003, -0.5063202763671233]",0.008148508293121784
5,3164,"[0.7404707176997725, 0.7676624456800252]","[0.7504645765974756, 0.7929782198838581]","[0.6405338819906279, 0.5145023077417803]","[-3.412230833215703e-07, 4.88219253098964e-07]","[-3.506535772856978e-07, 4.791799831649346e-07]","[-0.19987367141828916, -0.5063202758764898]",0.008148508296453423
5,3165,"[0.7404707183822187, 0.7676624447035867]","[0.7504645765974756, 0.7929782198838581]","[0.6405338836795846, 0.5145023070094847]","[-3.4010209546226533e-07, 4.861762222218738e-07]","[-3.494899869713186e-07, 4.771782776066824e-07]","[-0.19987366940526807, -0.5063202753882039]",0.008148508299772528
5,3166,"[0.7404707190624229, 0.7676624437312343]","[0.7504645765974756, 0.7929782198838581]","[0.6405338853617747, 0.514502306280107]","[-3.3898449439365955e-07, 4.841417859329603e-07]","[-3.483299756829039e-07, 4.751849778383832e-07]","[-0.19987366740129642, -0.5063202749022546]",0.008148508303079153
