robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,17,"[0.048476410680020905, 0.6428904870711954]","[0.5538289050910586, 0.8217382528417506]","[0.4942813988131071, 0.5871359159776374]","[-1.0126047893381227, -0.3709721025559427]","[-1.0998659864486926, -0.3465446173223987]","[0.8916099762661724, -0.11150914218711616]",0.30755273289279406
6,18,"[0.05050162025869715, 0.6436324312763073]","[0.5538289050910586, 0.8217382528417506]","[0.49714915693225536, 0.5864620830718558]","[-1.017398616429214, -0.36990234205342476]","[-1.0959840769994345, -0.34477757348999627]","[0.8932950733471164, -0.1143406964089031]",0.3053362864052561
6,19,"[0.052536417491555576, 0.6443722359604142]","[0.5538289050910586, 0.8217382528417506]","[0.49968275152322156, 0.5857952806736445]","[-1.0213761042231138, -0.3687667781219204]","[-1.0920142420053394, -0.343016642705319]","[0.894292668063332, -0.1171539105735393]",0.303089972440911
6,20,"[0.0545791697000018, 0.645109769516658]","[0.5538289050910586, 0.8217382528417506]","[0.5019320785079459, 0.5851363732201597]","[-1.024552869051121, -0.3675572956517266]","[-1.0879700525437024, -0.3412622873908856]","[0.8947058176158881, -0.11994679259299668]",0.3008200627379893
6,21,"[0.056628275438104045, 0.6458448841079615]","[0.5538289050910586, 0.8217382528417506]","[0.5039394743575012, 0.5844862421666945]","[-1.0269635386311102, -0.366270987961265]","[-1.0838634990897886, -0.33951500907932486]","[0.8946223978387943, -0.12271728388253389]",0.2985321624537738
6,22,"[0.058682202515366266, 0.646577426083884]","[0.5538289050910586, 0.8217382528417506]","[0.5057408112606158, 0.5838456990913143]","[-1.0286546574064936, -0.3649085523564187]","[-1.0797051269004347, -0.33777530811721923]","[0.894117217490499, -0.12546345398513936]",0.2962312392245514
6,23,"[0.060739511830179255, 0.6473072431885969]","[0.5538289050910586, 0.8217382528417506]","[0.5073664592566985, 0.5832154419201163]","[-1.0296795032839745, -0.3634730796204343]","[-1.0755041760070627, -0.33604365905261135]","[0.8932538948530386, -0.12818360253696115]",0.29392166579073764
6,24,"[0.0627988708367472, 0.6480341893478377]","[0.5538289050910586, 0.8217382528417506]","[0.5088421205158027, 0.5825960377365083]","[-1.030094366173126, -0.3619691638331297]","[-1.071268718444434, -0.33432049666555985]","[0.892086499358111, -0.13087630322265897]",0.29160726944114357
6,25,"[0.06485905956909346, 0.648758127675504]","[0.5538289050910586, 0.8217382528417506]","[0.5101895461477203, 0.5819879213991146]","[-1.0299559328851824, -0.36040226202684417]","[-1.0670057883596558, -0.33260620907721533]","[0.8906609731572537, -0.13354041255277882]",0.28929138380455965
6,26,"[0.06691897143486383, 0.6494789321995577]","[0.5538289050910586, 0.8217382528417506]","[0.5114271480672348, 0.5813914030540738]","[-1.0293195011059584, -0.35877824332782027]","[-1.062721502638864, -0.33090113545528915]","[0.8890163532647419, -0.13617505829096777]",0.28697690011300714
6,27,"[0.06897761043707575, 0.6501964886862133]","[0.5538289050910586, 0.8217382528417506]","[0.5125705188376106, 0.5808066801827255]","[-1.0282378083804058, -0.3571030788978703]","[-1.0584211709880729, -0.32920556661037714]","[0.8871858168010698, -0.1387796170069755]",0.2846663161679769
6,28,"[0.07103408605383656, 0.650910694844009]","[0.5538289050910586, 0.8217382528417506]","[0.5136328718545183, 0.5802338514984714]","[-1.0267603122694415, -0.35538263480321947]","[-1.0541093952345806, -0.32751974732637573]","[0.8851975716013636, -0.14135368669107518]",0.28236178199840856
6,29,"[0.07308760667837544, 0.6516214601136154]","[0.5538289050910586, 0.8217382528417506]","[0.5146254131967263, 0.5796729310900545]","[-1.0249327972127649, -0.35362253905470264]","[-1.0497901581290365, -0.32584387965155814]","[0.8830756130367017, -0.14389705804712194]",0.28006514170898883
6,30,"[0.07513747227280097, 0.6523287051917248]","[0.5538289050910586, 0.8217382528417506]","[0.5155576552414612, 0.5791238619018673]","[-1.0227972141934787, -0.35182810136222226]","[-1.0454669022302474, -0.3241781266420801]","[0.8808403659373205, -0.1464096865797151]",0.2777779713533069
6,31,"[0.07718306670118794, 0.6530323613944492]","[0.5538289050910586, 0.8217382528417506]","[0.5164376808841339, 0.5785865280790179]","[-1.0203916828412956, -0.3500042698037606]","[-1.0411425996163306, -0.32252261623151657]","[0.878509228365892, -0.14889166663086262]",0.2755016128813152
6,32,"[0.07922385006687052, 0.6537323699340567]","[0.5538289050910586, 0.8217382528417506]","[0.5172723660029632, 0.5780607659749084]","[-1.0177506036321238, -0.3481556129006891]","[-1.0368198132355948, -0.3208774450235582]","[0.8760970318721855, -0.15134320791829659]",0.27323720434206283
6,33,"[0.08125935127413476, 0.6544286811598581]","[0.5538289050910586, 0.8217382528417506]","[0.5180675667130152, 0.5775463737810769]","[-1.0149048415653916, -0.34628631879692506]","[-1.032500750721624, -0.31924268188802885]","[0.873616430877761, -0.15376461475756242]",0.2709857065973833
6,34,"[0.08328916095726555, 0.6551212537974519]","[0.5538289050910586, 0.8217382528417506]","[0.5188282769787664, 0.577043119831877]","[-1.0118819531027021, -0.3444002056072636]","[-1.0281873114718862, -0.3176183712954824]","[0.8710782320430017, -0.1561562679311499]",0.2687479268388569
6,35,"[0.08531292486347095, 0.6558100542086664]","[0.5538289050910586, 0.8217382528417506]","[0.5195587613017243, 0.5765507496857156]","[-1.0087064360006555, -0.34250073873351117]","[-1.023881127742826, -0.31600453636157816]","[0.8684916728765066, -0.15851860904590165]",0.26652453921197955
6,36,"[0.08733033773547226, 0.6564950556861334]","[0.5538289050910586, 0.8217382528417506]","[0.5202626664637496, 0.5760689921066208]","[-1.0053999875659116, -0.3405910522066771]","[-1.0195836004568282, -0.31440118159533187]","[0.8658646574565547, -0.1608521271590253]",0.26431610284712326
6,37,"[0.08934113771060409, 0.6571762377905468]","[0.5538289050910586, 0.8217382528417506]","[0.5209431156772563, 0.5755975640756195]","[-1.0019817612654234, -0.33867397202295024]","[-1.0152959303542395, -0.3128082953594222]","[0.8632039559333043, -0.16315734742985466]",0.2621230775827732
6,38,"[0.09134510123313494, 0.6578535857345927]","[0.5538289050910586, 0.8217382528417506]","[0.5216027879585626, 0.5751361749576426]","[-0.9984686148961162, -0.3367520400938603]","[-1.011019145060933, -0.3112258520589257]","[0.8605153734508554, -0.16543482155390032]",0.25994583764691426
6,39,"[0.09334203846292717, 0.6585270898147805]","[0.5538289050910586, 0.8217382528417506]","[0.5222439850883099, 0.5746845299408154]","[-0.9948753459300362, -0.33482753789640984]","[-1.0067541225813395, -0.30965381407914727]","[0.8578038932507656, -0.1676851197479301]",0.257784683540137
6,40,"[0.09533178915478724, 0.6591967448905733]","[0.5538289050910586, 0.8217382528417506]","[0.522868688141652, 0.574242332853742]","[-0.9912149114126252, -0.33290250923849135]","[-1.0025016116699157, -0.3080921334949883]","[0.8550737979737295, -0.1699088240736626]",0.25563985234090414
6,41,"[0.09731421897761248, 0.6598625499090504]","[0.5538289050910586, 0.8217382528417506]","[0.5234786052505026, 0.5738092884544088]","[-0.987498631063273, -0.3309787817862558]","[-0.9982622494814704, -0.3065407535744722]","[0.8523287725457802, -0.17210652290928308]",0.2535115266306471
6,42,"[0.09928921623973903, 0.6605245074726228]","[0.5538289050910586, 0.8217382528417506]","[0.5240752119912877, 0.573385104272576]","[-0.983736373130647, -0.32905798716080426]","[-0.994036576852949, -0.3049996100982463]","[0.8495719915030974, -0.17427880640009352]",0.2513998422146659
6,43,"[0.10125668898600033, 0.6611826234469445]","[0.5538289050910586, 0.8217382528417506]","[0.5246597855663837, 0.5729694920765284]","[-0.9799367231832947, -0.3271415795216341]","[-0.9898250515261933, -0.30346863251552914]","[0.8468061931607668, -0.17642626274083217]",0.24930489479460913
6,44,"[0.10321656243236692, 0.6618369066059877]","[0.5538289050910586, 0.8217382528417506]","[0.525233433758814, 0.5725621690250654]","[-0.9761071364392859, -0.32523085262820994]","[-0.9856280595826729, -0.3019477449553414]","[0.8440337426528942, -0.1785494751618446]",0.24722674572979406
6,45,"[0.10516877670524549, 0.6624873683112441]","[0.5538289050910586, 0.8217382528417506]","[0.5257971194819354, 0.5721628585567329]","[-0.9722540745107408, -0.32332695541929374]","[-0.9814459253269643, -0.30043686711011075]","[0.8412566855533798, -0.18064901950902246]",0.2451654270078688
6,46,"[0.10711328485426698, 0.6631340222220827]","[0.5538289050910586, 0.8217382528417506]","[0.5263516816137854, 0.5717712910605]","[-0.9683831276005431, -0.3214309061798626]","[-0.9772789198254871, -0.2989359150070192]","[0.8384767935190369, -0.18272546232316556]",0.2431209455302778
6,47,"[0.10905005110946807, 0.6637768840344425]","[0.5538289050910586, 0.8217382528417506]","[0.5268978526952587, 0.5713872043653283]","[-0.9644991232700385, -0.31954360538297105]","[-0.9731272682803392, -0.29744480168079346]","[0.8356956031715812, -0.1847793593382283]",0.24109328680459946
6,48,"[0.11097904935600815, 0.6644159712452083]","[0.5538289050910586, 0.8217382528417506]","[0.527436273978801, 0.5710103440802572]","[-0.9606062229211163, -0.31766584730270075]","[-0.9689911563946595, -0.2959634377600943]","[0.8329144492455857, -0.1868112543299023]",0.23908241812395647
6,49,"[0.11290026180185038, 0.6650513029398137]","[0.5538289050910586, 0.8217382528417506]","[0.5279675082368894, 0.5706404638116441]","[-0.9567080071210922, -0.315798330497173]","[-0.9648707358654244, -0.29449173197823986]","[0.8301344928700781, -0.18882167825633922]",0.237088291303239
6,50,"[0.11481367781609256, 0.6656828996008081]","[0.5538289050910586, 0.8217382528417506]","[0.528492050674717, 0.5702773252799508]","[-0.9528075508571368, -0.3139416672594832]","[-0.9607661291216572, -0.29302959161771364]","[0.827356745717249, -0.19081114864171456]",0.2351108450326907
6,51,"[0.11671929291780683, 0.6663107829353271]","[0.5538289050910586, 0.8217382528417506]","[0.5290103382371544, 0.5699206983548617]","[-0.9489074897482044, -0.31209639213072354]","[-0.9566774334103731, -0.29157692289675397]","[0.8245820906386951, -0.19278016916093077]",0.23315000690135776
6,52,"[0.11861710789730325, 0.6669349757195885]","[0.5538289050910586, 0.8217382528417506]","[0.5295227575544854, 0.5695703610244633]","[-0.9450100781734878, -0.31026296956405236]","[-0.9526047243189473, -0.29013363130529923]","[0.8218112993143644, -0.19472922939025028]",0.23120569513587155
6,53,"[0.12050712805365021, 0.6675555016587166]","[0.5538289050910586, 0.8217382528417506]","[0.5300296517331725, 0.5692260993116323]","[-0.9411172402024556, -0.3084418008226739]","[-0.9485480588107214, -0.2886996218966512]","[0.8190450473590446, -0.19665880469416863]",0.22927782009390482
6,54,"[0.12238936253405512, 0.6681723852603619]","[0.5538289050910586, 0.8217382528417506]","[0.530531326165786, 0.5688877071485986]","[-0.9372306141361405, -0.3066332301881428]","[-0.9445074778403532, -0.2872747995404247]","[0.8162839272634618, -0.19856935622352667]",0.2273662855463132
6,55,"[0.1242638237623274, 0.6687856517207382]","[0.5538289050910586, 0.8217382528417506]","[0.5310280535072414, 0.5685549862188196]","[-0.9333515913950519, -0.3048375505488844]","[-0.9404830086064453, -0.28585906914164105]","[0.8135284594898279, -0.20046133100383723]",0.2254709897773361
6,56,"[0.1261305269451175, 0.669395326821836]","[0.5538289050910586, 0.8217382528417506]","[0.5315200779417846, 0.5682277457737486]","[-0.9294813504175833, -0.30305500843248134]","[-0.9364746664912157, -0.28445233583021173]","[0.8107791019933341, -0.20233516209617486]",0.2235918265282177
6,57,"[0.12798948964595266, 0.670001436838701]","[0.5538289050910586, 0.8217382528417506]","[0.5320076188460544, 0.5679058024307877]","[-0.9256208861651998, -0.30128580853921416]","[-0.9324824567302322, -0.2830545051245167]","[0.8080362584002034, -0.2041912688158265]",0.22172868580612334
6,58,"[0.12984073141828306, 0.6706040084557794]","[0.5538289050910586, 0.8217382528417506]","[0.5324908739374459, 0.5675889799576218]","[-0.9217710357676274, -0.29953011782867095]","[-0.9285063758493837, -0.28166548307231093]","[0.8053002850383256, -0.20603005699631516]",0.21988145457721203
6,59,"[0.13168427348981832, 0.6712030686914368]","[0.5538289050910586, 0.8217382528417506]","[0.5329700219834266, 0.5672771090472111]","[-0.9179325007830756, -0.29778806920598133]","[-0.9245464129012023, -0.2802851763717826]","[0.8025714969872165, -0.20785191928845137]",0.2180500173601207
6,60,"[0.13352013849138447, 0.6717986448298487]","[0.5538289050910586, 0.8217382528417506]","[0.5334452251359958, 0.5669700270869551]","[-0.9141058664952825, -0.29605976484940116]","[-0.9206025505282707, -0.278913492475225]","[0.7998501732892227, -0.2096572354857873]",0.2162342567338607
6,61,"[0.13534835022437502, 0.6723907643595476]","[0.5538289050910586, 0.8217382528417506]","[0.5339166309458017, 0.5666675779248956]","[-0.9102916186208047, -0.2943452792165784]","[-0.9166747658776526, -0.27755033967747567]","[0.7971365614428533, -0.2114463728693039]",0.21443405377218214
6,62,"[0.13716893346161663, 0.6729794549179807]","[0.5538289050910586, 0.8217382528417506]","[0.5343843741022507, 0.5663696116352859]","[-0.9064901577562968, -0.29264466176284726]","[-0.9127630313870109, -0.2761956271910008]","[0.7944308812812682, -0.2132196865653897]",0.2126492884147818
6,63,"[0.1389819137771292, 0.6735647442415064]","[0.5538289050910586, 0.8217382528417506]","[0.5348485779390212, 0.566075984285402]","[-0.9027018118562908, -0.2909579394013139]","[-0.9088673154602372, -0.2748492652092676]","[0.791733328323784, -0.21497751991220881]",0.21087983978428262
6,64,"[0.1407873174008418, 0.674146660120309]","[0.5538289050910586, 0.8217382528417506]","[0.5353093557385346, 0.5657865577050986]","[-0.8989268469968736, -0.2892851187312619]","[-0.9049875830479722, -0.2735111649598412]","[0.7890440766753855, -0.21672020483042087]",0.2091255864566632
6,65,"[0.14258517109483554, 0.6747252303577715]","[0.5538289050910586, 0.8217382528417506]","[0.5357668118639716, 0.5655011992602936]","[-0.895165476649388, -0.2876261880585282]","[-0.9011237961462735, -0.27218123874846256]","[0.7863632815382721, -0.21844806219495583]",0.2073864066917405
6,66,"[0.14437550204813432, 0.6753004827338887]","[0.5538289050910586, 0.8217382528417506]","[0.5362210427432088, 0.5652197816313063]","[-0.8914178696604893, -0.28598111922892294]","[-0.8972759142248635, -0.2708593999952075]","[0.783691081390149, -0.22016140220516478]",0.20566217862937958
6,67,"[0.1461583377874553, 0.6758724449723464]","[0.5538289050910586, 0.8217382528417506]","[0.5366721377254766, 0.5649421825967547]","[-0.8876841571102825, -0.2843498692934612]","[-0.893443894594811, -0.26954556326369]","[0.7810275998760426, -0.22186052475118356]",0.20395278045631077
6,68,"[0.14793370610167586, 0.6764411447109334]","[0.5538289050910586, 0.8217382528417506]","[0.5371201798285029, 0.5646682848235416]","[-0.88396443819852, -0.282732382022137]","[-0.8896276927241309, -0.26823964428415603]","[0.778372947453654, -0.22354571977478366]",0.2022580905477419
6,69,"[0.1497016349780729, 0.6770066094749777]","[0.5538289050910586, 0.8217382528417506]","[0.5375652463913283, 0.5643979756633017]","[-0.8802587852896806, -0.2811285892811564]","[-0.8858272625086226, -0.2669415599712106]","[0.7757272228265109, -0.22521726762335192]",0.20057798758736736
6,70,"[0.15146215254865225, 0.67756886665354]","[0.5538289050910586, 0.8217382528417506]","[0.538007409645779, 0.5641311469555688]","[-0.8765672482308948, -0.27953841228692194]","[-0.8820425565042381, -0.265651228436827]","[0.7730905141942535, -0.22687543939594246]",0.19891235066886345
6,71,"[0.15321528704511403, 0.6781279434781138]","[0.5538289050910586, 0.8217382528417506]","[0.5384467372177172, 0.5638676948378134]","[-0.872889858041882, -0.27796176274864237]","[-0.87827352612641, -0.26436856899921357]","[0.7704629003452064, -0.22852049728060075]",0.1972610593815245
6,72,"[0.15496106676119778, 0.678683867003611]","[0.5538289050910586, 0.8217382528417506]","[0.5388832925675959, 0.5636075195624244]","[-0.8692266300630951, -0.27639854391016655]","[-0.8745201218210013, -0.2630935021880418]","[0.7678444516127962, -0.23015269488237333]",0.1956239938823177
6,73,"[0.15669952002132398, 0.6792366640914314]","[0.5538289050910586, 0.8217382528417506]","[0.5393171353784868, 0.5633505253206358]","[-0.8655775666369199, -0.2748486515005176]","[-0.870782293210902, -0.26182594974647944]","[0.7652352307143256, -0.23177227754159113]",0.1940010349563113
6,74,"[0.15843067515459783, 0.6797863613944324]","[0.5538289050910586, 0.8217382528417506]","[0.5397483218985893, 0.563096620073354]","[-0.8619426593868559, -0.27331197460160117]","[-0.8670599892217199, -0.2605658346304208]","[0.762635293487983, -0.2333794826421567]",0.19239206406715306
6,75,"[0.16015456047337154, 0.6803329853436356]","[0.5538289050910586, 0.8217382528417506]","[0.5401769052442471, 0.5628457153887878]","[-0.858321891150943, -0.271788396440693]","[-0.8633531581895494, -0.2593130810052604]","[0.7600446895417512, -0.23497453990969563]",0.19079696339903868
6,76,"[0.16187120425567342, 0.680876562136517]","[0.5538289050910586, 0.8217382528417506]","[0.5406029356686417, 0.5625977262867577]","[-0.854715237618163, -0.2702777951145075]","[-0.8596617479533641, -0.2580676142405153]","[0.7574634628259366, -0.23655767169951858]",0.18921561589140215
6,77,"[0.16358063473090975, 0.6814171177267461]","[0.5538289050910586, 0.8217382528417506]","[0.5410264608006232, 0.5623525710895322]","[-0.8511226687099555, -0.26878004425096785]","[-0.8559857059342404, -0.2568293609025663]","[0.7548916521394269, -0.23812909327442777]",0.18764790526738861
6,78,"[0.16528288006832967, 0.681954677815248]","[0.5538289050910586, 0.8217382528417506]","[0.5414475258575092, 0.5621101712790153]","[-0.8475441497432906, -0.26729501361418057]","[-0.8523249792032939, -0.2555982487457587]","[0.752329291578359, -0.23968901307246537]",0.18609371605701422
6,79,"[0.16697796836781625, 0.6824892678424763]","[0.5538289050910586, 0.8217382528417506]","[0.5418661738351612, 0.5618704513601006]","[-0.8439796424067536, -0.26582256965756246]","[-0.8486795145399537, -0.25437420670207345]","[0.7497764109346899, -0.24123763296475143]",0.18455293361579173
6,80,"[0.16866592765262975, 0.6830209129817915]","[0.5538289050910586, 0.8217382528417506]","[0.54228244567819, 0.5616333387299923]","[-0.8404291055767988, -0.2643625760295864]","[-0.8450492584819698, -0.25315716486955847]","[0.7472330360511203, -0.24277514850359827]",0.18302544413948704
6,81,"[0.17034678586378335, 0.6835496381338506]","[0.5538289050910586, 0.8217382528417506]","[0.5426963804327551, 0.5613987635532869]","[-0.8368924959975717, -0.2629148940361831]","[-0.8414341573683449, -0.25194705449968724]","[0.7446991891379435, -0.24430174916112746]",0.18151113467557806
6,82,"[0.1720205708557785, 0.684075467921923]","[0.5538289050910586, 0.8217382528417506]","[0.5431080153840883, 0.56116665864261]","[-0.8333697688444748, -0.26147938306343643]","[-0.8378341573762222, -0.2507438079837927]","[0.7421748890566195, -0.24581761855862605]",0.18000989313190313
6,83,"[0.17368731039346744, 0.6845984266880498]","[0.5538289050910586, 0.8217382528417506]","[0.5435173861805865, 0.5609369593445924]","[-0.8298608781888174, -0.26005590096388825]","[-0.8342492045526063, -0.2495473588387101]","[0.7396601515742383, -0.2473229346869148]",0.17852160828291933
6,84,"[0.17534703214984507, 0.6851185384899776]","[0.5538289050910586, 0.8217382528417506]","[0.5439245269460727, 0.5607096034309806]","[-0.8263657773784818, -0.2586443044094355]","[-0.8306792448416728, -0.24835764169174662]","[0.7371549895924554, -0.24881787011799394]",0.1770461697739267
6,85,"[0.17699976370460202, 0.6856358270987964]","[0.5538289050910586, 0.8217382528417506]","[0.5443294703816097, 0.5604845309946679]","[-0.8228844193474217, -0.25724444921355427]","[-0.8271242241083148, -0.24717459226508262]","[0.7346594133540154, -0.2503025922082571]",0.17558346812356643
6,86,"[0.17864553254329688, 0.6861503159972235]","[0.5538289050910586, 0.8217382528417506]","[0.5447322478580747, 0.5602616843504448]","[-0.8194167568649912, -0.25585619062531817]","[-0.8235840881584792, -0.2459981473596984]","[0.7321734306295558, -0.25177726329355754]",0.17413339472485426
6,87,"[0.18028436605702686, 0.6866620283784741]","[0.5538289050910586, 0.8217382528417506]","[0.54513288950054, 0.5600410079402645]","[-0.815962742734542, -0.25447938359747596]","[-0.8200587827567662, -0.24482824483891105]","[0.7296970468870262, -0.2532420408764193]",0.17269584184497327
6,88,"[0.18191629154249594, 0.687170987145669]","[0.5538289050910586, 0.8217382528417506]","[0.5455314242653745, 0.5598224482428302]","[-0.8125223299493624, -0.25311388303063836]","[-0.8165482536417011, -0.2436648236115954]","[0.7272302654457571, -0.25469707780567763]",0.1712707026240188
6,89,"[0.18354133620239466, 0.6876772149117303]","[0.5538289050910586, 0.8217382528417506]","[0.545927880010862, 0.5596059536873096]","[-0.8090954718128686, -0.251759543995469]","[-0.8130524465390214, -0.24250782361515652]","[0.7247730876169347, -0.2561425224488414]",0.1698578710728574
6,90,"[0.18515952714602038, 0.6881807339997212]","[0.5538289050910586, 0.8217382528417506]","[0.5463222835620318, 0.5593914745709945]","[-0.8056821220289511, -0.2504162219345885]","[-0.8095713071732789, -0.2413571857983134]","[0.722325512832023, -0.25757851885745353]",0.16845724207024165
6,91,"[0.18677089139007827, 0.6886815664435905]","[0.5538289050910586, 0.8217382528417506]","[0.5467146607703117, 0.5591789629807249]","[-0.8022822347675092, -0.24908377284578131]","[-0.8061047812780073, -0.24021285210374718]","[0.7198875387604668, -0.25900520692573115]",0.16706871135929852
6,92,"[0.1883754558596133, 0.689179733989282]","[0.5538289050910586, 0.8217382528417506]","[0.5471050365685352, 0.5589683727179067]","[-0.7988957647094697, -0.24776205344794489]","[-0.8026528146046751, -0.23907476545066214]","[0.7174591614178437, -0.2604227225427507]",0.16569217554349525
6,93,"[0.18997324738903223, 0.6896752580961779]","[0.5538289050910586, 0.8217382528417506]","[0.5474934350217735, 0.5587596592269553]","[-0.7955226670749298, -0.2464509213311162]","[-0.7992153529306011, -0.2379428697173009]","[0.7150403752654826, -0.2618311977384453]",0.1643275320821672
6,94,"[0.1915642927231821, 0.6901681599388402]","[0.5538289050910586, 0.8217382528417506]","[0.5478798793744042, 0.5585527795270059]","[-0.7921628976375277, -0.24515023509179992]","[-0.7957923420659975, -0.23681710972345402]","[0.7126311733024442, -0.2632307608236686]",0.16297467928568393
6,95,"[0.19314861851845716, 0.6906584604090238]","[0.5538289050910586, 0.8217382528417506]","[0.5482643920937786, 0.5583476921467387]","[-0.7888164127276602, -0.24385985445472047]","[-0.7923837278602672, -0.23569743121299663]","[0.710231547150643, -0.2646215365245701]",0.16163351631031617
6,96,"[0.19472625134391247, 0.6911461801179333]","[0.5538289050910586, 0.8217382528417506]","[0.54864699491081, 0.5581443570621711]","[-0.7854831692267706, -0.2425796403820397]","[-0.7889894562076718, -0.23458378083648226]","[0.7078414871337951, -0.2660036461115243]",0.1603039431528557
6,97,"[0.19629721768236602, 0.6916313393986974]","[0.5538289050910586, 0.8217382528417506]","[0.5490277088577669, 0.557942735637276]","[-0.7821631245545696, -0.2413094551709996]","[-0.7856094730524654, -0.23347610613382225]","[0.7054609823508017, -0.26737720752284266]",0.15898586064503706
6,98,"[0.19786154393147515, 0.6921139583090393]","[0.5538289050910586, 0.8217382528417506]","[0.5494065543035205, 0.5577427905672947]","[-0.7788562366507708, -0.24004916254086892]","[-0.782243724393576, -0.23237435551707367]","[0.7030900207440907, -0.26874233548348925]",0.1576791704477966
