robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2379,"[0.7228338703235357, 0.6804728439611569]","[0.7310642960616902, 0.6970527380671371]","[0.6405344506249402, 0.5145141870336118]","[-3.9496998249033324e-05, 4.400731601472656e-06]","[-9.6753658982221e-07, 3.194317354870968e-05]","[-0.1645988393971911, -0.33191731385509016]",0.0037741798255888086
14,2380,"[0.7228339493175322, 0.6804728351596937]","[0.7310642960616902, 0.6970527380671371]","[0.6405344069674959, 0.5145141130114921]","[-3.910686979501936e-05, 4.52916156832606e-06]","[-7.850183087569629e-07, 3.193861475356968e-05]","[-0.16459908470007267, -0.33191744429640324]",0.003774183000758263
14,2381,"[0.7228340275312718, 0.6804728261013706]","[0.7310642960616902, 0.6970527380671371]","[0.6405343635009658, 0.5145140392677047]","[-3.8718970825916176e-05, 4.656752587506993e-06]","[-6.042547756358874e-07, 3.1933435200248717e-05]","[-0.16459932806061195, -0.3319175736673319]",0.0037741861635557034
14,2382,"[0.7228341049692134, 0.6804728167878654]","[0.7310642960616902, 0.6970527380671371]","[0.6405343202256999, 0.5145139658020123]","[-3.833329394159866e-05, 4.783506229829565e-06]","[-4.252362508991303e-07, 3.192763862731873e-05]","[-0.16459956948702703, -0.33191770197170634]",0.0037741893139828574
14,2383,"[0.7228341816358013, 0.680472807220853]","[0.7310642960616902, 0.6970527380671371]","[0.6405342771420383, 0.5145138926141731]","[-3.794983173954822e-05, 4.909424084631219e-06]","[-2.4795302528898833e-07, 3.192122876784914e-05]","[-0.16459980898752602, -0.33191782921335977]",0.0037741924520417656
14,2384,"[0.7228342575354647, 0.6804727974020048]","[0.7310642960616902, 0.6970527380671371]","[0.6405342342503103, 0.5145138197039394]","[-3.7568576818009274e-05, 5.0345077556149376e-06]","[-7.239542012399403e-08, 3.1914209348608835e-05]","[-0.1646000465703088, -0.3319179553961309]",0.0037741955777348558
14,2385,"[0.7228343326726183, 0.6804727873329893]","[0.7310642960616902, 0.6970527380671371]","[0.6405341915508356, 0.5145137470710589]","[-3.7189521773985725e-05, 5.158758865192704e-06]","[1.0144621276353405e-07, 3.190658409057967e-05]","[-0.1646002822435655, -0.33191808052386085]",0.0037741986910648706
14,2386,"[0.7228344070516619, 0.6804727770154716]","[0.7310642960616902, 0.6970527380671371]","[0.6405341490439234, 0.5145136747152741]","[-3.6812659204576545e-05, 5.282179050801639e-06]","[2.735814911072887e-07, 3.189835670854013e-05]","[-0.1646005160154771, -0.331918204600395]",0.0037742017920349043
14,2387,"[0.7228344806769803, 0.6804727664511135]","[0.7310642960616902, 0.6970527380671371]","[0.640534106729873, 0.5145136026363223]","[-3.643798170673228e-05, 5.404769966162434e-06]","[4.4402000165533195e-07, 3.1889530911176356e-05]","[-0.16460074789421464, -0.3319183276295825]",0.0037742048806483964
14,2388,"[0.7228345535529437, 0.6804727556415736]","[0.7310642960616902, 0.6970527380671371]","[0.6405340646089738, 0.5145135308339359]","[-3.6065481877686585e-05, 5.5265332811274965e-06]","[6.127713009229652e-07, 3.1880110400610284e-05]","[-0.16460097788793981, -0.3319184496152754]",0.003774207956909118
14,2389,"[0.7228346256839074, 0.680472744588507]","[0.7310642960616902, 0.6970527380671371]","[0.6405340226815053, 0.5145134593078424]","[-3.569515231485885e-05, 5.647470680981883e-06]","[7.79844914890887e-07, 3.1870098872843755e-05]","[-0.16460120600480432, -0.33191857056132923]",0.0037742110208211733
14,2390,"[0.7228346970742121, 0.6804727332935657]","[0.7310642960616902, 0.6970527380671371]","[0.6405339809477373, 0.5145133880577646]","[-3.53269856159862e-05, 5.767583867115064e-06]","[9.452503387588629e-07, 3.185950001751564e-05]","[-0.16460143225294965, -0.3319186904716023]",0.003774214072388993
14,2391,"[0.7228347677281833, 0.680472721758398]","[0.7310642960616902, 0.6970527380671371]","[0.6405339394079296, 0.51451331708342]","[-3.496097438010384e-05, 5.88687455554096e-06]","[1.1089970370047053e-06, 3.1848317517478575e-05]","[-0.16460165664050752, -0.3319188093499561]",0.0037742171116173463
14,2392,"[0.7228348376501321, 0.6804727099846489]","[0.7310642960616902, 0.6970527380671371]","[0.6405338980623327, 0.5145132463845214]","[-3.45971112061916e-05, 6.00534447783247e-06]","[1.2710944436999938e-06, 3.183655504919447e-05]","[-0.16460187917559876, -0.33191892720025495]",0.0037742201385113244
14,2393,"[0.7228349068443546, 0.6804726979739599]","[0.7310642960616902, 0.6970527380671371]","[0.6405338569111876, 0.5145131759607772]","[-3.4235388694776994e-05, 6.122995380468482e-06]","[1.4315519621492523e-06, 3.1824216282248796e-05]","[-0.164602099866334, -0.3319190440263655]",0.0037742231530763365
14,2394,"[0.722834975315132, 0.6804726857279692]","[0.7310642960616902, 0.6970527380671371]","[0.6405338159547252, 0.5145131058118906]","[-3.3875799447975135e-05, 6.239829024852929e-06]","[1.5903789648552547e-06, 3.1811304879857116e-05]","[-0.16460231872081343, -0.33191915983215714]",0.0037742261553181155
14,2395,"[0.7228350430667309, 0.6804726732483111]","[0.7310642960616902, 0.6970527380671371]","[0.6405337751931678, 0.5145130359375603]","[-3.3518336068415934e-05, 6.355847186735121e-06]","[1.747584793900664e-06, 3.1797824498136507e-05]","[-0.16460253574712613, -0.3319192746215016]",0.0037742291452427124
14,2396,"[0.722835110103403, 0.6804726605366167]","[0.7310642960616902, 0.6970527380671371]","[0.6405337346267276, 0.5145129663374802]","[-3.316299116116699e-05, 6.4710516563932975e-06]","[1.903178760566393e-06, 3.1783778786542705e-05]","[-0.16460275095335075, -0.33191938839827295]",0.003774232122856499
14,2397,"[0.7228351764293853, 0.6804726475945134]","[0.7310642960616902, 0.6970527380671371]","[0.640533694255608, 0.51451289701134]","[-3.280975733224189e-05, 6.585444238778012e-06]","[2.0571701456993663e-06, 3.176917138738439e-05]","[-0.16460296434755461, -0.33191950116634694]",0.003774235088166144
14,2398,"[0.7228352420489, 0.6804726344236249]","[0.7310642960616902, 0.6970527380671371]","[0.6405336540800031, 0.5145128279588241]","[-3.24586271901635e-05, 6.699026752178223e-06]","[2.2095681990533245e-06, 3.175400593587174e-05]","[-0.16460317593779394, -0.3319196129296016]",0.0037742380411786456
14,2399,"[0.7228353069661544, 0.6804726210255714]","[0.7310642960616902, 0.6970527380671371]","[0.6405336141000977, 0.514512759179613]","[-3.210959334519238e-05, 6.811801029106055e-06]","[2.3603821396982194e-06, 3.173828606026913e-05]","[-0.16460338573211342, -0.3319197236919167]",0.0037742409819012963
14,2400,"[0.722835371185341, 0.6804726074019694]","[0.7310642960616902, 0.6970527380671371]","[0.6405335743160678, 0.5145126906733826]","[-3.176264840978e-05, 6.9237689162628225e-06]","[2.509621156266545e-06, 3.172201538190894e-05]","[-0.16460359373854638, -0.3319198334571736]",0.0037742439103416905
14,2401,"[0.7228354347106378, 0.6804725935544316]","[0.7310642960616902, 0.6970527380671371]","[0.6405335347280803, 0.5145126224398039]","[-3.141778499925877e-05, 7.03493227314221e-06]","[2.657294406738231e-06, 3.170519751451856e-05]","[-0.1646037999651151, -0.33191994222925536]",0.0037742468265077383
14,2402,"[0.7228354975462078, 0.6804725794845671]","[0.7310642960616902, 0.6970527380671371]","[0.6405334953362931, 0.5145125544785439]","[-3.1074995730805115e-05, 7.145292973042802e-06]","[2.803411018104107e-06, 3.1687836064622776e-05]","[-0.16460400441982936, -0.3319200500120463]",0.0037742497304076384
14,2403,"[0.7228355596961993, 0.6804725651939811]","[0.7310642960616902, 0.6970527380671371]","[0.6405334561408554, 0.5145124867892652]","[-3.073427322493402e-05, 7.254852902392438e-06]","[2.9479800869106065e-06, 3.1669934631307906e-05]","[-0.16460420711068768, -0.3319201568094319]",0.0037742526220498904
14,2404,"[0.7228356211647458, 0.6804725506842754]","[0.7310642960616902, 0.6970527380671371]","[0.6405334171419076, 0.5145124193716258]","[-3.0395610104809788e-05, 7.363613960515529e-06]","[3.09101067872547e-06, 3.1651496806485435e-05]","[-0.16460440804567633, -0.33192026262529906]",0.003774255501443285
14,2405,"[0.7228356819559659, 0.6804725359570475]","[0.7310642960616902, 0.6970527380671371]","[0.640533378339581, 0.5145123522252798]","[-3.0058998997057355e-05, 7.4715780599661934e-06]","[3.2325118284118326e-06, 3.1632526174350806e-05]","[-0.16460460723276982, -0.33192036746353537]",0.003774258368596913
14,2406,"[0.722835742073964, 0.6804725210138913]","[0.7310642960616902, 0.6970527380671371]","[0.6405333397339991, 0.5145122853498764]","[-2.9724432530550413e-05, 7.578747125046611e-06]","[3.3724925404543526e-06, 3.161302631149443e-05]","[-0.16460480467992977, -0.33192047132802993]",0.0037742612235201517
14,2407,"[0.722835801522829, 0.6804725058563971]","[0.7310642960616902, 0.6970527380671371]","[0.640533301325276, 0.5145122187450611]","[-2.9391903338661025e-05, 7.68512309389216e-06]","[3.510961788188993e-06, 3.159300078716537e-05]","[-0.16460500039510606, -0.33192057422267185]",0.0037742640662226552
14,2408,"[0.7228358603066357, 0.6804724904861509]","[0.7310642960616902, 0.6970527380671371]","[0.640533263113518, 0.5145121524104754]","[-2.9061404057227406e-05, 7.790707916464975e-06]","[3.6479285145489537e-06, 3.157245316270235e-05]","[-0.16460519438623544, -0.3319206761513509]",0.003774266896714366
14,2409,"[0.7228359184294438, 0.6804724749047351]","[0.7310642960616902, 0.6970527380671371]","[0.6405332250988223, 0.5145120863457561]","[-2.8732927327282666e-05, 7.895503554423899e-06]","[3.78340163156507e-06, 3.15513869917558e-05]","[-0.16460538666124314, -0.331920777117958]",0.00377426971500552
14,2410,"[0.7228359758952985, 0.680472459113728]","[0.7310642960616902, 0.6970527380671371]","[0.6405331872812783, 0.514512020550536]","[-2.8406465792044684e-05, 7.999511981931923e-06]","[3.917390020546224e-06, 3.152980582023929e-05]","[-0.16460557722804037, -0.33192087712638396]",0.003774272521106621
14,2411,"[0.72283603270823, 0.680472443114704]","[0.7310642960616902, 0.6970527380671371]","[0.6405331496609669, 0.514511955024444]","[-2.808201209983091e-05, 8.102735184662644e-06]","[4.0499025323118e-06, 3.1507713185850716e-05]","[-0.16460576609452637, -0.33192097618051997]",0.0037742753150284535
14,2412,"[0.7228360888722543, 0.6804724269092336]","[0.7310642960616902, 0.6970527380671371]","[0.6405331122379606, 0.5145118897671049]","[-2.7759558902950304e-05, 8.205175160304413e-06]","[4.180947986820449e-06, 3.148511261876624e-05]","[-0.1646059532685873, -0.3319210742842573]",0.003774278096782079
14,2413,"[0.7228361443913721, 0.6804724104988833]","[0.7310642960616902, 0.6970527380671371]","[0.6405330750123241, 0.5145118247781396]","[-2.7439098857684082e-05, 8.306833918143948e-06]","[4.3105351734025465e-06, 3.146200764116841e-05]","[-0.16460613875809593, -0.33192117144148736]",0.003774280866378825
14,2414,"[0.7228361992695699, 0.6804723938852154]","[0.7310642960616902, 0.6970527380671371]","[0.6405330379841139, 0.5145117600571649]","[-2.712062462502107e-05, 8.407713478646815e-06]","[4.4386728505381445e-06, 3.143840176676044e-05]","[-0.164606322570912, -0.33192126765610097]",0.0037742836238302884
14,2415,"[0.7228362535108191, 0.6804723770697885]","[0.7310642960616902, 0.6970527380671371]","[0.6405330011533781, 0.5145116956037938]","[-2.6804128870992737e-05, 8.507815873436205e-06]","[4.565369746089426e-06, 3.14142985017099e-05]","[-0.16460650471488214, -0.33192136293198926]",0.00377428636914834
14,2416,"[0.7228363071190769, 0.6804723600541567]","[0.7310642960616902, 0.6970527380671371]","[0.6405329645201574, 0.5145116314176352]","[-2.6489604265528426e-05, 8.60714314494531e-06]","[4.6906345572139685e-06, 3.138970134348995e-05]","[-0.16460668519783894, -0.3319214572730429]",0.0037742891023451147
14,2417,"[0.7228363600982854, 0.6804723428398703]","[0.7310642960616902, 0.6970527380671371]","[0.6405329280844844, 0.5145115674982943]","[-2.6177043484126737e-05, 8.705697346836392e-06]","[4.814475950687402e-06, 3.136461378174665e-05]","[-0.16460686402760216, -0.3319215506831521]",0.0037742918234330053
14,2418,"[0.7228364124523724, 0.6804723254284757]","[0.7310642960616902, 0.6970527380671371]","[0.6405328918463838, 0.5145115038453726]","[-2.5866439206917098e-05, 8.803480543739983e-06]","[4.936902562091561e-06, 3.133903929784104e-05]","[-0.1646070412119771, -0.3319216431662062]",0.003774294532424659
14,2419,"[0.7228364641852508, 0.6804723078215146]","[0.7310642960616902, 0.6970527380671371]","[0.6405328558058727, 0.5145114404584674]","[-2.555778411988183e-05, 8.900494809922093e-06]","[5.057922996855313e-06, 3.131298136443278e-05]","[-0.16460721675875623, -0.3319217347260943]",0.003774297229333003
14,2420,"[0.722836515300819, 0.680472290020525]","[0.7310642960616902, 0.6970527380671371]","[0.6405328199629603, 0.514511377337173]","[-2.525107091392672e-05, 8.996742231450302e-06]","[5.177545829428837e-06, 3.1286443446257306e-05]","[-0.1646073906757175, -0.331921825366704]",0.00377429991417119
14,2421,"[0.7228365658029609, 0.6804722720270405]","[0.7310642960616902, 0.6970527380671371]","[0.6405327843176485, 0.5145113144810792]","[-2.4946292285220998e-05, 9.09222490306856e-06]","[5.295779603755463e-06, 3.1259428999154404e-05]","[-0.16460756297062473, -0.3319219150919226]",0.003774302586952648
14,2422,"[0.7228366156955455, 0.6804722538425907]","[0.7310642960616902, 0.6970527380671371]","[0.6405327488699314, 0.5145112518897728]","[-2.4643440935925628e-05, 9.18694493091144e-06]","[5.4126328333341245e-06, 3.1231941470810654e-05]","[-0.16460773365122816, -0.33192200390563587]",0.003774305247691041
14,2423,"[0.7228366649824274, 0.6804722354687008]","[0.7310642960616902, 0.6970527380671371]","[0.6405327136197956, 0.5145111895628364]","[-2.434250957419585e-05, 9.280904430250411e-06]","[5.5281140006989415e-06, 3.120398430041249e-05]","[-0.1646079027252636, -0.33192209181172894]",0.003774307896400294
14,2424,"[0.7228367136674465, 0.680472216906892]","[0.7310642960616902, 0.6970527380671371]","[0.6405326785672203, 0.5145111274998494]","[-2.4043490913911254e-05, 9.374105526640522e-06]","[5.642231557835553e-06, 3.117556091829926e-05]","[-0.16460807020045243, -0.33192217881408514]",0.0037743105330945697
14,2425,"[0.7228367617544283, 0.6804721981586809]","[0.7310642960616902, 0.6970527380671371]","[0.6405326437121776, 0.5145110657003874]","[-2.3746377674640567e-05, 9.4665503547197e-06]","[5.7549939264343875e-06, 3.114667474628935e-05]","[-0.1646082360845016, -0.33192226491658694]",0.0037743131577882786
14,2426,"[0.7228368092471837, 0.6804721792255801]","[0.7310642960616902, 0.6970527380671371]","[0.6405326090546318, 0.5145110041640227]","[-2.3451162582798457e-05, 9.558241059323787e-06]","[5.866409497446573e-06, 3.1117329197562216e-05]","[-0.16460840038510383, -0.3319223501231148]",0.0037743157704960666
14,2427,"[0.7228368561495089, 0.6804721601090981]","[0.7310642960616902, 0.6970527380671371]","[0.6405325745945404, 0.5145109428903242]","[-2.315783837089562e-05, 9.649179794334018e-06]","[5.9764866310318965e-06, 3.108752767673473e-05]","[-0.164608563109937, -0.33192243443754776]",0.0037743183712328227
14,2428,"[0.7228369024651856, 0.6804721408107385]","[0.7310642960616902, 0.6970527380671371]","[0.6405325403318537, 0.5145108818788569]","[-2.286639777739392e-05, 9.739368722418832e-06]","[6.0852336571937116e-06, 3.105727357912563e-05]","[-0.16460872426666384, -0.33192251786376326]",0.003774320960013668
14,2429,"[0.7228369481979812, 0.6804721213320011]","[0.7310642960616902, 0.6970527380671371]","[0.6405325062665146, 0.5145108211291827]","[-2.2576833548376232e-05, 9.828810015883894e-06]","[6.192658875227297e-06, 3.1026570291685374e-05]","[-0.16460888386293315, -0.3319226004056368]",0.0037743235368539675
14,2430,"[0.7228369933516483, 0.680472101674381]","[0.7310642960616902, 0.6970527380671371]","[0.6405324723984592, 0.5145107606408599]","[-2.2289138435831215e-05, 9.917505855114592e-06]","[6.2987705540043515e-06, 3.09954211920524e-05]","[-0.16460904190637815, -0.33192268206704223]",0.003774326101769314
14,2431,"[0.7228370379299252, 0.6804720818393692]","[0.7310642960616902, 0.6970527380671371]","[0.6405324387276163, 0.5145107004134438]","[-2.2003305199669955e-05, 1.0005458430356688e-05]","[6.403576931646865e-06, 3.0963829649420516e-05]","[-0.16460919840461763, -0.33192276285185085]",0.0037743286547755306
14,2432,"[0.7228370819365355, 0.6804720618284524]","[0.7310642960616902, 0.6970527380671371]","[0.6405324052539083, 0.5145106404464864]","[-2.1719326605391993e-05, 1.0092669940065443e-05]","[6.5070862160336584e-06, 3.093179902391441e-05]","[-0.1646093533652544, -0.331922842763932]",0.003774331195888655
14,2433,"[0.7228371253751887, 0.6804720416431126]","[0.7310642960616902, 0.6970527380671371]","[0.6405323719772505, 0.514510580739536]","[-2.143719542622884e-05, 1.0179142590652853e-05]","[6.609306584692831e-06, 3.089933266633288e-05]","[-0.16460950679587638, -0.3319229218071531]",0.003774333725124966
14,2434,"[0.7228371682495796, 0.6804720212848274]","[0.7310642960616902, 0.6970527380671371]","[0.6405323388975511, 0.5145105212921379]","[-2.115690444355338e-05, 1.0264878597112614e-05]","[6.710246184371549e-06, 3.086643391858601e-05]","[-0.16460965870405686, -0.331922999985379]",0.0037743362425009695
14,2435,"[0.7228372105633885, 0.6804720007550702]","[0.7310642960616902, 0.6970527380671371]","[0.6405323060147121, 0.5145104621038342]","[-2.0878446444664534e-05, 1.0349880182733961e-05]","[6.809913131757689e-06, 3.0833106113424547e-05]","[-0.16460980909735268, -0.33192307730247195]",0.003774338748033376
14,2436,"[0.7228372523202814, 0.6804719800553098]","[0.7310642960616902, 0.6970527380671371]","[0.6405322733286284, 0.5145104031741639]","[-2.0601814225538644e-05, 1.043414957878944e-05]","[6.90831551297677e-06, 3.079935257473132e-05]","[-0.16460995798330602, -0.331923153762292]",0.003774341241739125
14,2437,"[0.7228372935239098, 0.6804719591870106]","[0.7310642960616902, 0.6970527380671371]","[0.6405322408391884, 0.5145103445026625]","[-2.032700058942689e-05, 1.051768902436352e-05]","[7.005461383460115e-06, 3.076517661675798e-05]","[-0.16461010536944287, -0.3319232293686962]",0.003774343723635372
14,2438,"[0.722837334177911, 0.6804719381516326]","[0.7310642960616902, 0.6970527380671371]","[0.640532208546274, 0.5145102860888632]","[-2.0053998347131672e-05, 1.0600500766823143e-05]","[7.101358768892008e-06, 3.0730581545034e-05]","[-0.1646102512632739, -0.33192330412553894]",0.003774346193739477
14,2439,"[0.7228373742859077, 0.6804719169506311]","[0.7310642960616902, 0.6970527380671371]","[0.6405321764497607, 0.5145102279322951]","[-1.978280031772159e-05, 1.0682587060055025e-05]","[7.196015664300698e-06, 3.069557065533968e-05]","[-0.16461039567229396, -0.33192337803667216]",0.0037743486520690327
14,2440,"[0.7228374138515083, 0.6804718955854571]","[0.7310642960616902, 0.6970527380671371]","[0.6405321445495173, 0.5145101700324849]","[-1.951339932800168e-05, 1.0763950166360595e-05]","[7.289440034474737e-06, 3.066014723440702e-05]","[-0.164610538603982, -0.33192345110594434]",0.0037743510986418226
14,2441,"[0.722837452878307, 0.6804718740575567]","[0.7310642960616902, 0.6970527380671371]","[0.6405321128454065, 0.5145101123889562]","[-1.924578821335035e-05, 1.0844592354860014e-05]","[7.381639813754809e-06, 3.0624314559378474e-05]","[-0.16461068006580115, -0.3319235233372011]",0.003774353533475851
14,2442,"[0.7228374913698835, 0.680471852368372]","[0.7310642960616902, 0.6970527380671371]","[0.6405320813372843, 0.5145100550012296]","[-1.8979959816944462e-05, 1.0924515902396357e-05]","[7.472622906436188e-06, 3.0588075898417555e-05]","[-0.16461082006519834, -0.3319235947342849]",0.003774355956589316
14,2443,"[0.7228375293298032, 0.6804718305193402]","[0.7310642960616902, 0.6970527380671371]","[0.6405320500250009, 0.5145099978688227]","[-1.871590699070539e-05, 1.1003723092170812e-05]","[7.562397186355874e-06, 3.055143450982761e-05]","[-0.1646109586096045, -0.3319236653010351]",0.003774358368000633
14,2444,"[0.7228375667616171, 0.680471808511894]","[0.7310642960616902, 0.6970527380671371]","[0.6405320189084001, 0.5145099409912501]","[-1.8453622594774856e-05, 1.1082216214755603e-05]","[7.650970497288107e-06, 3.0514393642704085e-05]","[-0.16461109570643417, -0.3319237350412878]",0.0037743607677284095
14,2445,"[0.7228376036688623, 0.6804717863474616]","[0.7310642960616902, 0.6970527380671371]","[0.6405319879873194, 0.514509884368024]","[-1.8193099498109103e-05, 1.1159997567881984e-05]","[7.73835065275355e-06, 3.0476956536643063e-05]","[-0.16461123136308586, -0.3319238039588752]",0.0037743631557914516
14,2446,"[0.7228376400550612, 0.6804717640274665]","[0.7310642960616902, 0.6970527380671371]","[0.6405319572615904, 0.5145098279986531]","[-1.7934330578382463e-05, 1.1237069454769052e-05]","[7.82454543622052e-06, 3.0439126421422102e-05]","[-0.16461136558694167, -0.33192387205762675]",0.003774365532208774
14,2447,"[0.7228376759237224, 0.6804717415533276]","[0.7310642960616902, 0.6970527380671371]","[0.6405319267310389, 0.5145097718826439]","[-1.7677308721802527e-05, 1.1313434186852452e-05]","[7.909562601059877e-06, 3.0400906517714932e-05]","[-0.16461149838536704, -0.3319239393413673]",0.0037743678969995647
14,2448,"[0.7228377112783398, 0.6804717189264592]","[0.7310642960616902, 0.6970527380671371]","[0.6405318963954842, 0.5145097160194997]","[-1.7422026824087663e-05, 1.1389094080397317e-05]","[7.993409870388907e-06, 3.0362300036126944e-05]","[-0.1646116297657112, -0.331924005813919]",0.003774370250183231
14,2449,"[0.7228377461223935, 0.6804716961482711]","[0.7310642960616902, 0.6970527380671371]","[0.64053186625474, 0.5145096604087213]","[-1.7168477790146137e-05, 1.1464051458884321e-05]","[8.076094937248257e-06, 3.0323310177958473e-05]","[-0.16461175973530695, -0.33192407147909964]",0.0037743725917793562
14,2450,"[0.7228377804593491, 0.6804716732201681]","[0.7310642960616902, 0.6970527380671371]","[0.6405318363086142, 0.5145096050498064]","[-1.6916654533174326e-05, 1.1538308651167864e-05]","[8.157625464754598e-06, 3.028394013439989e-05]","[-0.16461188830146978, -0.3319241363407235]",0.0037743749218077213
14,2451,"[0.7228378142926581, 0.6804716501435508]","[0.7310642960616902, 0.6970527380671371]","[0.6405318065569087, 0.5145095499422506]","[-1.6666549976657202e-05, 1.1611867993183291e-05]","[8.238009085760611e-06, 3.0244193087523852e-05]","[-0.16461201547149895, -0.3319242004026004]",0.0037743772402882812
14,2452,"[0.7228378476257581, 0.6804716269198149]","[0.7310642960616902, 0.6970527380671371]","[0.6405317769994198, 0.5145094950855467]","[-1.6418157052920864e-05, 1.1684731826055927e-05]","[8.317253403423985e-06, 3.0204072209265298e-05]","[-0.16461214125267665, -0.33192426366853645]",0.0037743795472411847
14,2453,"[0.7228378804620722, 0.6804716035503512]","[0.7310642960616902, 0.6970527380671371]","[0.640531747635938, 0.5145094404791843]","[-1.6171468704136343e-05, 1.1756902496290439e-05]","[8.395365990822301e-06, 3.0163580661594913e-05]","[-0.16461226565226839, -0.3319243261423337]",0.0037743818426867696
14,2454,"[0.7228379128050096, 0.6804715800365462]","[0.7310642960616902, 0.6970527380671371]","[0.6405317184662483, 0.5145093861226513]","[-1.5926477881938905e-05, 1.1828382356935927e-05]","[8.472354391119569e-06, 3.0122721597171387e-05]","[-0.1646123886775226, -0.33192438782778977]",0.003774384126645543
14,2455,"[0.7228379446579654, 0.6804715563797814]","[0.7310642960616902, 0.6970527380671371]","[0.6405316894901301, 0.5145093320154324]","[-1.568317754787505e-05, 1.189917376594862e-05]","[8.54822611735459e-06, 3.0081498158467113e-05]","[-0.1646125103356706, -0.3319244487286981]",0.0037743863991381993
14,2456,"[0.7228379760243204, 0.6804715325814339]","[0.7310642960616902, 0.6970527380671371]","[0.6405316607073572, 0.51450927815701]","[-1.544156067289631e-05, 1.196927908687797e-05]","[8.6229886530724e-06, 3.0039913478406566e-05]","[-0.1646126306339264, -0.33192450884884783]",0.003774388660185604
14,2457,"[0.7228380069074418, 0.6804715086428758]","[0.7310642960616902, 0.6970527380671371]","[0.6405316321176981, 0.5145092245468641]","[-1.5201620238388805e-05, 1.203870068861637e-05]","[8.6966494519565e-06, 2.9997970679686292e-05]","[-0.16461274957948735, -0.3319245681920233]",0.003774390909808798
14,2458,"[0.7228380373106823, 0.6804714845654743]","[0.7310642960616902, 0.6970527380671371]","[0.6405316037209156, 0.514509171184472]","[-1.496334923613782e-05, 1.2107440944817925e-05]","[8.769215937533964e-06, 2.995567287500389e-05]","[-0.1646128671795335, -0.3319246267620046]",0.003774393148029007
14,2459,"[0.7228380672373808, 0.6804714603505925]","[0.7310642960616902, 0.6970527380671371]","[0.6405315755167673, 0.5145091180693089]","[-1.4726740666996174e-05, 1.2175502234628815e-05]","[8.840695503775642e-06, 2.9913023167509045e-05]","[-0.16461298344122688, -0.3319246845625672]",0.0037743953748676125
14,2460,"[0.7228380966908621, 0.680471435999588]","[0.7310642960616902, 0.6970527380671371]","[0.6405315475050056, 0.5145090652008473]","[-1.4491787543090255e-05, 1.2242886941807446e-05]","[8.91109551501984e-06, 2.9870024650067994e-05]","[-0.1646130983717129, -0.33192474159748153]",0.003774397590346172
14,2461,"[0.7228381256744372, 0.6804714115138142]","[0.7310642960616902, 0.6970527380671371]","[0.6405315196853777, 0.5145090125785574]","[-1.4258482886231494e-05, 1.2309597454923845e-05]","[8.980423305816193e-06, 2.982668040556885e-05]","[-0.16461321197811896, -0.33192479787051354]",0.0037743997944864097
14,2462,"[0.722838154191403, 0.6804713868946193]","[0.7310642960616902, 0.6970527380671371]","[0.6405314920576252, 0.5145089602019072]","[-1.4026819729439642e-05, 1.2375636167150022e-05]","[9.048686181057503e-06, 2.978299350682445e-05]","[-0.1646133242675556, -0.3319248533854242]",0.0037744019873102194
14,2463,"[0.7228381822450424, 0.6804713621433469]","[0.7310642960616902, 0.6970527380671371]","[0.6405314646214848, 0.5145089080703622]","[-1.379679111574452e-05, 1.2441005476369946e-05]","[9.115891415834021e-06, 2.9738967016613993e-05]","[-0.16461343524711514, -0.3319249081459694]",0.003774404168839653
14,2464,"[0.7228382098386246, 0.6804713372613359]","[0.7310642960616902, 0.6970527380671371]","[0.6405314373766883, 0.5145088561833858]","[-1.3568390098940671e-05, 1.2505707784822332e-05]","[9.182046255974685e-06, 2.9694603987676094e-05]","[-0.1646135449238726, -0.33192496215590017]",0.0037744063390969243
14,2465,"[0.7228382369754047, 0.6804713122499203]","[0.7310642960616902, 0.6970527380671371]","[0.6405314103229621, 0.5145088045404391]","[-1.334160974378226e-05, 1.2569745499007281e-05]","[9.247157917547516e-06, 2.9649907462681035e-05]","[-0.1646136533048852, -0.33192501541896235]",0.0037744084981044075
14,2466,"[0.7228382636586242, 0.6804712871104293]","[0.7310642960616902, 0.6970527380671371]","[0.6405313834600282, 0.514508753140981]","[-1.3116443125131038e-05, 1.2633121029743484e-05]","[9.311233587272483e-06, 2.960488047400872e-05]","[-0.164613760397192, -0.33192506793889653]",0.0037744106458846276
14,2467,"[0.7228382898915104, 0.6804712618441872]","[0.7310642960616902, 0.6970527380671371]","[0.6405313567876028, 0.5145087019844681]","[-1.2892883330623461e-05, 1.269583679185882e-05]","[9.374280422004555e-06, 2.9559526043977657e-05]","[-0.16461386620781537, -0.33192511971943817]",0.003774412782460287
14,2468,"[0.7228383156772771, 0.6804712364525136]","[0.7310642960616902, 0.6970527380671371]","[0.6405313303053979, 0.5145086510703548]","[-1.2670923456676604e-05, 1.2757895203898837e-05]","[9.43630554956984e-06, 2.9513847184838016e-05]","[-0.1646139707437584, -0.3319251707643176]",0.0037744149078542187
14,2469,"[0.722838341019124, 0.6804712109367232]","[0.7310642960616902, 0.6970527380671371]","[0.6405313040131205, 0.5145086003980937]","[-1.245055661224208e-05, 1.2819298688646286e-05]","[9.49731606834231e-06, 2.9467846898258154e-05]","[-0.164614074012007, -0.3319252210772592]",0.0037744170220894175
