robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2696,"[0.5617059823788688, 0.7938075888957428]","[0.5538289050910586, 0.8217382528417506]","[0.6405316080102631, 0.5145033658710854]","[-1.1023193848416785e-05, -5.134967676857112e-07]","[-1.097055065850741e-05, -4.832870842130799e-07]","[0.15765125126278856, -0.5586084460493148]",0.009264603160621786
6,2697,"[0.5617060044252565, 0.7938075899227363]","[0.5538289050910586, 0.8217382528417506]","[0.6405316187806182, 0.5145033608958761]","[-1.0976610602103301e-05, -5.101051930620391e-07]","[-1.0924202676544648e-05, -4.800326566870017e-07]","[0.15765122871072323, -0.5586084580537203]",0.00926460360809532
6,2698,"[0.5617060263784778, 0.7938075909429466]","[0.5538289050910586, 0.8217382528417506]","[0.6405316295079462, 0.5145033559406034]","[-1.0930224768113642e-05, -5.067331521609736e-07]","[-1.0878051055419197e-05, -4.7679713934684065e-07]","[0.1576512062589368, -0.5586084700046865]",0.009264604053778876
6,2699,"[0.5617060482389273, 0.7938075919564129]","[0.5538289050910586, 0.8217382528417506]","[0.6405316401924189, 0.5145033510051877]","[-1.0884035507702453e-05, -5.033805385336205e-07]","[-1.0832094960933764e-05, -4.7358043033657315e-07]","[0.15765118390698318, -0.5586084819024504]",0.00926460449767959
6,2700,"[0.5617060700069983, 0.793807592963174]","[0.5538289050910586, 0.8217382528417506]","[0.6405316508342077, 0.5145033460895494]","[-1.0838041985227683e-05, -5.000472491201404e-07]","[-1.0786333562464584e-05, -4.7038242820263143e-07]","[0.15765116165441873, -0.5586084937472493]",0.009264604939804596
6,2701,"[0.5617060916830823, 0.7938075939632685]","[0.5538289050910586, 0.8217382528417506]","[0.640531661433483, 0.5145033411936089]","[-1.0792243369250153e-05, -4.967331803943691e-07]","[-1.0740766032867749e-05, -4.672030323032983e-07]","[0.15765113950080134, -0.5586085055393193]",0.00926460538016101
6,2702,"[0.561706113267569, 0.7938075949567348]","[0.5538289050910586, 0.8217382528417506]","[0.6405316719904144, 0.5145033363172873]","[-1.07466388314356e-05, -4.934382289442459e-07]","[-1.0695391548298794e-05, -4.6404214210787886e-07]","[0.1576511174456907, -0.558608517278895]",0.009264605818755892
6,2703,"[0.5617061347608467, 0.7938075959436113]","[0.5538289050910586, 0.8217382528417506]","[0.6405316825051713, 0.5145033314605062]","[-1.0701227546660721e-05, -4.901622918237546e-07]","[-1.0650209288722706e-05, -4.6089965766160645e-07]","[0.1576510954886492, -0.5586085289662102]",0.00926460625559628
6,2704,"[0.5617061561633019, 0.7938075969239359]","[0.5538289050910586, 0.8217382528417506]","[0.6405316929779222, 0.5145033266231872]","[-1.0656008693852637e-05, -4.869052670826903e-07]","[-1.0605218437587799e-05, -4.5777547974523713e-07]","[0.1576510736292407, -0.5586085406014973]",0.00926460669068919
6,2705,"[0.5617061774753193, 0.7938075978977465]","[0.5538289050910586, 0.8217382528417506]","[0.6405317034088346, 0.5145033218052523]","[-1.0610981455794172e-05, -4.836670532200015e-07]","[-1.0560418181839587e-05, -4.546695094587161e-07]","[0.15765105186703066, -0.5586085521849884]",0.009264607124041613
6,2706,"[0.5617061986972822, 0.7938075988650806]","[0.5538289050910586, 0.8217382528417506]","[0.6405317137980758, 0.5145033170066238]","[-1.0566145017585473e-05, -4.804475489752947e-07]","[-1.0515807711563435e-05, -4.515816487415947e-07]","[0.15765103020158722, -0.5586085637169136]",0.0092646075556605
6,2707,"[0.5617062198295723, 0.7938075998259757]","[0.5538289050910586, 0.8217382528417506]","[0.6405317241458124, 0.5145033122272241]","[-1.0521498568632471e-05, -4.772466546330344e-07]","[-1.0471386220813755e-05, -4.4851179949872977e-07]","[0.15765100863248027, -0.5586085751975032]",0.009264607985552793
6,2708,"[0.5617062408725694, 0.793807600780469]","[0.5538289050910586, 0.8217382528417506]","[0.6405317344522098, 0.5145033074669763]","[-1.0477041302223124e-05, -4.740642695188612e-07]","[-1.0427152906621745e-05, -4.4545986474520127e-07]","[0.15765098715928083, -0.5586085866269854]",0.009264608413725397
6,2709,"[0.561706261826652, 0.7938076017285975]","[0.5538289050910586, 0.8217382528417506]","[0.6405317447174335, 0.5145033027258039]","[-1.0432772413492968e-05, -4.70900293409788e-07]","[-1.0383106969682337e-05, -4.4242574741282237e-07]","[0.157650965781563, -0.5586085980055873]",0.009264608840185163
6,2710,"[0.5617062826921968, 0.7938076026703982]","[0.5538289050910586, 0.8217382528417506]","[0.6405317549416477, 0.5145032980036301]","[-1.0388691102805496e-05, -4.6775462890193344e-07]","[-1.033924761386848e-05, -4.394093512591346e-07]","[0.15765094449890182, -0.5586086093335361]",0.009264609264938956
6,2711,"[0.5617063034695791, 0.7938076036059074]","[0.5538289050910586, 0.8217382528417506]","[0.6405317651250164, 0.5145032933003787]","[-1.034479657265452e-05, -4.6462717697967415e-07]","[-1.0295574046637057e-05, -4.364105806731189e-07]","[0.1576509233108747, -0.5586086206110574]",0.009264609687993614
6,2712,"[0.5617063241591722, 0.7938076045351617]","[0.5538289050910586, 0.8217382528417506]","[0.6405317752677026, 0.5145032886159742]","[-1.0301088029688128e-05, -4.615178386951238e-07]","[-1.0252085478935219e-05, -4.3342934021722845e-07]","[0.15765090221706068, -0.5586086318383752]",0.0092646101093559
6,2713,"[0.5617063447613483, 0.7938076054581974]","[0.5538289050910586, 0.8217382528417506]","[0.6405317853698687, 0.5145032839503407]","[-1.0257564683634444e-05, -4.58426517876649e-07]","[-1.0208781124787514e-05, -4.304655351061726e-07]","[0.15765088121704074, -0.5586086430157133]",0.009264610529032595
6,2714,"[0.5617063652764777, 0.7938076063750504]","[0.5538289050910586, 0.8217382528417506]","[0.6405317954316767, 0.5145032793034031]","[-1.0214225747368386e-05, -4.553531170351732e-07]","[-1.0165660201778143e-05, -4.2751907089466634e-07]","[0.1576508603103981, -0.5586086541432946]",0.009264610947030447
6,2715,"[0.5617063857049291, 0.7938076072857567]","[0.5538289050910586, 0.8217382528417506]","[0.6405318054532881, 0.5145032746750866]","[-1.0171070437026738e-05, -4.5229753937988476e-07]","[-1.012272193079422e-05, -4.2458985376192526e-07]","[0.157650839496718, -0.5586086652213402]",0.009264611363356148
6,2716,"[0.56170640604707, 0.7938076081903518]","[0.5538289050910586, 0.8217382528417506]","[0.640531815434863, 0.5145032700653165]","[-1.0128097973650159e-05, -4.4925968923093927e-07]","[-1.0079965535880059e-05, -4.2167779059493204e-07]","[0.15765081877558607, -0.5586086762500706]",0.009264611778016395
6,2717,"[0.561706426303266, 0.7938076090888712]","[0.5538289050910586, 0.8217382528417506]","[0.6405318253765616, 0.5145032654740183]","[-1.008530757912702e-05, -4.462394715075343e-07]","[-1.003739024452166e-05, -4.1878278833618054e-07]","[0.15765079814659133, -0.5586086872297058]",0.009264612191017856
6,2718,"[0.5617064464738811, 0.7938076099813501]","[0.5538289050910586, 0.8217382528417506]","[0.640531835278543, 0.5145032609011181]","[-1.004269848059806e-05, -4.4323679048081274e-07]","[-9.994995287400388e-06, -4.159047545457262e-07]","[0.15765077760932367, -0.5586086981604641]",0.009264612602367144
6,2719,"[0.5617064665592781, 0.7938076108678237]","[0.5538289050910586, 0.8217382528417506]","[0.640531845140966, 0.514503256346542]","[-1.0000269907164528e-05, -4.402515523636172e-07]","[-9.952779898569908e-06, -4.130435974983304e-07]","[0.15765075716337562, -0.5586087090425633]",0.009264613012070887
6,2720,"[0.5617064865598179, 0.7938076117483268]","[0.5538289050910586, 0.8217382528417506]","[0.6405318549639885, 0.5145032518102169]","[-9.95802109231054e-06, -4.372836624689199e-07]","[-9.910743315556803e-06, -4.101992256283493e-07]","[0.15765073680834107, -0.5586087198762197]",0.00926461342013564
6,2721,"[0.5617065064758601, 0.7938076126228941]","[0.5538289050910586, 0.8217382528417506]","[0.6405318647477679, 0.5145032472920694]","[-9.915951272340602e-06, -4.3433302783136026e-07]","[-9.868884778718723e-06, -4.073715480501505e-07]","[0.15765071654381568, -0.5586087306616494]",0.009264613826567973
6,2722,"[0.5617065263077626, 0.7938076134915601]","[0.5538289050910586, 0.8217382528417506]","[0.6405318744924611, 0.5145032427920266]","[-9.8740596866214e-06, -4.3139955542620605e-07]","[-9.827203531709294e-06, -4.0456047423198527e-07]","[0.15765069636939688, -0.558608741399067]",0.009264614231374412
6,2723,"[0.561706546055882, 0.7938076143543593]","[0.5538289050910586, 0.8217382528417506]","[0.6405318841982242, 0.5145032383100162]","[-9.832345577680043e-06, -4.2848315207362583e-07]","[-9.785698821731387e-06, -4.017659139821106e-07]","[0.15765067628468432, -0.5586087520886862]",0.009264614634561448
6,2724,"[0.5617065657205732, 0.7938076152113256]","[0.5538289050910586, 0.8217382528417506]","[0.6405318938652123, 0.5145032338459655]","[-9.79080819268407e-06, -4.2558372660964555e-07]","[-9.744369898690569e-06, -3.989877780385953e-07]","[0.1576506562892781, -0.5586087627307201]",0.009264615036135572
6,2725,"[0.5617065853021896, 0.7938076160624931]","[0.5538289050910586, 0.8217382528417506]","[0.6405319034935808, 0.5145032293998031]","[-9.7494467788188e-06, -4.227011861336761e-07]","[-9.703216016232474e-06, -3.9622597711175267e-07]","[0.15765063638278232, -0.55860877332538]",0.009264615436103208
6,2726,"[0.5617066048010833, 0.7938076169078955]","[0.5538289050910586, 0.8217382528417506]","[0.6405319130834837, 0.5145032249714568]","[-9.708260590281349e-06, -4.198354406655935e-07]","[-9.662236430865029e-06, -3.9348042255027416e-07]","[0.15765061656480084, -0.5586087838728773]",0.009264615834470802
6,2727,"[0.5617066242176044, 0.7938076177475664]","[0.5538289050910586, 0.8217382528417506]","[0.6405319226350746, 0.5145032205608553]","[-9.667248881937854e-06, -4.169863993662638e-07]","[-9.621430402485809e-06, -3.9075102628571834e-07]","[0.15765059683494043, -0.5586087943734221]",0.009264616231244749
6,2728,"[0.5617066435521022, 0.7938076185815391]","[0.5538289050910586, 0.8217382528417506]","[0.6405319321485068, 0.5145032161679275]","[-9.626410912592464e-06, -4.141539716763444e-07]","[-9.580797193799173e-06, -3.880377006104663e-07]","[0.15765057719280917, -0.5586088048272233]",0.009264616626431422
6,2729,"[0.561706662804924, 0.7938076194098471]","[0.5538289050910586, 0.8217382528417506]","[0.6405319416239325, 0.5145032117926027]","[-9.585745944278972e-06, -4.113380677399714e-07]","[-9.540336071013622e-06, -3.8534035810833256e-07]","[0.15765055763801694, -0.5586088152344888]",0.009264617020037155
6,2730,"[0.5617066819764158, 0.7938076202325233]","[0.5538289050910586, 0.8217382528417506]","[0.6405319510615036, 0.5145032074348102]","[-9.545253241822077e-06, -4.0853859896228944e-07]","[-9.500046303203419e-06, -3.826589120639601e-07]","[0.1576505381701756, -0.5586088255954262]",0.009264617412068285
6,2731,"[0.5617067010669223, 0.7938076210496005]","[0.5538289050910586, 0.8217382528417506]","[0.6405319604613713, 0.5145032030944797]","[-9.504932073912016e-06, -4.0575547587172793e-07]","[-9.459927162416143e-06, -3.7999327617832535e-07]","[0.1576505187888979, -0.5586088359102415]",0.009264617802531095
6,2732,"[0.5617067200767865, 0.7938076218611114]","[0.5538289050910586, 0.8217382528417506]","[0.6405319698236862, 0.5145031987715414]","[-9.464781711177383e-06, -4.029886103963666e-07]","[-9.419977924318007e-06, -3.773433643744495e-07]","[0.1576504994937995, -0.5586088461791401]",0.009264618191431866
6,2733,"[0.5617067390063499, 0.7938076226670886]","[0.5538289050910586, 0.8217382528417506]","[0.6405319791485983, 0.5145031944659253]","[-9.424801428804913e-06, -4.0023791481998003e-07]","[-9.380197867094042e-06, -3.747090913733264e-07]","[0.15765048028449669, -0.5586088564023266]",0.009264618578776845
6,2734,"[0.5617067578559528, 0.7938076234675644]","[0.5538289050910586, 0.8217382528417506]","[0.6405319884362568, 0.5145031901775624]","[-9.384990503844132e-06, -3.9750330102523313e-07]","[-9.340586272468115e-06, -3.7209037204166684e-07]","[0.157650461160608, -0.558608866580004]",0.009264618964572232
6,2735,"[0.5617067766259338, 0.793807624262571]","[0.5538289050910586, 0.8217382528417506]","[0.6405319976868108, 0.5145031859063831]","[-9.345348216824415e-06, -3.947846830972342e-07]","[-9.301142425033326e-06, -3.694871216278206e-07]","[0.15765044212175394, -0.5586088767123758]",0.009264619348824252
6,2736,"[0.5617067953166303, 0.7938076250521404]","[0.5538289050910586, 0.8217382528417506]","[0.6405320069004085, 0.5145031816523188]","[-9.30587385140952e-06, -3.9208197355310866e-07]","[-9.261865612408132e-06, -3.6689925606014917e-07]","[0.1576504231675564, -0.5586088867996433]",0.00926461973153906
6,2737,"[0.561706813928378, 0.7938076258363044]","[0.5538289050910586, 0.8217382528417506]","[0.6405320160771973, 0.5145031774153008]","[-9.266566694610978e-06, -3.8939508660439755e-07]","[-9.222755125250226e-06, -3.6432669176661436e-07]","[0.15765040429763877, -0.5586088968420071]",0.009264620112722805
6,2738,"[0.5617068324615113, 0.7938076266150945]","[0.5538289050910586, 0.8217382528417506]","[0.6405320252173244, 0.5145031731952607]","[-9.227426035892034e-06, -3.867239368748433e-07]","[-9.183810257273883e-06, -3.617693454319171e-07]","[0.15765038551162625, -0.5586089068396676]",0.009264620492381618
6,2739,"[0.5617068509163634, 0.7938076273885424]","[0.5538289050910586, 0.8217382528417506]","[0.6405320343209364, 0.5145031689921307]","[-9.18845116790544e-06, -3.84068438607361e-07]","[-9.145030305069551e-06, -3.5922713412239737e-07]","[0.15765036680914601, -0.5586089167928234]",0.009264620870521588
6,2740,"[0.5617068692932657, 0.7938076281566793]","[0.5538289050910586, 0.8217382528417506]","[0.6405320433881788, 0.5145031648058428]","[-9.149641386979425e-06, -3.814285073903511e-07]","[-9.106414568416099e-06, -3.566999753970568e-07]","[0.15765034818982615, -0.558608926701673]",0.009264621247148786
6,2741,"[0.5617068875925485, 0.7938076289195363]","[0.5538289050910586, 0.8217382528417506]","[0.6405320524191971, 0.5145031606363296]","[-9.110995991384513e-06, -3.788040587575688e-07]","[-9.06796235000673e-06, -3.5418778736306944e-07]","[0.15765032965329717, -0.5586089365664133]",0.009264621622269263
6,2742,"[0.5617069058145405, 0.7938076296771444]","[0.5538289050910586, 0.8217382528417506]","[0.6405320614141359, 0.5145031564835238]","[-9.072514283129189e-06, -3.7619500902715153e-07]","[-9.029672955306739e-06, -3.5169048841904305e-07]","[0.1576503111991907, -0.558608946387241]",0.009264621995889049
6,2743,"[0.5617069239595691, 0.7938076304295344]","[0.5538289050910586, 0.8217382528417506]","[0.6405320703731394, 0.5145031523473587]","[-9.034195566676779e-06, -3.736012743794576e-07]","[-8.991545693115555e-06, -3.492079972966522e-07]","[0.1576502928271406, -0.5586089561643515]",0.009264622368014142
6,2744,"[0.5617069420279602, 0.7938076311767369]","[0.5538289050910586, 0.8217382528417506]","[0.6405320792963509, 0.5145031482277671]","[-8.996039150456875e-06, -3.710227723539243e-07]","[-8.953579874959594e-06, -3.4674023343533866e-07]","[0.15765027453678138, -0.5586089658979396]",0.00926462273865052
6,2745,"[0.5617069600200385, 0.7938076319187825]","[0.5538289050910586, 0.8217382528417506]","[0.6405320881839137, 0.514503144124683]","[-8.958044344130825e-06, -3.6845941964587714e-07]","[-8.915774815321242e-06, -3.442871164341388e-07]","[0.15765025632775043, -0.5586089755881989]",0.009264623107804133
6,2746,"[0.5617069779361272, 0.7938076326557013]","[0.5538289050910586, 0.8217382528417506]","[0.6405320970359701, 0.5145031400380402]","[-8.920210461753305e-06, -3.6591113440333767e-07]","[-8.87812983141334e-06, -3.4184856638475036e-07]","[0.15765023819968582, -0.5586089852353222]",0.009264623475480904
6,2747,"[0.5617069957765481, 0.7938076333875236]","[0.5538289050910586, 0.8217382528417506]","[0.640532105852662, 0.5145031359677725]","[-8.882536819819446e-06, -3.633778352919348e-07]","[-8.840644243758577e-06, -3.394245038576549e-07]","[0.15765022015222763, -0.5586089948395021]",0.009264623841686762
6,2748,"[0.5617070135416218, 0.7938076341142792]","[0.5538289050910586, 0.8217382528417506]","[0.6405321146341304, 0.5145031319138146]","[-8.845022737922518e-06, -3.60859440220795e-07]","[-8.803317375450509e-06, -3.3701484982578966e-07]","[0.15765020218501724, -0.5586090044009293]",0.009264624206427567
6,2749,"[0.5617070312316672, 0.7938076348359981]","[0.5538289050910586, 0.8217382528417506]","[0.6405321233805161, 0.5145031278761011]","[-8.807667538196e-06, -3.583558685553841e-07]","[-8.766148552653147e-06, -3.346195255327089e-07]","[0.15765018429769784, -0.5586090139197941]",0.009264624569709173
6,2750,"[0.5617070488470023, 0.7938076355527098]","[0.5538289050910586, 0.8217382528417506]","[0.6405321320919595, 0.5145031238545665]","[-8.770470545628116e-06, -3.558670405475015e-07]","[-8.729137104146467e-06, -3.322384529019784e-07]","[0.15765016648991437, -0.5586090233962866]",0.009264624931537449
6,2751,"[0.5617070663879434, 0.793807636264444]","[0.5538289050910586, 0.8217382528417506]","[0.6405321407686, 0.5145031198491465]","[-8.733431088457946e-06, -3.533928748236106e-07]","[-8.692282361732334e-06, -3.2987155385022504e-07]","[0.1576501487613131, -0.5586090328305948]",0.00926462529191817
6,2752,"[0.5617070838548056, 0.7938076369712297]","[0.5538289050910586, 0.8217382528417506]","[0.6405321494105765, 0.5145031158597763]","[-8.696548497950605e-06, -3.509332926323016e-07]","[-8.6555836602345e-06, -3.2751875116143747e-07]","[0.1576501311115417, -0.5586090422229069]",0.00926462565085714
6,2753,"[0.5617071012479026, 0.7938076376730963]","[0.5538289050910586, 0.8217382528417506]","[0.6405321580180273, 0.5145031118863913]","[-8.659822107814844e-06, -3.4848821473900337e-07]","[-8.619040337089212e-06, -3.2517996773062663e-07]","[0.1576501135402495, -0.5586090515734099]",0.009264626008360128
6,2754,"[0.5617071185675467, 0.7938076383700727]","[0.5538289050910586, 0.8217382528417506]","[0.6405321665910908, 0.5145031079289278]","[-8.62325125422043e-06, -3.4605756168802216e-07]","[-8.582651732626234e-06, -3.2285512678587036e-07]","[0.15765009604708813, -0.5586090608822898]",0.009264626364432867
6,2755,"[0.5617071358140493, 0.7938076390621879]","[0.5538289050910586, 0.8217382528417506]","[0.6405321751299042, 0.5145031039873219]","[-8.586835276836069e-06, -3.4364125552421733e-07]","[-8.546417189680272e-06, -3.205441522838304e-07]","[0.15765007863170988, -0.5586090701497319]",0.009264626719081086
6,2756,"[0.5617071529877199, 0.7938076397494704]","[0.5538289050910586, 0.8217382528417506]","[0.6405321836346042, 0.51450310006151]","[-8.550573518244553e-06, -3.412392181689022e-07]","[-8.51033605435772e-06, -3.182469682644351e-07]","[0.15765006129376857, -0.5586090793759209]",0.009264627072310471
6,2757,"[0.561707170088867, 0.7938076404319488]","[0.5538289050910586, 0.8217382528417506]","[0.6405321921053271, 0.5145030961514286]","[-8.514465323035417e-06, -3.3885137217108874e-07]","[-8.474407675419099e-06, -3.1596349949619684e-07]","[0.15765004403292027, -0.5586090885610404]",0.009264627424126716
6,2758,"[0.5617071871177975, 0.7938076411096516]","[0.5538289050910586, 0.8217382528417506]","[0.6405322005422085, 0.5145030922570151]","[-8.478510039635993e-06, -3.3647763983254484e-07]","[-8.43863140438314e-06, -3.1369367065742226e-07]","[0.1576500268488219, -0.5586090977052731]",0.009264627774535445
6,2759,"[0.5617072040748177, 0.7938076417826069]","[0.5538289050910586, 0.8217382528417506]","[0.6405322089453839, 0.5145030883782064]","[-8.44270701788333e-06, -3.341179447177446e-07]","[-8.403006595193718e-06, -3.114374073701076e-07]","[0.1576500097411324, -0.558609106808801]",0.009264628123542304
6,2760,"[0.5617072209602317, 0.7938076424508428]","[0.5538289050910586, 0.8217382528417506]","[0.6405322173149877, 0.5145030845149399]","[-8.40705561192175e-06, -3.3177221057115377e-07]","[-8.367532605003947e-06, -3.09194635068899e-07]","[0.15764999270951185, -0.5586091158718058]",0.009264628471152895
6,2761,"[0.561707237774343, 0.7938076431143872]","[0.5538289050910586, 0.8217382528417506]","[0.640532225651154, 0.5145030806671534]","[-8.37155517758527e-06, -3.294403608373707e-07]","[-8.33220879359331e-06, -3.069652800141709e-07]","[0.15764997575362205, -0.5586091248944676]",0.009264628817372805
6,2762,"[0.5617072545174533, 0.793807643773268]","[0.5538289050910586, 0.8217382528417506]","[0.6405322339540164, 0.514503076834785]","[-8.336205073777214e-06, -3.2712232026921246e-07]","[-8.297034523319091e-06, -3.0474926872997576e-07]","[0.15764995887312616, -0.5586091338769659]",0.009264629162207591
6,2763,"[0.5617072711898634, 0.7938076444275126]","[0.5538289050910586, 0.8217382528417506]","[0.640532242223708, 0.5145030730177728]","[-8.301004662194673e-06, -3.248180136110934e-07]","[-8.262009159376582e-06, -3.025465280248607e-07]","[0.15764994206768912, -0.5586091428194797]",0.00926462950566279
6,2764,"[0.5617072877918727, 0.7938076450771486]","[0.5538289050910586, 0.8217382528417506]","[0.6405322504603613, 0.514503069216055]","[-8.265953306854878e-06, -3.2252736615144297e-07]","[-8.227132069538873e-06, -3.0035698525554544e-07]","[0.1576499253369772, -0.5586091517221872]",0.009264629847743932
6,2765,"[0.5617073043237794, 0.7938076457222034]","[0.5538289050910586, 0.8217382528417506]","[0.6405322586641082, 0.5145030654295708]","[-8.231050375405708e-06, -3.2025030288596767e-07]","[-8.192402624351142e-06, -2.981805678758942e-07]","[0.15764990868065776, -0.5586091605852652]",0.009264630188456496
6,2766,"[0.5617073207858801, 0.7938076463627041]","[0.5538289050910586, 0.8217382528417506]","[0.6405322668350802, 0.5145030616582589]","[-8.196295237009191e-06, -3.1798675008786714e-07]","[-8.157820197009225e-06, -2.960172040544773e-07]","[0.1576498920984002, -0.5586091694088904]",0.009264630527805956
6,2767,"[0.5617073371784707, 0.7938076469986776]","[0.5538289050910586, 0.8217382528417506]","[0.6405322749734083, 0.5145030579020583]","[-8.161687264390517e-06, -3.1573663435789393e-07]","[-8.123384163494923e-06, -2.9386682225129857e-07]","[0.1576498755898752, -0.5586091781932385]",0.009264630865797784
6,2768,"[0.5617073535018452, 0.7938076476301509]","[0.5538289050910586, 0.8217382528417506]","[0.6405322830792225, 0.5145030541609086]","[-8.127225832885421e-06, -3.134998822282523e-07]","[-8.089093902353961e-06, -2.917293510096286e-07]","[0.1576498591547546, -0.5586091869384846]",0.009264631202437389
6,2769,"[0.5617073697562969, 0.7938076482571507]","[0.5538289050910586, 0.8217382528417506]","[0.6405322911526532, 0.5145030504347496]","[-8.092910319384688e-06, -3.112764201236289e-07]","[-8.054948794810474e-06, -2.8960471969152746e-07]","[0.15764984279271266, -0.558609195644802]",0.009264631537730175
6,2770,"[0.5617073859421176, 0.7938076488797035]","[0.5538289050910586, 0.8217382528417506]","[0.6405322991938294, 0.5145030467235211]","[-8.058740105533525e-06, -3.0906617662039774e-07]","[-8.020948224541496e-06, -2.874928578533442e-07]","[0.15764982650342363, -0.5586092043123647]",0.009264631871681545
6,2771,"[0.5617074020595978, 0.7938076494978358]","[0.5538289050910586, 0.8217382528417506]","[0.6405323072028801, 0.5145030430271631]","[-8.024714573143739e-06, -3.068690791041027e-07]","[-7.987091578166156e-06, -2.853936951416336e-07]","[0.15764981028656466, -0.5586092129413454]",0.009264632204296868
6,2772,"[0.5617074181090269, 0.793807650111574]","[0.5538289050910586, 0.8217382528417506]","[0.6405323151799336, 0.5145030393456164]","[-7.99083310894243e-06, -3.046850551163188e-07]","[-7.95337824479811e-06, -2.8330716181357296e-07]","[0.15764979414181335, -0.5586092215319152]",0.009264632535581458
6,2773,"[0.5617074340906931, 0.7938076507209441]","[0.5538289050910586, 0.8217382528417506]","[0.6405323231251177, 0.5145030356788213]","[-7.95709510067148e-06, -3.0251403421262517e-07]","[-7.919807615941465e-06, -2.812331885565511e-07]","[0.15764977806884906, -0.5586092300842456]",0.00926463286554066
6,2774,"[0.5617074500048833, 0.7938076513259721]","[0.5538289050910586, 0.8217382528417506]","[0.6405323310385596, 0.5145030320267188]","[-7.923499939525569e-06, -3.003559448144583e-07]","[-7.886379085910583e-06, -2.7917170639102373e-07]","[0.15764976206735248, -0.5586092385985066]",0.009264633194179767
6,2775,"[0.5617074658518832, 0.793807651926684]","[0.5538289050910586, 0.8217382528417506]","[0.6405323389203863, 0.51450302838925]","[-7.890047018321083e-06, -2.9821071637019916e-07]","[-7.853092051403332e-06, -2.771226464068355e-07]","[0.1576497461370061, -0.558609247074868]",0.009264633521504058
6,2776,"[0.5617074816319773, 0.7938076525231055]","[0.5538289050910586, 0.8217382528417506]","[0.640532346770724, 0.5145030247663563]","[-7.856735733692275e-06, -2.9607827836321486e-07]","[-7.819945912125592e-06, -2.7508594044323154e-07]","[0.15764973027749352, -0.5586092555134983]",0.009264633847518796
6,2777,"[0.5617074973454487, 0.793807653115262]","[0.5538289050910586, 0.8217382528417506]","[0.6405323545896985, 0.5145030211579791]","[-7.82356548428855e-06, -2.939585616280799e-07]","[-7.786940069910014e-06, -2.7306152058925726e-07]","[0.15764971448849963, -0.5586092639145659]",0.009264634172229226
6,2778,"[0.5617075129925796, 0.7938076537031792]","[0.5538289050910586, 0.8217382528417506]","[0.6405323623774349, 0.5145030175640605]","[-7.790535671455953e-06, -2.9185149536314455e-07]","[-7.754073929167049e-06, -2.7104931912130814e-07]","[0.1576496987697107, -0.5586092722782374]",0.00926463449564054
6,2779,"[0.5617075285736509, 0.7938076542868822]","[0.5538289050910586, 0.8217382528417506]","[0.6405323701340583, 0.5145030139845422]","[-7.757645698392128e-06, -2.897570114425091e-07]","[-7.721346896926579e-06, -2.6904926892640235e-07]","[0.15764968312081473, -0.5586092806046798]",0.009264634817757958
6,2780,"[0.5617075440889423, 0.7938076548663962]","[0.5538289050910586, 0.8217382528417506]","[0.640532377859693, 0.5145030104193669]","[-7.72489497142666e-06, -2.8767504028521786e-07]","[-7.688758382817101e-06, -2.670613030719693e-07]","[0.15764966754150134, -0.5586092888940586]",0.009264635138586642
6,2781,"[0.5617075595387322, 0.7938076554417463]","[0.5538289050910586, 0.8217382528417506]","[0.6405323855544623, 0.5145030068684769]","[-7.692282900329236e-06, -2.856055134234231e-07]","[-7.656307798930423e-06, -2.6508535486136076e-07]","[0.1576496520314603, -0.5586092971465386]",0.009264635458131736
6,2782,"[0.561707574923298, 0.7938076560129573]","[0.5538289050910586, 0.8217382528417506]","[0.64053239321849, 0.514503003331815]","[-7.659808895347072e-06, -2.835483634240502e-07]","[-7.623994559603081e-06, -2.631213580975289e-07]","[0.1576496365903839, -0.5586093053622847]",0.009264635776398395
6,2783,"[0.5617075902429158, 0.793807656580054]","[0.5538289050910586, 0.8217382528417506]","[0.6405324008518987, 0.514502999809324]","[-7.627472370533616e-06, -2.8150352187071815e-07]","[-7.591818082186563e-06, -2.611692471593541e-07]","[0.15764962121796566, -0.55860931354146]",0.009264636093391726
6,2784,"[0.5617076054978606, 0.7938076571430611]","[0.5538289050910586, 0.8217382528417506]","[0.6405324084548106, 0.5145029963009473]","[-7.595272742634538e-06, -2.7947092156464223e-07]","[-7.5597777861279025e-06, -2.592289562314276e-07]","[0.1576496059139001, -0.5586093216842276]",0.009264636409116817
6,2785,"[0.5617076206884061, 0.793807657702003]","[0.5538289050910586, 0.8217382528417506]","[0.6405324160273478, 0.5145029928066284]","[-7.56320943008565e-06, -2.774504950146356e-07]","[-7.527873093483156e-06, -2.5730042027549693e-07]","[0.15764959067788342, -0.5586093297907493]",0.009264636723578737
6,2786,"[0.561707635814825, 0.793807658256904]","[0.5538289050910586, 0.8217382528417506]","[0.6405324235696314, 0.5145029893263106]","[-7.531281854528653e-06, -2.754421763355802e-07]","[-7.4961034286294415e-06, -2.55383574482293e-07]","[0.15764957550961278, -0.5586093378611869]",0.00926463703678255
