robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1082,"[0.5330923129423257, 0.2709679730863019]","[0.5131460905854898, 0.17924005478882832]","[0.6251336895209255, 0.5211492295113035]","[0.021529373760766312, 0.1339955622220183]","[0.021484169397951967, 0.1334195853099468]","[0.18408275315719957, 0.5003625128500032]",0.015918090388383932
4,1083,"[0.533070783568565, 0.27083397752407984]","[0.5131460905854898, 0.17924005478882832]","[0.6251644942364731, 0.5211359953811504]","[0.021475751056611966, 0.1337021462047991]","[0.021430643832568763, 0.13312744189908893]","[0.18418742133581634, 0.5006040357141411]",0.015899675241291596
4,1084,"[0.5330493078175084, 0.27070027537787505]","[0.5131460905854898, 0.17924005478882832]","[0.6251952373351909, 0.5211227875865411]","[0.02142225885429961, 0.13340937324743227]","[0.021377248560500692, 0.13283593873636027]","[0.18429185903536505, 0.500845024417332]",0.01588134070113973
4,1085,"[0.5330278855586541, 0.27056686600462765]","[0.5131460905854898, 0.17924005478882832]","[0.6252259189403282, 0.5211096060750975]","[0.02136889684162833, 0.13311724193944957]","[0.02132398326999385, 0.13254507441750468]","[0.1843960667633482, 0.5010854801409397]",0.015863086414347922
4,1086,"[0.5330065166618124, 0.2704337487626882]","[0.5131460905854898, 0.17924005478882832]","[0.6252565391748877, 0.5210964507945459]","[0.02131566470713394, 0.132825750873479]","[0.021270847650030265, 0.13225484754134825]","[0.18450004502615047, 0.5013254040637154]",0.015844912028888564
4,1087,"[0.5329852009971053, 0.27030092301181474]","[0.5131460905854898, 0.17924005478882832]","[0.6252870981616264, 0.5210833216927163]","[0.02126256214008848, 0.13253489864523704]","[0.021217841390326918, 0.13196525670979253]","[0.18460379432904217, 0.5015647973618031]",0.015826817194280023
4,1088,"[0.5329639384349653, 0.2701683881131695]","[0.5131460905854898, 0.17924005478882832]","[0.6253175960230554, 0.5210702187175424]","[0.021209588830496423, 0.13224468385352278]","[0.021164964181332957, 0.1316763005278078]","[0.18470731517618022, 0.5018036612087459]",0.01580880156157982
4,1089,"[0.5329427288461348, 0.270036143429316]","[0.5131460905854898, 0.17924005478882832]","[0.6253480328814409, 0.5210571418170618]","[0.021156744469095358, 0.1319551051002116]","[0.021112215714228853, 0.13138797760342616]","[0.18481060807061223, 0.5020419967754916]",0.015790864783377934
4,1090,"[0.5329215721016657, 0.26990418832421575]","[0.5131460905854898, 0.17924005478882832]","[0.6253784088588044, 0.5210440909394147]","[0.021104028747351844, 0.13166616099024675]","[0.021059595680924102, 0.1311002865477351]","[0.18491367351427734, 0.502279805230398]",0.01577300651378996
4,1091,"[0.5329004680729184, 0.2697725221632255]","[0.5131460905854898, 0.17924005478882832]","[0.6254087240769234, 0.521031066032845]","[0.02105144135746214, 0.13137785013163383]","[0.02100710377405617, 0.13081322597487047]","[0.18501651200801006, 0.502517087739239]",0.01575522640845052
4,1092,"[0.5328794166315609, 0.2696411443130939]","[0.5131460905854898, 0.17924005478882832]","[0.6254389786573319, 0.5210180670456989]","[0.020998981992348873, 0.1310901711354337]","[0.020954739686988088, 0.13052679450201013]","[0.18511912405154196, 0.50275384546521]",0.015737524124506488
4,1093,"[0.5328584176495685, 0.26951005414195844]","[0.5131460905854898, 0.17924005478882832]","[0.6254691727213207, 0.5210050939264258]","[0.02094665034565982, 0.1308031226157567]","[0.020902503113807102, 0.1302409907493668]","[0.1852215101435044, 0.5029900795689347]",0.015719899320610416
4,1094,"[0.5328374709992229, 0.2693792510193427]","[0.5131460905854898, 0.17924005478882832]","[0.625499306389938, 0.5209921466235774]","[0.020894446111765937, 0.13051670318975409]","[0.020850393749323137, 0.12995581334018177]","[0.1853236707814303, 0.5032257912084694]",0.01570235165691388
4,1095,"[0.5328165765531111, 0.2692487343161529]","[0.5131460905854898, 0.17924005478882832]","[0.62552937978399, 0.5209792250858074]","[0.02084236898576076, 0.1302309114776125]","[0.020798411289066874, 0.12967126090071832]","[0.18542560646175787, 0.503460981539309]",0.01568488079506089
4,1096,"[0.5327957341841253, 0.2691185034046753]","[0.5131460905854898, 0.17924005478882832]","[0.625559393024041, 0.5209663292618718]","[0.02079041866345655, 0.12994574610254772]","[0.020746555429287914, 0.12938733206025466]","[0.18552731767983133, 0.503695651714393]",0.015667486398181347
4,1097,"[0.5327749437654619, 0.26898855765857277]","[0.5131460905854898, 0.17924005478882832]","[0.6255893462304142, 0.5209534591006284]","[0.020738594841385193, 0.1296612056907971]","[0.020694825866953724, 0.12910402545107777]","[0.18562880492990463, 0.5039298028841113]",0.015650168130884528
4,1098,"[0.5327542051706204, 0.26885889645288197]","[0.5131460905854898, 0.17924005478882832]","[0.6256192395231922, 0.5209406145510367]","[0.020686897216794557, 0.12937728887161332]","[0.020643222299746997, 0.12882133970847637]","[0.18573006870514353, 0.5041634361963094]",0.01563292565925252
4,1099,"[0.5327335182734037, 0.26872951916401033]","[0.5131460905854898, 0.17924005478882832]","[0.6256490730222176, 0.5209277955621576]","[0.02063532548764821, 0.1290939942772581]","[0.020591744426064974, 0.12853927347073457]","[0.18583110949762793, 0.5043965527962946]",0.015615758650833842
4,1100,"[0.532712882947916, 0.2686004251697331]","[0.5131460905854898, 0.17924005478882832]","[0.625678846847093, 0.5209150020831534]","[0.020583879352622163, 0.12881132054299493]","[0.020540391945017, 0.12825782537912547]","[0.185931927798354, 0.5046291538268407]",0.015598666774636923
4,1101,"[0.5326922990685633, 0.2684716138491901]","[0.5131460905854898, 0.17924005478882832]","[0.6257085611171818, 0.5209022340632872]","[0.02053255851110482, 0.12852926630708247]","[0.020489164556423377, 0.12797699407790417]","[0.18603252409723692, 0.5048612404281941]",0.015581649701123707
4,1102,"[0.5326717665100522, 0.26834308458288303]","[0.5131460905854898, 0.17924005478882832]","[0.6257382159516087, 0.5208894914519231]","[0.020481362663194447, 0.1282478302107692]","[0.020438061960813592, 0.12769677821430142]","[0.18613289888311302, 0.5050928137380801]",0.015564707102203292
4,1103,"[0.532651285147389, 0.26821483675267227]","[0.5131460905854898, 0.17924005478882832]","[0.6257678114692601, 0.5208767741985258]","[0.020430291509697263, 0.12796701089828508]","[0.020387083859424292, 0.1274171764385172]","[0.18623305264374213, 0.5053238748917072]",0.015547838651225531
4,1104,"[0.5326308548558794, 0.268086869741774]","[0.5131460905854898, 0.17924005478882832]","[0.6257973477887846, 0.5208640822526605]","[0.020379344752126858, 0.12768680701683588]","[0.020336229954198124, 0.12713818740371402]","[0.18633298586581049, 0.505554425021773]",0.015531044022974713
4,1105,"[0.5326104755111273, 0.2679591829347571]","[0.5131460905854898, 0.17924005478882832]","[0.6258268250285934, 0.5208514155639923]","[0.020328522092701386, 0.12740721721659704]","[0.020285499947781793, 0.12685980976601058]","[0.18643269903493231, 0.5057844652584703]",0.015514322893663283
4,1106,"[0.5325901469890346, 0.2678317757175405]","[0.5131460905854898, 0.17924005478882832]","[0.6258562433068612, 0.5208387740822871]","[0.020277823234342893, 0.12712824015070712]","[0.02023489354352439, 0.1265820421844751]","[0.18653219263565313, 0.5060139967294931]",0.015497674940925556
4,1107,"[0.5325698691658003, 0.2677046474773898]","[0.5131460905854898, 0.17924005478882832]","[0.6258856027415255, 0.52082615775741]","[0.020227247880674076, 0.12684987447526003]","[0.020184410445476007, 0.12630488332111894]","[0.1866314671514504, 0.5062430205600404]",0.015481099843811425
4,1108,"[0.5325496419179196, 0.26757779760291456]","[0.5131460905854898, 0.17924005478882832]","[0.6259149034502889, 0.5208135665393261]","[0.020176795736019475, 0.1265721188492998]","[0.020134050358385912, 0.12602833184089018]","[0.18673052306473847, 0.5064715378728231]",0.015464597282780216
4,1109,"[0.5325294651221836, 0.26745122548406525]","[0.5131460905854898, 0.17924005478882832]","[0.625944145550618, 0.5208010003780996]","[0.020126466505400828, 0.12629497193481362]","[0.020083812987700744, 0.12575238641166697]","[0.18682936085686874, 0.5066995497880687]",0.015448166939694419
4,1110,"[0.5325093386556782, 0.2673249305121304]","[0.5131460905854898, 0.17924005478882832]","[0.6259733291597444, 0.5207884592238944]","[0.02007625989453693, 0.12601843239672564]","[0.020033698039563584, 0.1254770457042514]","[0.18692798100813235, 0.506927057423528]",0.01543180849781357
4,1111,"[0.5324892623957836, 0.2671989120797337]","[0.5131460905854898, 0.17924005478882832]","[0.6260024543946654, 0.5207759430269732]","[0.020026175609842205, 0.1257424989028905]","[0.019983705220811408, 0.12520230839236282]","[0.1870263839977635, 0.507154061894479]",0.0154155216417881
4,1112,"[0.5324692362201738, 0.26707316958083077]","[0.5131460905854898, 0.17924005478882832]","[0.6260315213721442, 0.5207634517376973]","[0.019976213358424276, 0.1254671701240859]","[0.019933834238974057, 0.12492817315263159]","[0.1871245703039408, 0.5073805643137331]",0.01539930605765321
4,1113,"[0.5324492600068154, 0.2669477024107067]","[0.5131460905854898, 0.17924005478882832]","[0.6260605302087104, 0.5207509853065275]","[0.019926372848082834, 0.1251924447340085]","[0.019884084802272172, 0.12465463866459259]","[0.18722254040379016, 0.5076065657916417]",0.015383161432822812
4,1114,"[0.5324293336339673, 0.2668225099659727]","[0.5131460905854898, 0.17924005478882832]","[0.6260894810206609, 0.5207385436840222]","[0.019876653787308574, 0.12491832140926439]","[0.019834456619616293, 0.12438170361067882]","[0.18732029477338719, 0.507832067436099]",0.01536708745608344
4,1115,"[0.5324094569801799, 0.2666975916445634]","[0.5131460905854898, 0.17924005478882832]","[0.626118373924059, 0.5207261268208384]","[0.019827055885279294, 0.12464479882936556]","[0.019784949400604535, 0.1241093666762152]","[0.18741783388775812, 0.50805707035255]",0.015351083817588223
4,1116,"[0.5323896299242946, 0.26657294684573407]","[0.5131460905854898, 0.17924005478882832]","[0.6261472090347369, 0.5207137346677313]","[0.019777578851861797, 0.12437187567672164]","[0.01973556285552125, 0.12383762654941205]","[0.1875151582208845, 0.5082815756439945]",0.015335150208850911
4,1117,"[0.5323698523454428, 0.26644857497005736]","[0.5131460905854898, 0.17924005478882832]","[0.6261759864682946, 0.5207013671755537]","[0.01972822239760767, 0.12409955063663428]","[0.019686296695335614, 0.12356648192135881]","[0.18761226824570376, 0.5085055844109927]",0.015319286322739843
4,1118,"[0.5323501241230452, 0.2663244754194207]","[0.5131460905854898, 0.17924005478882832]","[0.6262047063401012, 0.5206890242952565]","[0.019678986233752256, 0.12382782239729137]","[0.019637150631699594, 0.12329593148601764]","[0.187709164434112, 0.5087290977516716]",0.01530349185347206
4,1119,"[0.5323304451368114, 0.26620064759702344]","[0.5131460905854898, 0.17924005478882832]","[0.6262333687652943, 0.5206767059778878]","[0.019629870072213035, 0.12355668964975917]","[0.019588124376946636, 0.12302597394021736]","[0.18780584725696592, 0.5089521167617288]",0.015287766496607314
4,1120,"[0.5323108152667392, 0.2660770909073737]","[0.5131460905854898, 0.17924005478882832]","[0.626261973858782, 0.5206644121745931]","[0.019580873625588757, 0.12328615108797737]","[0.019539217644090254, 0.12275660798364685]","[0.18790231718408568, 0.5091746425344389]",0.015272109949042201
4,1121,"[0.5322912343931135, 0.2659538047562857]","[0.5131460905854898, 0.17924005478882832]","[0.626290521735242, 0.5206521428366149]","[0.019531996607156907, 0.12301620540875187]","[0.019490430146821856, 0.12248783231884897]","[0.18799857468425696, 0.5093966761606583]",0.015256521909004277
4,1122,"[0.5322717023965063, 0.26583078855087694]","[0.5131460905854898, 0.17924005478882832]","[0.626319012509123, 0.5206398979152925]","[0.01948323873087294, 0.12274685131174914]","[0.019441761599509808, 0.12221964565121413]","[0.18809462022523338, 0.5096182187288312]",0.015241002076046225
4,1123,"[0.5322522191577754, 0.2657080416995652]","[0.5131460905854898, 0.17924005478882832]","[0.6263474462946447, 0.5206276773620625]","[0.019434599711368055, 0.1224780874994901]","[0.019393211717197475, 0.12195204668897427]","[0.18819045427373848, 0.5098392713249946]",0.015225550151040015
4,1124,"[0.5322327845580641, 0.2655855636120657]","[0.5131460905854898, 0.17924005478882832]","[0.6263758232057982, 0.5206154811284573]","[0.019386079263947975, 0.12220991267734248]","[0.01934478021560186, 0.12168503414319642]","[0.1882860772954682, 0.5100598350327833]",0.015210165836171099
4,1125,"[0.5322133984788001, 0.26546335369938834]","[0.5131460905854898, 0.17924005478882832]","[0.6264041433563464, 0.5206033091661062]","[0.01933767710459043, 0.12194232555351638]","[0.019296466811111433, 0.12141860672777646]","[0.1883814897550926, 0.5102799109334357]",0.015194848834932655
4,1126,"[0.5321940608016955, 0.2653414113738348]","[0.5131460905854898, 0.17924005478882832]","[0.626432406859825, 0.5205911614267346]","[0.019289392949945465, 0.12167532483905727]","[0.01924827122078558, 0.12115276315943306]","[0.18847669211625906, 0.5104995001057995]",0.01517959885211986
4,1127,"[0.5321747714087456, 0.2652197360489958]","[0.5131460905854898, 0.17924005478882832]","[0.6264606138295427, 0.5205790378621635]","[0.01924122651733259, 0.12140890924783893]","[0.01920019316235222, 0.12088750215770139]","[0.18857168484159414, 0.5107186036263355]",0.015164415593824126
4,1128,"[0.5321555301822283, 0.26509832713974796]","[0.5131460905854898, 0.17924005478882832]","[0.6264887643785809, 0.5205669384243098]","[0.019193177524738786, 0.12114307749655776]","[0.01915223235420649, 0.12062282244492692]","[0.1886664683927053, 0.5109372225691237]",0.015149298767427388
4,1129,"[0.5321363370047035, 0.2649771840622514]","[0.5131460905854898, 0.17924005478882832]","[0.6265168586197956, 0.5205548630651862]","[0.019145245690818345, 0.12087782830472801]","[0.019104388515409118, 0.12035872274625922]","[0.18876104323018406, 0.5111553580058695]",0.015134248081596528
4,1130,"[0.5321171917590127, 0.2648563062339467]","[0.5131460905854898, 0.17924005478882832]","[0.6265448966658165, 0.5205428117369004]","[0.019097430734889977, 0.12061316039467321]","[0.01905666136568518, 0.12009520178964597]","[0.1888554098136075, 0.5113730110059075]",0.015119263246277617
4,1131,"[0.5320980943282778, 0.264735693073552]","[0.5131460905854898, 0.17924005478882832]","[0.6265728786290482, 0.5205307843916558]","[0.019049732376935954, 0.12034907249152199]","[0.01900905062542202, 0.11983225830582658]","[0.18894956860154077, 0.5115901826362076]",0.015104343972690375
4,1132,"[0.5320790445959008, 0.26461534400106046]","[0.5131460905854898, 0.17924005478882832]","[0.6266008046216706, 0.5205187809817504]","[0.019002150337600603, 0.12008556332320071]","[0.01896155601566818, 0.1195698910283263]","[0.18904352005153946, 0.5118068739613799]",0.01508948997332254
4,1133,"[0.5320600424455633, 0.26449525843773725]","[0.5131460905854898, 0.17924005478882832]","[0.626628674755639, 0.5205068014595772]","[0.01895468433818868, 0.11982263162042744]","[0.018914177258131847, 0.11930809869344987]","[0.18913726462015146, 0.5120230860436799]",0.015074700961924281
4,1134,"[0.532041087761225, 0.26437543580611683]","[0.5131460905854898, 0.17924005478882832]","[0.6266564891426847, 0.5204948457776237]","[0.018907334100662896, 0.11956027611670667]","[0.01886691407517864, 0.11904688004027564]","[0.18923080276291926, 0.5122388199430138]",0.015059976653502689
4,1135,"[0.5320221804271243, 0.26425587553000013]","[0.5131460905854898, 0.17924005478882832]","[0.6266842478943158, 0.5204829138884721]","[0.018860099347644415, 0.11929849554832228]","[0.018819766189830875, 0.11878623381064922]","[0.18932413493438283, 0.512454076716944]",0.015045316764316218
4,1136,"[0.5320033203277768, 0.2641365770344518]","[0.5131460905854898, 0.17924005478882832]","[0.6267119511218172, 0.5204710057447985]","[0.018812979802409507, 0.11903728865433161]","[0.018772733325765876, 0.11852615874917764]","[0.18941726158808092, 0.5126688574206935]",0.015030721011869207
4,1137,"[0.5319845073479743, 0.2640175397457975]","[0.5131460905854898, 0.17924005478882832]","[0.626739598936251, 0.5204591212993734]","[0.01876597518888798, 0.1187766541765598]","[0.018725815207313756, 0.11826665360322318]","[0.18951018317655333, 0.5128831631071519]",0.0150161891149064
4,1138,"[0.5319657413727854, 0.26389876309162097]","[0.5131460905854898, 0.17924005478882832]","[0.6267671914484575, 0.5204472605050612]","[0.01871908523166353, 0.11851659085959376]","[0.018679011559456858, 0.11800771712289726]","[0.18960290015134418, 0.5130969948268804]",0.015001720793407499
4,1139,"[0.5319470222875538, 0.2637802465007614]","[0.5131460905854898, 0.17924005478882832]","[0.6267947287690552, 0.5204354233148194]","[0.018672309655970273, 0.11825709745077449]","[0.01863232210782768, 0.1177493480610545]","[0.18969541296300285, 0.5133103536281161]",0.014987315768581711
4,1140,"[0.5319283499778977, 0.2636619894033106]","[0.5131460905854898, 0.17924005478882832]","[0.626822211008441, 0.5204236096816997]","[0.01862564818769176, 0.11799817270019371]","[0.018585746578707263, 0.11749154517328673]","[0.18978772206108663, 0.5135232405567781]",0.014972973762862388
4,1141,"[0.5319097243297101, 0.2635439912306104]","[0.5131460905854898, 0.17924005478882832]","[0.6268496382767917, 0.5204118195588467]","[0.01857910055336043, 0.11773981536068581]","[0.018539284699024258, 0.11723430721791689]","[0.18987982789416336, 0.5137356566564727]",0.014958694499901632
4,1142,"[0.5318911452291567, 0.2634262514152497]","[0.5131460905854898, 0.17924005478882832]","[0.6268770106840629, 0.5204000528994988]","[0.018532666480153927, 0.11748202418782282]","[0.018492936196352637, 0.116977632955993]","[0.18997173090981234, 0.5139476029684981]",0.014944477704564925
4,1143,"[0.5318726125626766, 0.2633087693910619]","[0.5131460905854898, 0.17924005478882832]","[0.6269043283399905, 0.5203883096569862]","[0.018486345695895953, 0.1172247979399071]","[0.018446700798910864, 0.1167215211512823]","[0.1900634315546279, 0.5141590805318487]",0.014930323102925783
4,1144,"[0.5318541262169807, 0.263191544593122]","[0.5131460905854898, 0.17924005478882832]","[0.6269315913540913, 0.520376589784733]","[0.018440137929053513, 0.11696813537796748]","[0.01840057823555974, 0.11646597057026514]","[0.19015493027422115, 0.514370090383222]",0.014916230422260505
4,1145,"[0.5318356860790516, 0.263074576457744]","[0.5131460905854898, 0.17924005478882832]","[0.6269587998356626, 0.5203648932362552]","[0.018394042908735968, 0.11671203526575123]","[0.018354568235801526, 0.11621097998212915]","[0.19024622751322195, 0.5145806335570224]",0.014902199391042842
4,1146,"[0.5318172920361429, 0.26295786442247826]","[0.5131460905854898, 0.17924005478882832]","[0.6269859538937833, 0.5203532199651616]","[0.018348060364692463, 0.11645649636971916]","[0.018308670529778224, 0.11595654815876322]","[0.19033732371528078, 0.5147907110853667]",0.014888229738938748
4,1147,"[0.5317989439757782, 0.26284140792610855]","[0.5131460905854898, 0.17924005478882832]","[0.627013053637314, 0.5203415699251529]","[0.01830219002731168, 0.11620151745903949]","[0.018262884848269722, 0.11570267387475158]","[0.19042821932307152, 0.5150003239980887]",0.014874321196801137
4,1148,"[0.5317806417857509, 0.2627252064086495]","[0.5131460905854898, 0.17924005478882832]","[0.6270400991748977, 0.5203299430700219]","[0.018256431627620077, 0.1159470973055815]","[0.018217210922692927, 0.11544935590736786]","[0.19051891477829352, 0.5152094733227448]",0.014860473496664656
4,1149,"[0.5317623853541232, 0.26260925931134393]","[0.5131460905854898, 0.17924005478882832]","[0.6270670906149597, 0.5203183393536535]","[0.01821078489727911, 0.11569323468391052]","[0.018171648485099643, 0.11519659303656932]","[0.1906094105216729, 0.515418160084619]",0.014846686371740529
4,1150,"[0.531744174569226, 0.26249356607666]","[0.5131460905854898, 0.17924005478882832]","[0.627094028065709, 0.5203067587300239]","[0.01816524956858611, 0.11543992837128066]","[0.01812619726817577, 0.11494438404499063]","[0.19069970699296612, 0.5156263853067277]",0.014832959556411352
4,1151,"[0.5317260093196574, 0.26237812614828876]","[0.5131460905854898, 0.17924005478882832]","[0.6271209116351377, 0.520295201153201]","[0.01811982537447059, 0.11518717714763047]","[0.018080857005239225, 0.11469272771793843]","[0.19078980463096062, 0.5158341500098246]",0.014819292786225968
4,1152,"[0.5317078894942829, 0.2622629389711411]","[0.5131460905854898, 0.17924005478882832]","[0.627147741431022, 0.520283666577344]","[0.018074512048493863, 0.11493497979557539]","[0.01803562743023852, 0.114441622843385]","[0.1908797038734782, 0.5160414552124059]",0.014805685797894305
4,1153,"[0.5316898149822344, 0.2621480039913455]","[0.5131460905854898, 0.17924005478882832]","[0.6271745175609227, 0.5202721549567033]","[0.01802930932484753, 0.11468333510040354]","[0.017990508277751702, 0.11419106821196284]","[0.19096940515737648, 0.5162483019307156]",0.014792138329282334
4,1154,"[0.5316717856729096, 0.26203332065624513]","[0.5131460905854898, 0.17924005478882832]","[0.6272012401321851, 0.52026066624562]","[0.01798421693835169, 0.11443224185006841]","[0.01794549928298461, 0.11394106261695866]","[0.19105890891855104, 0.5164546911787496]",0.014778650119406938
4,1155,"[0.5316538014559713, 0.26191888841439503]","[0.5131460905854898, 0.17924005478882832]","[0.6272279092519403, 0.5202492003985262]","[0.017939234624453723, 0.11418169883518424]","[0.017900600181769265, 0.11369160485430721]","[0.19114821559193795, 0.5166606239682623]",0.014765220908430885
4,1156,"[0.5316358622213468, 0.26180470671555983]","[0.5131460905854898, 0.17924005478882832]","[0.6272545250271044, 0.5202377573699446]","[0.0178943621192263, 0.11393170484901907]","[0.017855810710562636, 0.11344269372258607]","[0.19123732561151519, 0.5168661013087695]",0.014751850437657772
4,1157,"[0.5316179678592277, 0.2616907750107108]","[0.5131460905854898, 0.17924005478882832]","[0.6272810875643804, 0.520226337114488]","[0.017849599159367017, 0.11368225868748907]","[0.017811130606445236, 0.11319432802300955]","[0.19132623941030547, 0.5170711242075543]",0.014738538449527014
4,1158,"[0.5316001182600683, 0.26157709275202334]","[0.5131460905854898, 0.17924005478882832]","[0.6273075969702572, 0.5202149395868596]","[0.017804945482195467, 0.11343335914915387]","[0.01776655960711919, 0.11294650655942279]","[0.19141495742037784, 0.5172756936696725]",0.014725284687608876
4,1159,"[0.531582313314586, 0.2614636593928742]","[0.5131460905854898, 0.17924005478882832]","[0.6273340533510111, 0.5202035647418526]","[0.017760400825653225, 0.11318500503520915]","[0.017722097450907557, 0.11269922813829607]","[0.19150348007285012, 0.5174798106979568]",0.014712088896599465
4,1160,"[0.5315645529137604, 0.261350474387839]","[0.5131460905854898, 0.17924005478882832]","[0.6273604568127058, 0.5201922125343502]","[0.0177159649283014, 0.1129371951494826]","[0.017677743876752115, 0.11245249156871909]","[0.19159180779789087, 0.5176834762930225]",0.014698950822315827
4,1161,"[0.5315468369488321, 0.2612375371926895]","[0.5131460905854898, 0.17924005478882832]","[0.6273868074611928, 0.5201808829193253]","[0.017671637529319693, 0.11268992829842632]","[0.017633498624212506, 0.11220629566239519]","[0.1916799410247214, 0.5178866914532716]",0.014685870211691002
4,1162,"[0.5315291653113028, 0.26112484726439106]","[0.5131460905854898, 0.17924005478882832]","[0.6274131054021117, 0.5201695758518401]","[0.017627418368504504, 0.11244320329111235]","[0.017589361433464255, 0.11196063923363567]","[0.19176788018161783, 0.5180894571748981]",0.014672846812769098
4,1163,"[0.5315115378929343, 0.26101240406109993]","[0.5131460905854898, 0.17924005478882832]","[0.6274393507408909, 0.5201582912870462]","[0.017583307186267733, 0.11219701893922608]","[0.017545332045297665, 0.11171552109935398]","[0.1918556256959132, 0.5182917744518925]",0.014659880374700444
4,1164,"[0.531493954585748, 0.2609002070421607]","[0.5131460905854898, 0.17924005478882832]","[0.6274655435827479, 0.5201470291801844]","[0.017539303723635706, 0.11195137405706161]","[0.017501410201116483, 0.11147094007906005]","[0.19194317799399974, 0.5184936442760474]",0.014646970647736715
4,1165,"[0.5314764152820244, 0.26078825566810365]","[0.5131460905854898, 0.17924005478882832]","[0.6274916840326898, 0.5201357894865846]","[0.017495407722247277, 0.11170626746151469]","[0.01745759564293614, 0.11122689499485448]","[0.19203053750133092, 0.5186950676369618]",0.014634117383226088
4,1166,"[0.5314589198743022, 0.2606765494006421]","[0.5131460905854898, 0.17924005478882832]","[0.6275177721955139, 0.5201245721616652]","[0.0174516189243525, 0.1114616979720778]","[0.017413888113382445, 0.11098338467142296]","[0.1921177046424234, 0.5188960455220462]",0.014621320333608433
4,1167,"[0.5314414682553779, 0.26056508770267]","[0.5131460905854898, 0.17924005478882832]","[0.6275438081758073, 0.5201133771609336]","[0.0174079370728112, 0.11121766441083471]","[0.01737028735569028, 0.11074040793603065]","[0.19220467984085898, 0.5190965789165273]",0.014608579252410513
4,1168,"[0.531424060318305, 0.26045387003825915]","[0.5131460905854898, 0.17924005478882832]","[0.6275697920779482, 0.5201022044399852]","[0.017364361911090784, 0.11097416560245323]","[0.017326793113701888, 0.11049796361851644]","[0.19229146351928628, 0.5192966688034522]",0.014595893894241176
4,1169,"[0.5314066959563939, 0.2603428958726567]","[0.5131460905854898, 0.17924005478882832]","[0.6275957240061061, 0.520091053954504]","[0.017320893183267214, 0.11073120037418177]","[0.01728340513186581, 0.11025605055128729]","[0.19237805609942438, 0.5194963161636945]",0.014583264014786677
4,1170,"[0.5313893750632106, 0.2602321646722825]","[0.5131460905854898, 0.17924005478882832]","[0.6276216040642421, 0.5200799256602618]","[0.01727753063402058, 0.11048876755584233]","[0.017240123155235376, 0.11001466756931248]","[0.1924644580020629, 0.5196955219759587]",0.014570689370805868
4,1171,"[0.5313720975325765, 0.2601216759047267]","[0.5131460905854898, 0.17924005478882832]","[0.6276474323561091, 0.5200688195131188]","[0.017234274008635534, 0.11024686597982498]","[0.017196946929467005, 0.1097738135101183]","[0.19255066964706513, 0.5198942872167842]",0.014558169720125524
4,1172,"[0.5313548632585678, 0.26001142903874686]","[0.5131460905854898, 0.17924005478882832]","[0.6276732089852529, 0.5200577354690225]","[0.017191123052999687, 0.11000549448108235]","[0.017153876200819138, 0.10953348721378195]","[0.19263669145337015, 0.5200926128605512]",0.01454570482163564
4,1173,"[0.5313376721355149, 0.25990142354426576]","[0.5131460905854898, 0.17924005478882832]","[0.6276989340550121, 0.5200466734840081]","[0.01714807751360178, 0.10976465189712409]","[0.01711091071615074, 0.10929368752292642]","[0.19272252383899446, 0.5202904998794847]",0.014533294435284769
4,1174,"[0.5313205240580012, 0.25979165889236866]","[0.5131460905854898, 0.17924005478882832]","[0.6277246076685181, 0.5200356335141985]","[0.017105137137529855, 0.1095243370680109]","[0.01706805022291955, 0.10905441328271473]","[0.19280816722103378, 0.5204879492436596]",0.014520938322075357
4,1175,"[0.5313034189208637, 0.25968213455530065]","[0.5131460905854898, 0.17924005478882832]","[0.6277502299286966, 0.5200246155158031]","[0.017062301672471088, 0.10928454883634915]","[0.017025294469181395, 0.10881566334084417]","[0.19289362201566562, 0.520684961921005]",0.014508636244059094
4,1176,"[0.5312863566191913, 0.2595728500064643]","[0.5131460905854898, 0.17924005478882832]","[0.6277758009382669, 0.520013619445119]","[0.017019570866709174, 0.10904528604728538]","[0.016982643203588, 0.10857743654754101]","[0.19297888863815116, 0.5208815388773095]",0.014496387964332353
4,1177,"[0.5312693370483246, 0.259463804720417]","[0.5131460905854898, 0.17924005478882832]","[0.6278013207997433, 0.52000264525853]","[0.01697694446912389, 0.10880654754850097]","[0.016940096175385874, 0.10833973175555481]","[0.19306396750283739, 0.521077681076226]",0.014484193247031579
4,1178,"[0.5312523601038555, 0.2593549981728685]","[0.5131460905854898, 0.17924005478882832]","[0.6278267896154347, 0.5199916929125066]","[0.01693442222918898, 0.1085683321902061]","[0.016897653134415533, 0.10810254782015274]","[0.19314885902315848, 0.5212733894792762]",0.01447205185732869
4,1179,"[0.5312354256816263, 0.2592464298406783]","[0.5131460905854898, 0.17924005478882832]","[0.6278522074874457, 0.5199807623636057]","[0.016892003896971656, 0.10833063882513413]","[0.016855313831109164, 0.1078658835991145]","[0.1932335636116389, 0.5214686650458548]",0.014459963561426582
4,1180,"[0.5312185336777293, 0.25913809920185316]","[0.5131460905854898, 0.17924005478882832]","[0.6278775745176766, 0.5199698535684707]","[0.016849689223129988, 0.10809346630853653]","[0.016813078016489635, 0.10762973795272616]","[0.1933180816798945, 0.5216635087332351]",0.014447928126554536
