robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1463,"[0.7219328386315406, 0.6807164272043453]","[0.7310642960616902, 0.6970527380671371]","[0.6401705851609252, 0.5146824065006601]","[-0.0019469660737868758, 0.000516659516655686]","[-0.0019104641661762158, 0.0005341824151535515]","[-0.16352450694123077, -0.33206804140737045]",0.003775494779766897
14,1464,"[0.7219367325636882, 0.680715393885312]","[0.7310642960616902, 0.6970527380671371]","[0.64017202901159, 0.51468168050301]","[-0.0019385187422351314, 0.0005146116456337331]","[-0.0019021862855844278, 0.0005320543128102262]","[-0.1635294071041964, -0.332067426764604]",0.003775487302973364
14,1465,"[0.7219406096011727, 0.6807143646620207]","[0.7310642960616902, 0.6970527380671371]","[0.6401734671387117, 0.5146809574317057]","[-0.0019301082225999507, 0.0005125718324463281]","[-0.0018939444285428694, 0.0005299346358303078]","[-0.16353428492492195, -0.33206681446063]",0.003775479890453245
14,1466,"[0.7219444698176178, 0.6807133395183559]","[0.7310642960616902, 0.6970527380671371]","[0.6401748995649399, 0.5146802372749394]","[-0.0019217343537619254, 0.0005105400456858253]","[-0.0018857384376091517, 0.0005278233511209138]","[-0.1635391405053559, -0.332066204486833]",0.0037754725416460277
14,1467,"[0.7219483132863254, 0.6807123184382645]","[0.7310642960616902, 0.6970527380671371]","[0.6401763263128349, 0.5146795200209502]","[-0.0019133969753099191, 0.0005085162540637953]","[-0.0018775681560316178, 0.0005257204257177461]","[-0.16354397394698084, -0.33206559683462866]",0.0037754652559961153
14,1468,"[0.721952140080276, 0.6807113014057564]","[0.7310642960616902, 0.6970527380671371]","[0.6401777474048675, 0.5146788056580256]","[-0.0019050959275390212, 0.0005065004264144534]","[-0.0018694334277467896, 0.0005236258267848487]","[-0.16354878535081685, -0.33206499149546165]",0.003775458032952753
14,1469,"[0.721955950272131, 0.6807102884049036]","[0.7310642960616902, 0.6970527380671371]","[0.6401791628634201, 0.5146780941744997]","[-0.001896831051445164, 0.0005044925316899297]","[-0.0018613340973762556, 0.000521539521613712]","[-0.16355357481742172, -0.33206438846080766]",0.0037754508719700214
14,1470,"[0.7219597439342339, 0.6807092794198402]","[0.7310642960616902, 0.6970527380671371]","[0.6401805727107865, 0.5146773855587542]","[-0.0018886021887238149, 0.0005024925389632934]","[-0.0018532700102231493, 0.0005194614776233633]","[-0.1635583424468947, -0.33206378772217193]",0.0037754437725067576
14,1471,"[0.7219635211386114, 0.6807082744347622]","[0.7310642960616902, 0.6970527380671371]","[0.6401819769691726, 0.5146766797992174]","[-0.001880409181765999, 0.0005005004174261924]","[-0.0018452410122698597, 0.0005173916623592706]","[-0.16356308833887767, -0.3320631892710897]",0.0037754367340265406
14,1472,"[0.7219672819569749, 0.6807072734339273]","[0.7310642960616902, 0.6970527380671371]","[0.6401833756606962, 0.5146759768843645]","[-0.001872251873655764, 0.0004985161363891601]","[-0.0018372469501748631, 0.0005153300434930924]","[-0.16356781259255748, -0.33206259309912567]",0.003775429755997637
14,1473,"[0.7219710264607222, 0.6807062764016546]","[0.7310642960616902, 0.6970527380671371]","[0.6401847688073883, 0.5146752768027176]","[-0.0018641301081660981, 0.0004965396652812916]","[-0.0018292876712692405, 0.0005132765888224353]","[-0.16357251530666783, -0.33206199919787394]",0.0037754228378929517
14,1474,"[0.7219747547209385, 0.680705283322324]","[0.7310642960616902, 0.6970527380671371]","[0.6401861564311926, 0.5146745795428445]","[-0.0018560437297576178, 0.0004945709736479436]","[-0.001821363023554179, 0.0005112312662698612]","[-0.16357719657949188, -0.3320614075589592]",0.0037754159791900175
14,1475,"[0.7219784668083981, 0.6807042941803767]","[0.7310642960616902, 0.6970527380671371]","[0.6401875385539663, 0.5146738850933595]","[-0.0018479925835736292, 0.0004926100311535969]","[-0.00181347285569795, 0.0005091940438826797]","[-0.1635818565088636, -0.3320608181740343]",0.003775409179370921
14,1476,"[0.7219821627935652, 0.6807033089603144]","[0.7310642960616902, 0.6970527380671371]","[0.6401889151974801, 0.5146731934429231]","[-0.0018399765154384884, 0.0004906568075783576]","[-0.0018056170170330128, 0.0005071648898328923]","[-0.16358649519217017, -0.33206023103478266]",0.0037754024379222833
14,1477,"[0.721985842746596, 0.6807023276466992]","[0.7310642960616902, 0.6970527380671371]","[0.6401902863834189, 0.5146725045802414]","[-0.0018319953718541077, 0.000488711272819833]","[-0.001797795357552888, 0.0005051437724159086]","[-0.1635911127263543, -0.3320596461329157]",0.0037753957543352054
14,1478,"[0.7219895067373397, 0.6807013502241536]","[0.7310642960616902, 0.6970527380671371]","[0.6401916521333819, 0.5146718184940661]","[-0.0018240489999968243, 0.0004867733968904201]","[-0.0017900077279093575, 0.000503130660050477]","[-0.16359570920791566, -0.332059063460175]",0.003775389128105251
14,1479,"[0.7219931548353398, 0.6807003766773598]","[0.7310642960616902, 0.6970527380671371]","[0.6401930124688829, 0.5146711351731944]","[-0.0018161372477147138, 0.0004848431499189279]","[-0.0017822539794095198, 0.0005011255212785878]","[-0.16360028473291366, -0.33205848300833085]",0.0037753825587323814
14,1480,"[0.7219967871098352, 0.68069940699106]","[0.7310642960616902, 0.6970527380671371]","[0.6401943674113508, 0.5146704546064688]","[-0.0018082599635245236, 0.0004829205021489196]","[-0.0017745339640132148, 0.0004991283247641337]","[-0.16360483939696868, -0.3320579047691825]",0.003775376045720944
14,1481,"[0.7220004036297623, 0.6806984411500557]","[0.7310642960616902, 0.6970527380671371]","[0.6401957169821298, 0.5146697767827768]","[-0.0018004169966086877, 0.0004810054239388286]","[-0.0017668475343294299, 0.0004971390392930972]","[-0.16360937329526481, -0.33205732873455784]",0.003775369588579605
14,1482,"[0.7220040044637555, 0.6806974791392079]","[0.7310642960616902, 0.6970527380671371]","[0.6401970612024801, 0.5146691016910507]","[-0.0017926081968118951, 0.00047909788576074914]","[-0.0017591945436144403, 0.0004951576337729954]","[-0.1636138865225507, -0.33205675489631425]",0.0037753631868213417
14,1483,"[0.7220075896801491, 0.6806965209434364]","[0.7310642960616902, 0.6970527380671371]","[0.6401984000935775, 0.5146684293202678]","[-0.0017848334146395315, 0.0004771978582014641]","[-0.0017515748457678885, 0.0004931840772322699]","[-0.16361837917314315, -0.3320561832463371]",0.003775356839963374
14,1484,"[0.7220111593469783, 0.6806955665477199]","[0.7310642960616902, 0.6970527380671371]","[0.6401997336765144, 0.5146677596594496]","[-0.0017770925012534965, 0.0004753053119603421]","[-0.0017439882953309317, 0.00049121833881971]","[-0.1636228513409279, -0.3320556137765407]",0.0037753505475271606
14,1485,"[0.7220147135319809, 0.680694615937096]","[0.7310642960616902, 0.6970527380671371]","[0.6402010619722999, 0.5146670926976623]","[-0.0017693853084693658, 0.0004734202178506165]","[-0.0017364347474824633, 0.0004892603878046131]","[-0.16362730311936202, -0.3320550464788674]",0.003775344309038319
14,1486,"[0.7220182523025979, 0.6806936690966603]","[0.7310642960616902, 0.6970527380671371]","[0.6402023850018601, 0.5146664284240158]","[-0.0017617116887541464, 0.00047154254679646654]","[-0.001728914058037146, 0.00048731019357533406]","[-0.1636317346014755, -0.33205448134528903]",0.0037753381240266453
14,1487,"[0.7220217757259754, 0.6806927260115667]","[0.7310642960616902, 0.6970527380671371]","[0.6402037027860383, 0.5146657668276645]","[-0.001754071495223605, 0.00046967226983612965]","[-0.001721426083442279, 0.00048536772563972236]","[-0.16363614587987407, -0.3320539183678044]",0.003775331992026022
14,1488,"[0.7220252838689658, 0.680691786667027]","[0.7310642960616902, 0.6970527380671371]","[0.6402050153455957, 0.5146651078978062]","[-0.0017464645816381466, 0.0004678093581177348]","[-0.0017139706807747894, 0.0004834329536240328]","[-0.1636405370467402, -0.3320533575384417]",0.0037753259125744274
14,1489,"[0.722028776798129, 0.6806908510483107]","[0.7310642960616902, 0.6970527380671371]","[0.6402063227012114, 0.5146644516236827]","[-0.0017388908024009897, 0.0004659537829020747]","[-0.0017065477077387904, 0.0004815058472729117]","[-0.16364490819383537, -0.3320527988492561]",0.0037753198852138563
14,1490,"[0.7220322545797339, 0.680689919140745]","[0.7310642960616902, 0.6970527380671371]","[0.6402076248734828, 0.514663797994579]","[-0.0017313500125549722, 0.00046410551555965815]","[-0.0016991570226625, 0.0004795863764489386]","[-0.16364925941250208, -0.332052242292332]",0.0037753139094903257
14,1491,"[0.722035717279759, 0.6806889909297138]","[0.7310642960616902, 0.6970527380671371]","[0.6402089218829261, 0.5146631469998233]","[-0.0017238420677799379, 0.00046226452757198067]","[-0.0016917984844958094, 0.0004776745111315442]","[-0.16365359079366582, -0.332051687859781]",0.0037753079849538176
14,1492,"[0.7220391649638945, 0.6806880664006587]","[0.7310642960616902, 0.6970527380671371]","[0.6402102137499761, 0.5146624986287873]","[-0.0017163668243901622, 0.0004604307905304789]","[-0.0016844719528076764, 0.00047577022141753744]","[-0.16365790242783684, -0.33205113554374277]",0.003775302111158249
14,1493,"[0.7220425976975433, 0.6806871455390776]","[0.7310642960616902, 0.6970527380671371]","[0.6402115004949874, 0.5146618528708851]","[-0.0017089241393301547, 0.00045860427613538093]","[-0.001677177287782626, 0.00047387347751957215]","[-0.16366219440511176, -0.3320505853363851]",0.0037752962876614407
14,1494,"[0.7220460155458219, 0.6806862283305254]","[0.7310642960616902, 0.6970527380671371]","[0.6402127821382335, 0.514661209715574]","[-0.0017015138701748857, 0.0004567849561976744]","[-0.0016699143502188797, 0.0004719842497668894]","[-0.16366646681517683, -0.3320500372299027]",0.003775290514025073
14,1495,"[0.7220494185735623, 0.680685314760613]","[0.7310642960616902, 0.6970527380671371]","[0.6402140586999088, 0.5146605691523538]","[-0.0016941358751221118, 0.000454972802635346]","[-0.001662683001525101, 0.00047010250860368696]","[-0.16367071974730707, -0.3320494912165184]",0.00377528478981466
14,1496,"[0.7220528068453126, 0.6806844048150077]","[0.7310642960616902, 0.6970527380671371]","[0.6402153302001268, 0.5146599311707666]","[-0.0016867900129957812, 0.00045316778747577565]","[-0.0016554831037180785, 0.0004682282245894523]","[-0.16367495329037163, -0.3320489472884822]",0.003775279114599519
14,1497,"[0.7220561804253386, 0.6806834984794328]","[0.7310642960616902, 0.6970527380671371]","[0.6402165966589224, 0.5146592957603969]","[-0.0016794761432374883, 0.0004513698828541863]","[-0.0016483145194200015, 0.0004663613683985532]","[-0.1636791675328324, -0.3320484054380717]",0.003775273487952725
14,1498,"[0.722059539377625, 0.680682595739667]","[0.7310642960616902, 0.6970527380671371]","[0.640217858096251, 0.5146586629108709]","[-0.0016721941259078825, 0.0004495790610121402]","[-0.0016411771118555844, 0.0004645019108191692]","[-0.16368336256274807, -0.33204786565759226]",0.003775267909451105
14,1499,"[0.7220628837658768, 0.680681696581545]","[0.7310642960616902, 0.6970527380671371]","[0.6402191145319892, 0.5146580326118572]","[-0.0016649438216818086, 0.00044779529429998463]","[-0.001634070744849312, 0.0004626498227533679]","[-0.16368753846777517, -0.33204732793937564]",0.003775262378675164
14,1500,"[0.7220662136535202, 0.6806808009909564]","[0.7310642960616902, 0.6970527380671371]","[0.6402203659859353, 0.5146574048530659]","[-0.0016577250918457177, 0.0004460185551739243]","[-0.0016269952828230627, 0.0004608050752167511]","[-0.1636916953351697, -0.33204679227578104]",0.0037752568952090807
14,1501,"[0.7220695291037039, 0.680679908953846]","[0.7310642960616902, 0.6970527380671371]","[0.6402216124778092, 0.5146567796242485]","[-0.001650537798296263, 0.000444248816195887]","[-0.0016199505907936278, 0.0004589676393373515]","[-0.1636958332517895, -0.332046258659195]",0.0037752514586406817
14,1502,"[0.7220728301793005, 0.6806790204562136]","[0.7310642960616902, 0.6970527380671371]","[0.6402228540272527, 0.5146561569151982]","[-0.0016433818035363587, 0.00044248605003458283]","[-0.001612936534369936, 0.0004571374863562294]","[-0.16369995230409562, -0.33204572708203095]",0.003775246068561388
14,1503,"[0.7220761169429075, 0.6806781354841136]","[0.7310642960616902, 0.6970527380671371]","[0.6402240906538303, 0.5146555367157493]","[-0.0016362569706727143, 0.00044073022946406246]","[-0.0016059529797499451, 0.00045531458762591154]","[-0.16370405257815435, -0.3320451975367287]",0.003775240724566187
14,1504,"[0.7220793894568489, 0.6806772540236546]","[0.7310642960616902, 0.6970527380671371]","[0.6402253223770293, 0.514654919015777]","[-0.001629163163413763, 0.00043898132736266596]","[-0.0015989997937186917, 0.0004534989146106616]","[-0.16370813415963914, -0.3320446700157553]",0.0037752354262536253
14,1505,"[0.7220826477831758, 0.680676376061]","[0.7310642960616902, 0.6970527380671371]","[0.6402265492162597, 0.5146543038051977]","[-0.0016221002460663507, 0.0004372393167143405]","[-0.0015920768436456616, 0.0004516904388862028]","[-0.16371219713383223, -0.33204414451160447]",0.003775230173225744
14,1506,"[0.7220858919836679, 0.6806755015823666]","[0.7310642960616902, 0.6970527380671371]","[0.6402277711908549, 0.5146536910739684]","[-0.001615068083533071, 0.00043550417060689447]","[-0.001585183997482021, 0.00044988913213859366]","[-0.16371624158562592, -0.3320436210167963]",0.003775224965088068
14,1507,"[0.722089122119835, 0.6806746305740253]","[0.7310642960616902, 0.6970527380671371]","[0.6402289883200724, 0.5146530808120866]","[-0.001608066541310335, 0.00043377586223194883]","[-0.0015783211237578865, 0.0004480949661642489]","[-0.1637202675995253, -0.33204309952387745]",0.003775219801449574
14,1508,"[0.7220923382529176, 0.6806737630223009]","[0.7310642960616902, 0.6970527380671371]","[0.6402302006230928, 0.5146524730095902]","[-0.0016010954854854596, 0.0004320543648844309]","[-0.0015714880915801872, 0.0004463079128697242]","[-0.16372427525964972, -0.3320425800254214]",0.0037752146819226614
14,1509,"[0.7220955404438886, 0.6806728989135711]","[0.7310642960616902, 0.6970527380671371]","[0.6402314081190216, 0.5146518676565573]","[-0.0015941547827333748, 0.0004303396519629375]","[-0.001564684770629876, 0.00044452794427074505]","[-0.163728264649734, -0.33204206251402746]",0.0037752096061231086
14,1510,"[0.722098728753454, 0.6806720382342671]","[0.7310642960616902, 0.6970527380671371]","[0.6402326108268883, 0.5146512647431063]","[-0.0015872443003154618, 0.00042863169696807945]","[-0.001557911031159185, 0.0004427550324922966]","[-0.16373223585313146, -0.3320415469823217]",0.0037752045736700692
14,1511,"[0.7221019032420547, 0.6806711809708732]","[0.7310642960616902, 0.6970527380671371]","[0.6402338087656478, 0.5146506642593954]","[-0.0015803639060747068, 0.0004269304735038126]","[-0.0015511667439896508, 0.00044098914976780507]","[-0.16373618895281372, -0.33204103342295554]",0.003775199584186002
14,1512,"[0.7221050639698668, 0.6806703271099261]","[0.7310642960616902, 0.6970527380671371]","[0.6402350019541797, 0.5146500661956224]","[-0.001573513468435931, 0.00042523595527440915]","[-0.0015444517805093018, 0.00043923026843888796]","[-0.16374012403137428, -0.33204052182860755]",0.0037751946372966984
14,1513,"[0.7221082109968037, 0.6806694766380156]","[0.7310642960616902, 0.6970527380671371]","[0.640236190411289, 0.5146494705420248]","[-0.001566692856401322, 0.000423548116087109]","[-0.001537766012670149, 0.0004374783609551597]","[-0.16374404117102936, -0.33204001219198154]",0.0037751897326311996
14,1514,"[0.7221113443825165, 0.6806686295417834]","[0.7310642960616902, 0.6970527380671371]","[0.6402373741557067, 0.5146488772888796]","[-0.00155990193954773, 0.00042186692984958244]","[-0.0015311093129855673, 0.00043573339987344056]","[-0.1637479404536195, -0.33203950450580755]",0.0037751848698217945
14,1515,"[0.7221144641863956, 0.6806677858079238]","[0.7310642960616902, 0.6970527380671371]","[0.6402385532060896, 0.5146482864265032]","[-0.0015531405880257285, 0.0004201923705707745]","[-0.001524481554528067, 0.0004339953578574654]","[-0.163751821960612, -0.33203899876284115]",0.0037751800485039903
14,1516,"[0.7221175704675716, 0.6806669454231826]","[0.7310642960616902, 0.6970527380671371]","[0.6402397275810207, 0.5146476979452506]","[-0.0015464086725557019, 0.0004185244123590924]","[-0.0015178826109269565, 0.00043226420767750184]","[-0.16375568577310196, -0.3320384949558641]",0.003775175268316486
14,1517,"[0.7221206632849168, 0.6806661083743579]","[0.7310642960616902, 0.6970527380671371]","[0.6402408972990097, 0.5146471118355163]","[-0.0015397060644259085, 0.00041686302942404844]","[-0.0015113123563655004, 0.0004305399222100312]","[-0.16375953197181414, -0.33203799307768334]",0.0037751705289011304
14,1518,"[0.7221237426970456, 0.6806652746482991]","[0.7310642960616902, 0.6970527380671371]","[0.6402420623784932, 0.5146465280877331]","[-0.0015330326354895051, 0.0004152081960736594]","[-0.0015047706655787474, 0.0004288224744371655]","[-0.16376336063710473, -0.33203749312113184]",0.003775165829902915
14,1519,"[0.7221268087623166, 0.680664444231907]","[0.7310642960616902, 0.6970527380671371]","[0.640243222837835, 0.5146459466923732]","[-0.001526388258162876, 0.00041355988671627086]","[-0.0014982574138508765, 0.00042711183744655046]","[-0.16376717184896328, -0.3320369950790676]",0.0037751611709699213
14,1520,"[0.722129861538833, 0.6806636171121335]","[0.7310642960616902, 0.6970527380671371]","[0.6402443786953261, 0.5146453676399463]","[-0.001519772805422245, 0.0004119180758579689]","[-0.0014917724770131292, 0.0004254079844303385]","[-0.16377096568701366, -0.3320364989443745]",0.0037751565517533253
14,1521,"[0.7221329010844438, 0.6806627932759818]","[0.7310642960616902, 0.6970527380671371]","[0.6402455299691857, 0.5146447909210011]","[-0.0015131861508016727, 0.0004102827381042765]","[-0.0014853157314411274, 0.00042371088868553564]","[-0.16377474223051625, -0.3320360047099613]",0.003775151971907338
14,1522,"[0.7221359274567455, 0.6806619727105055]","[0.7310642960616902, 0.6970527380671371]","[0.6402466766775604, 0.5146442165261245]","[-0.0015066281683911618, 0.00040865384815842124]","[-0.0014788870540524343, 0.00042202052361315495]","[-0.16377850155837015, -0.33203551236876216]",0.0037751474310892016
14,1523,"[0.7221389407130823, 0.6806611554028092]","[0.7310642960616902, 0.6970527380671371]","[0.6402478188385256, 0.5146436444459409]","[-0.0015000987328326863, 0.0004070313808211453]","[-0.0014724863223045427, 0.00042033686271800846]","[-0.16378224374911343, -0.3320350219137367]",0.003775142928959158
14,1524,"[0.722141940910548, 0.6806603413400476]","[0.7310642960616902, 0.6970527380671371]","[0.6402489564700848, 0.514643074671113]","[-0.0014935977193194095, 0.00040541531099085986]","[-0.0014661134141918941, 0.00041865987960796464]","[-0.16378596888092622, -0.33203453333786914]",0.0037751384651804145
14,1525,"[0.7221449281059866, 0.6806595305094256]","[0.7310642960616902, 0.6970527380671371]","[0.640250089590171, 0.5146425071923413]","[-0.0014871250035917859, 0.0004038056136632533]","[-0.0014597682082440507, 0.00041698954799396226]","[-0.16378967703163116, -0.3320340466341687]",0.0037751340394191236
14,1526,"[0.7221479023559938, 0.6806587228981983]","[0.7310642960616902, 0.6970527380671371]","[0.6402512182166458, 0.5146419420003635]","[-0.0014806804619368304, 0.00040220226393000296]","[-0.0014534505835232178, 0.0004153258416893721]","[-0.16379336827869606, -0.33203356179566956]",0.0037751296513443594
14,1527,"[0.7221508637169177, 0.6806579184936704]","[0.7310642960616902, 0.6970527380671371]","[0.6402523423673006, 0.5146413790859548]","[-0.001474263971183339, 0.000400605236978863]","[-0.0014471604196215383, 0.0004136687346097956]","[-0.16379704269923434, -0.3320330788154313]",0.0037751253006280934
14,1528,"[0.7221538122448601, 0.6806571172831964]","[0.7310642960616902, 0.6970527380671371]","[0.640253462059856, 0.5146408184399276]","[-0.0014678754087025653, 0.00039901450809443843]","[-0.0014408975966594406, 0.0004120182007725029]","[-0.16380070037000816, -0.3320325976865377]",0.0037751209869451626
14,1529,"[0.7221567479956775, 0.6806563192541802]","[0.7310642960616902, 0.6970527380671371]","[0.6402545773119633, 0.5146402600531318]","[-0.001461514652402558, 0.000397430052656274]","[-0.0014346619952825268, 0.0004103742142960165]","[-0.16380434136742839, -0.3320321184020969]",0.003775116709973239
14,1530,"[0.7221596710249824, 0.680655524394075]","[0.7310642960616902, 0.6970527380671371]","[0.6402556881412034, 0.5146397039164539]","[-0.0014551815807291129, 0.0003958518461390404]","[-0.0014284534966599212, 0.0004087367493999655]","[-0.16380796576755796, -0.3320316409552422]",0.003775112469392828
14,1531,"[0.7221625813881438, 0.6806547326903827]","[0.7310642960616902, 0.6970527380671371]","[0.6402567945650881, 0.5146391500208172]","[-0.001448876072659855, 0.00039427986411230144]","[-0.001422271982481637, 0.0004071057804043085]","[-0.16381157364611143, -0.332031165339131]",0.003775108264887217
14,1532,"[0.7221654791402892, 0.6806539441306545]","[0.7310642960616902, 0.6970527380671371]","[0.6402578966010598, 0.5146385983571817]","[-0.0014425980077054053, 0.00039271408223996636]","[-0.0014161173349562135, 0.00040548128172939596]","[-0.16381516507845872, -0.33203069154694553]",0.0037751040961424703
14,1533,"[0.7221683643363046, 0.68065315870249]","[0.7310642960616902, 0.6970527380671371]","[0.6402589942664922, 0.5146380489165441]","[-0.0014363472659038522, 0.0003911544762799882]","[-0.0014099894368087458, 0.0004038632278950058]","[-0.16381874013962472, -0.3320302195718918]",0.0037750999628473956
14,1534,"[0.7221712370308364, 0.6806523763935375]","[0.7310642960616902, 0.6970527380671371]","[0.64026008757869, 0.5146375016899372]","[-0.001430123727821663, 0.0003896010220843748]","[-0.0014038881712783204, 0.0004022515935208776]","[-0.16382229890429278, -0.33202974940720065]",0.003775095864693523
14,1535,"[0.7221740972782921, 0.6806515971914933]","[0.7310642960616902, 0.6970527380671371]","[0.6402611765548899, 0.51463695666843]","[-0.0014239272745478356, 0.0003880536955981062]","[-0.0013978134221158435, 0.0004006463533250196]","[-0.16382584144680434, -0.3320292810461265]",0.003775091801375077
14,1536,"[0.7221769451328411, 0.680650821084102]","[0.7310642960616902, 0.6970527380671371]","[0.6402622612122603, 0.5146364138431279]","[-0.0014177577876944836, 0.000386512472859213]","[-0.001391765073581963, 0.00039904748212471475]","[-0.16382936784116175, -0.3320288144819483]",0.0037750877725889567
14,1537,"[0.7221797806484165, 0.6806500480591563]","[0.7310642960616902, 0.6970527380671371]","[0.6402633415679017, 0.514635873205172]","[-0.001411615149393233, 0.00038497732999897416]","[-0.0013857430104444943, 0.0003974549548352996]","[-0.16383287816102965, -0.3320283497079686]",0.0037750837780347072
14,1538,"[0.7221826038787152, 0.6806492781044963]","[0.7310642960616902, 0.6970527380671371]","[0.6402644176388471, 0.5146353347457391]","[-0.0014054992422929285, 0.0003834482432397782]","[-0.001379747117976303, 0.0003958687464698171]","[-0.16383637247973626, -0.3320278867175144]",0.0037750798174145143
14,1539,"[0.7221854148771998, 0.6806485112080098]","[0.7310642960616902, 0.6970527380671371]","[0.6402654894420624, 0.5146347984560419]","[-0.001399409949557495, 0.00038192518889735563]","[-0.0013737772819533804, 0.0003942888321391211]","[-0.16383985087027475, -0.33202742550393594]",0.0037750758904331492
14,1540,"[0.7221882136970988, 0.680647747357632]","[0.7310642960616902, 0.6970527380671371]","[0.640266556994446, 0.5146342643273281]","[-0.0013933471548642818, 0.00038040814337758297]","[-0.0013678333886521614, 0.0003927151870506407]","[-0.16384331340530567, -0.3320269660606079]",0.00377507199679799
14,1541,"[0.7221910003914086, 0.6806469865413453]","[0.7310642960616902, 0.6970527380671371]","[0.6402676203128299, 0.5146337323508812]","[-0.0013873107424004793, 0.0003788970831787407]","[-0.001361915324847484, 0.0003911477865091717]","[-0.16384676015715738, -0.3320265083809282]",0.0037750681362189497
14,1542,"[0.7221937750128934, 0.680646228747179]","[0.7310642960616902, 0.6970527380671371]","[0.6402686794139794, 0.5146332025180198]","[-0.0013813005968622784, 0.0003773919848897574]","[-0.0013560229778108342, 0.000389586605915572]","[-0.16385019119782807, -0.3320260524583183]",0.0037750643084084887
14,1543,"[0.7221965376140871, 0.6806454739632092]","[0.7310642960616902, 0.6970527380671371]","[0.6402697343145934, 0.5146326748200974]","[-0.0013753166034517256, 0.00037589282518952734]","[-0.0013501562353075182, 0.00038803162076655323]","[-0.1638536065989873, -0.33202559828622347]",0.003775060513081586
14,1544,"[0.722199288247294, 0.6806447221775588]","[0.7310642960616902, 0.6970527380671371]","[0.6402707850313053, 0.5146321492485026]","[-0.001369358647874611, 0.00037439958084780494]","[-0.0013443149855947752, 0.00038648280665463247]","[-0.16385700643197731, -0.33202514585811227]",0.0037750567499557053
14,1545,"[0.7222020269645897, 0.6806439733783971]","[0.7310642960616902, 0.6970527380671371]","[0.6402718315806823, 0.5146316257946588]","[-0.0013634266163384855, 0.00037291222872398076]","[-0.0013384991174195879, 0.00038494013926770876]","[-0.16386039076781467, -0.33202469516747657]",0.0037750530187507787
14,1546,"[0.7222047538178223, 0.6806432275539397]","[0.7310642960616902, 0.6970527380671371]","[0.6402728739792264, 0.5146311044500238]","[-0.0013575203955506245, 0.000371430745766902]","[-0.0013327085200165456, 0.00038340359438839705]","[-0.1638637596771919, -0.3320242462078318]",0.0037750493191891993
14,1547,"[0.7222074688586134, 0.6806424846924481]","[0.7310642960616902, 0.6970527380671371]","[0.6402739122433743, 0.51463058520609]","[-0.0013516398727148131, 0.00036995510901440876]","[-0.001326943083105745, 0.0003818731478937784]","[-0.1638671132304783, -0.3320237989727164]",0.0037750456509957793
14,1548,"[0.7222101721383588, 0.6806417447822302]","[0.7310642960616902, 0.6970527380671371]","[0.6402749463894974, 0.5146300680543843]","[-0.0013457849355311194, 0.00036848529559389565]","[-0.0013212026968905319, 0.0003803487757553445]","[-0.16387045149772272, -0.3320233534556918]",0.0037750420138977373
14,1549,"[0.7222128637082299, 0.6806410078116389]","[0.7310642960616902, 0.6970527380671371]","[0.6402759764339031, 0.5146295529864675]","[-0.0013399554721911934, 0.0003670212827201882]","[-0.0013154872520552592, 0.0003788304540380191]","[-0.1638737745486536, -0.33202290965034287]",0.003775038407624684
14,1550,"[0.7222155436191743, 0.6806402737690735]","[0.7310642960616902, 0.6970527380671371]","[0.6402770023928338, 0.514629039993935]","[-0.0013341513713780802, 0.0003655630476973462]","[-0.0013097966397637613, 0.00037731815890065107]","[-0.16387708245268096, -0.3320224675502772]",0.0037750348319085833
14,1551,"[0.722218211921917, 0.6806395426429781]","[0.7310642960616902, 0.6970527380671371]","[0.6402780242824677, 0.5146285290684155]","[-0.0013283725222637092, 0.00036411056791661663]","[-0.0013041307516564737, 0.0003758118665945706]","[-0.16388037527889865, -0.3320220271491252]",0.003775031286483757
14,1552,"[0.7222208686669616, 0.6806388144218423]","[0.7310642960616902, 0.6970527380671371]","[0.6402790421189195, 0.5146280202015721]","[-0.0013226188145052252, 0.0003626638208567922]","[-0.0012984894798488966, 0.00037431155346441536]","[-0.1638836530960841, -0.3320215884405404]",0.0037750277710868366
14,1553,"[0.7222235139045906, 0.6806380890942005]","[0.7310642960616902, 0.6970527380671371]","[0.6402800559182399, 0.514627513385101]","[-0.001316890138245048, 0.00036122278408395257]","[-0.0012928727169290617, 0.0003728171959468188]","[-0.16388691597270144, -0.332021151418199]",0.0037750242854567655
14,1554,"[0.7222261476848671, 0.6806373666486324]","[0.7310642960616902, 0.6970527380671371]","[0.6402810656964162, 0.5146270086107326]","[-0.0013111863841072497, 0.00035978743525126366]","[-0.0012872803559559332, 0.00037132877057057673]","[-0.16389016397690193, -0.3320207160757995]",0.0037750208293347628
14,1555,"[0.7222287700576354, 0.6806366470737619]","[0.7310642960616902, 0.6970527380671371]","[0.6402820714693723, 0.5146265058702301]","[-0.0013055074431964982, 0.0003583577520976677]","[-0.0012817122904569718, 0.0003698462539560646]","[-0.16389339717652618, -0.3320202824070637]",0.0037750174024643243
14,1556,"[0.7222313810725218, 0.6806359303582578]","[0.7310642960616902, 0.6970527380671371]","[0.6402830732529695, 0.5146260051553903]","[-0.001299853207094548, 0.0003569337124492594]","[-0.0012761684144263034, 0.0003683696228148556]","[-0.16389661563910463, -0.332019850405735]",0.0037750140045911705
