robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1237,"[0.34444728238418404, 0.7535532596146737]","[0.20033155121842627, 0.8577591891930944]","[0.6146902652777615, 0.5892569159163038]","[-0.0019269672864949197, 0.003028594241743253]","[0.017988479437938076, -0.04411551545847148]","[0.5404859657871549, -0.32859268739673975]",0.08164049890667938
3,1238,"[0.34444920935147055, 0.753550231020432]","[0.20033155121842627, 0.8577591891930944]","[0.614689601749396, 0.5892545004885426]","[-0.001919334974301315, 0.0030257851377865214]","[0.017994923868163093, -0.04412218581343541]","[0.5404807847958509, -0.3285914610637788]",0.0816408847263807
3,1239,"[0.34445112868644484, 0.7535472052352942]","[0.20033155121842627, 0.8577591891930944]","[0.6146886887495915, 0.5892510729153719]","[-0.0019115939214970033, 0.00302368396251651]","[0.018001594872890492, -0.04412783559567812]","[0.5404751201262933, -0.3285922646398445]",0.08164136919206508
3,1240,"[0.34445304028036633, 0.7535441815513316]","[0.20033155121842627, 0.8577591891930944]","[0.6146880198499304, 0.5892486206680686]","[-0.0019034394901613003, 0.0030238999461592447]","[0.018007998554316063, -0.044134454400262424]","[0.5404699591391281, -0.32859112176652605]",0.08164175918165789
3,1241,"[0.34445494371985647, 0.7535411576513855]","[0.20033155121842627, 0.8577591891930944]","[0.6146875466034121, 0.5892469154529556]","[-0.0018959272014555523, 0.0030216506504598256]","[0.018014182119304778, -0.04414182088498775]","[0.5404652057671112, -0.32858848439685984]",0.08164207920493882
3,1242,"[0.3444568396470579, 0.753538136000735]","[0.20033155121842627, 0.8577591891930944]","[0.6146868932652535, 0.5892445606157823]","[-0.0018899028293007936, 0.003013775605012106]","[0.01802052323906772, -0.0441485309997659]","[0.5404601072363912, -0.3285871507699054]",0.08164245708879284
3,1243,"[0.3444587295498872, 0.7535351222251301]","[0.20033155121842627, 0.8577591891930944]","[0.6146862333928538, 0.5892421764877525]","[-0.0018818236990368852, 0.003013236886157511]","[0.018026852819955308, -0.04415518819855091]","[0.5404550076859331, -0.32858589147475525]",0.08164283759526414
3,1244,"[0.34446061137358625, 0.753532108988244]","[0.20033155121842627, 0.8577591891930944]","[0.614685588409247, 0.5892398377111955]","[-0.0018742730999117274, 0.0030107113795023108]","[0.018033143274659158, -0.04416188913265229]","[0.5404499540713216, -0.32858454255409697]",0.08164321453688538
3,1245,"[0.34446248564668613, 0.7535290982768644]","[0.20033155121842627, 0.8577591891930944]","[0.6146847834277696, 0.5892368164987782]","[-0.0018671600083556283, 0.003006491524045099]","[0.0180395710754363, -0.044167900054373654]","[0.5404445955621668, -0.3285845635561724]",0.0816436601465382
3,1246,"[0.34446435280669446, 0.7535260917853404]","[0.20033155121842627, 0.8577591891930944]","[0.6146840925292412, 0.5892342795623254]","[-0.0018592476319069275, 0.003006448718554912]","[0.018045863453989675, -0.04417438259249307]","[0.5404394794450934, -0.32858362444602984]",0.08164405673851906
3,1247,"[0.34446621205432637, 0.7535230853366218]","[0.20033155121842627, 0.8577591891930944]","[0.6146836759156991, 0.5892327915841622]","[-0.0018514041744868218, 0.0030060493320376996]","[0.018051857810427507, -0.04418191396048543]","[0.5404349277227454, -0.32858058750491925]",0.08164435499992814
3,1248,"[0.34446806345850084, 0.7535200792872898]","[0.20033155121842627, 0.8577591891930944]","[0.6146829783809424, 0.5892302734706407]","[-0.0018455238428135706, 0.0029982363814873153]","[0.018058109557707536, -0.044188413994959985]","[0.5404298298448832, -0.3285796116332982]",0.08164474646559487
3,1249,"[0.34446990898234364, 0.7535170810509083]","[0.20033155121842627, 0.8577591891930944]","[0.6146824908693085, 0.5892285298129559]","[-0.0018376374571434165, 0.002997567089211395]","[0.018064133640869895, -0.044195665046419697]","[0.5404251637739297, -0.32857710247590477]",0.08164506702774875
3,1250,"[0.3444717466198008, 0.7535140834838191]","[0.20033155121842627, 0.8577591891930944]","[0.6146817716794559, 0.589225884727411]","[-0.0018310075000613317, 0.0029921782898532645]","[0.018070365743093897, -0.04420201266214241]","[0.5404200501193103, -0.3285763975128162]",0.08164547294136668
3,1251,"[0.34447357762730085, 0.7535110913055293]","[0.20033155121842627, 0.8577591891930944]","[0.6146809988570884, 0.5892230064283139]","[-0.001823813123085754, 0.0029888249349295792]","[0.018076631587961633, -0.044208110897914765]","[0.540414842459575, -0.3285761697544307]",0.08164590235056951
3,1252,"[0.34447540144042393, 0.7535081024805944]","[0.20033155121842627, 0.8577591891930944]","[0.6146803067596281, 0.589220465287419]","[-0.0018160807584835653, 0.002988506799488602]","[0.018082795124791107, -0.044214536231824475]","[0.5404098106384084, -0.3285752743863508]",0.08164629793409717
3,1253,"[0.34447721752118243, 0.7535051139737949]","[0.20033155121842627, 0.8577591891930944]","[0.6146799611291982, 0.5892192462300918]","[-0.0018080483777219644, 0.002989353680476127]","[0.018088588997496546, -0.0442222826948957]","[0.5404054872160315, -0.32857173548740626]",0.08164656981049719
3,1254,"[0.34447902556956017, 0.7535021246201145]","[0.20033155121842627, 0.8577591891930944]","[0.6146792515155617, 0.5892166718278075]","[-0.0018027125053405105, 0.0029800015868528817]","[0.01809472275626628, -0.044228676353652796]","[0.540400451892003, -0.328570905584614]",0.0816469659254071
3,1255,"[0.3444808282820655, 0.7534991446185276]","[0.20033155121842627, 0.8577591891930944]","[0.6146787051412164, 0.5892147099506944]","[-0.0017947075048740796, 0.002980450184866562]","[0.018100677268127585, -0.04423565448130018]","[0.5403957537183017, -0.32856886933566654]",0.08164730503932169
3,1256,"[0.3444826229895704, 0.7534961641683428]","[0.20033155121842627, 0.8577591891930944]","[0.6146779908455708, 0.5892120904532567]","[-0.001788288547322034, 0.0029747850837172907]","[0.018106775686287768, -0.04424197633441718]","[0.5403907357120009, -0.32856814743017204]",0.08164770672371313
3,1257,"[0.3444844112781177, 0.753493189383259]","[0.20033155121842627, 0.8577591891930944]","[0.6146770174184448, 0.5892084576791053]","[-0.0017813606405212706, 0.0029709771242539956]","[0.018113113979055684, -0.04424726791551692]","[0.5403852122806543, -0.3285694634083074]",0.08164820452173739
3,1258,"[0.3444861926387582, 0.7534902184061348]","[0.20033155121842627, 0.8577591891930944]","[0.6146760655085968, 0.5892049706901188]","[-0.0017728370075480795, 0.00297429985149493]","[0.01811940997082523, -0.04425269385790298]","[0.5403797457396772, -0.3285704954320321]",0.08164868392126243
3,1259,"[0.3444879654757657, 0.7534872441062833]","[0.20033155121842627, 0.8577591891930944]","[0.6146756374702853, 0.5892034406697046]","[-0.0017643006142526, 0.0029773177199162865]","[0.01812515652015928, -0.0442600867370434]","[0.5403753439890392, -0.32856760687315734]",0.08164898338842384
3,1260,"[0.34448972977638, 0.7534842667885634]","[0.20033155121842627, 0.8577591891930944]","[0.6146749530383837, 0.5892009504250417]","[-0.001759008206261764, 0.0029681695996976176]","[0.01813113385390369, -0.04426652844554024]","[0.5403704465240075, -0.32856663272704334]",0.08164937133988567
3,1261,"[0.34449148878458624, 0.7534812986189637]","[0.20033155121842627, 0.8577591891930944]","[0.614674093136033, 0.5891977624726032]","[-0.0017513316742692048, 0.0029678177474741427]","[0.018137270780873127, -0.044272245001900745]","[0.5403652087028936, -0.328567072292721]",0.08164982603311097
3,1262,"[0.34449324011626054, 0.7534783308012163]","[0.20033155121842627, 0.8577591891930944]","[0.6146734551828024, 0.5891954281715913]","[-0.0017441350837562597, 0.0029659141256078714]","[0.018143162729126694, -0.04427881415413115]","[0.5403604301330837, -0.32856580525924994]",0.0816502003277317
3,1263,"[0.3444949842513443, 0.7534753648870907]","[0.20033155121842627, 0.8577591891930944]","[0.6146726787651111, 0.58919256703571]","[-0.0017375172482904655, 0.0029618096464781446]","[0.018149171552069188, -0.044284850760626715]","[0.5403553890275337, -0.32856559570276134]",0.08165062357704804
3,1264,"[0.3444967217685926, 0.7534724030774442]","[0.20033155121842627, 0.8577591891930944]","[0.6146719184863512, 0.5891897955046981]","[-0.0017298268715387963, 0.0029622832373275843]","[0.01815514438257404, -0.04429096465855409]","[0.5403503934355172, -0.3285652151454923]",0.0816510361942801
3,1265,"[0.3444984515954641, 0.7534694407942069]","[0.20033155121842627, 0.8577591891930944]","[0.6146714106878769, 0.589187930566067]","[-0.0017219359495821394, 0.0029632681420158347]","[0.018160841661662874, -0.04429798656963513]","[0.5403459181848256, -0.3285630204562797]",0.08165136799922051
3,1266,"[0.3445001735314137, 0.7534664775260649]","[0.20033155121842627, 0.8577591891930944]","[0.6146706993797844, 0.589185322675869]","[-0.0017165543446712173, 0.002954913482494624]","[0.01816671877760423, -0.04430426848386304]","[0.5403410516967413, -0.3285623097003918]",0.08165176680453654
3,1267,"[0.3445018900857584, 0.7534635226125824]","[0.20033155121842627, 0.8577591891930944]","[0.6146700744805008, 0.5891830137310131]","[-0.0017095078615011194, 0.0029527600050248057]","[0.01817249333992177, -0.04431082427945454]","[0.5403363687894849, -0.3285610177631386]",0.08165213940536414
3,1268,"[0.34450359959361987, 0.7534605698525774]","[0.20033155121842627, 0.8577591891930944]","[0.6146694217860549, 0.5891806260512884]","[-0.0017024161480029693, 0.0029511543195266457]","[0.01817827455795218, -0.044317294879745006]","[0.54033164438487, -0.3285598876025779]",0.08165251723717176
3,1269,"[0.34450530200976787, 0.7534576186982579]","[0.20033155121842627, 0.8577591891930944]","[0.6146687689952011, 0.5891782384134291]","[-0.0016956270230989515, 0.0029483215486812084]","[0.018184034597249987, -0.04432376070484412]","[0.5403269339708664, -0.3285587605696576]",0.08165289486511154
3,1270,"[0.344506997636791, 0.7534546703767092]","[0.20033155121842627, 0.8577591891930944]","[0.6146681096503804, 0.5891758764592727]","[-0.001688422418689925, 0.002947502150406435]","[0.01818978082313999, -0.044330243715333784]","[0.5403222240271789, -0.328557587834873]",0.08165326628314577
3,1271,"[0.3445086860592097, 0.7534517228745589]","[0.20033155121842627, 0.8577591891930944]","[0.6146674426148007, 0.5891734152660928]","[-0.0016809739009404807, 0.002947114615835661]","[0.018195513125975893, -0.044336625028604915]","[0.5403175131111819, -0.32855661521693214]",0.08165365178787229
3,1272,"[0.34451036703311066, 0.7534487757599431]","[0.20033155121842627, 0.8577591891930944]","[0.6146667046258852, 0.5891706632079926]","[-0.0016754094133199053, 0.002939907695355695]","[0.018201294036594207, -0.044342714314352105]","[0.5403126751855492, -0.3285562251039009]",0.08165406578290588
3,1273,"[0.344512042442524, 0.7534458358522477]","[0.20033155121842627, 0.8577591891930944]","[0.6146660314619895, 0.5891681801799727]","[-0.001668369358401891, 0.0029383770885922644]","[0.01820699342872989, -0.04434905100941844]","[0.540307978038931, -0.32855531134454985]",0.08165445270298846
3,1274,"[0.34451371081188237, 0.753442897475159]","[0.20033155121842627, 0.8577591891930944]","[0.6146651490052892, 0.5891649490256712]","[-0.0016608195093273867, 0.0029390692303763385]","[0.01821288099350532, -0.04435463498638281]","[0.5403028763868137, -0.3285558968989757]",0.08165490581518359
3,1275,"[0.3445153716313917, 0.7534399584059287]","[0.20033155121842627, 0.8577591891930944]","[0.6146645608098824, 0.5891628110651348]","[-0.0016536338662073644, 0.002938267611920689]","[0.01821845164744007, -0.0443613142335374]","[0.5402983783569815, -0.3285542946815878]",0.08165525875701664
3,1276,"[0.3445170252652579, 0.7534370201383168]","[0.20033155121842627, 0.8577591891930944]","[0.6146637500421994, 0.5891598413307806]","[-0.0016474510578047032, 0.002933834479443384]","[0.018224223316721744, -0.044367159302018844]","[0.540293449553883, -0.32855435761507246]",0.08165568807473905
3,1277,"[0.3445186727163157, 0.7534340863038373]","[0.20033155121842627, 0.8577591891930944]","[0.6146630478847768, 0.5891572378170895]","[-0.0016401238073270978, 0.0029334907147005734]","[0.01822986782731778, -0.04437335729176617]","[0.5402887503369221, -0.3285536969734957]",0.08165608629064927
3,1278,"[0.344520312840123, 0.7534311528131227]","[0.20033155121842627, 0.8577591891930944]","[0.6146624212563151, 0.5891549236609616]","[-0.0016337381169824056, 0.002930056555175739]","[0.018235414827201424, -0.04437984360778224]","[0.5402842168323841, -0.3285524583043222]",0.0816564572548987
3,1279,"[0.34452194657824, 0.7534282227565675]","[0.20033155121842627, 0.8577591891930944]","[0.614661793381903, 0.5891526304915093]","[-0.0016269436456884945, 0.0029282097806166]","[0.018240943915964425, -0.04438634060799551]","[0.540279693607326, -0.32855118453011634]",0.08165682419417016
3,1280,"[0.3445235735218857, 0.7534252945467869]","[0.20033155121842627, 0.8577591891930944]","[0.6146611660315072, 0.5891503603461334]","[-0.0016202118406505941, 0.0029263361767217153]","[0.01824645209729725, -0.04439285509196156]","[0.5402751850192431, -0.32854986840130684]",0.0816571873147898
3,1281,"[0.3445251937337263, 0.7534223682106101]","[0.20033155121842627, 0.8577591891930944]","[0.6146607159462194, 0.589148710546664]","[-0.0016133998466851401, 0.002924581732167225]","[0.018251762818106976, -0.04439998430102221]","[0.5402710444249862, -0.3285473153278924]",0.08165749623621496
3,1282,"[0.344526807133573, 0.753419443628878]","[0.20033155121842627, 0.8577591891930944]","[0.6146600725164275, 0.58914635615872]","[-0.001607678262515816, 0.0029189000148839017]","[0.01825724644743887, -0.04440640365827464]","[0.5402665307657091, -0.328546174940316]",0.081657868499531
3,1283,"[0.3445284148118355, 0.7534165247288631]","[0.20033155121842627, 0.8577591891930944]","[0.6146593645634095, 0.5891437002163885]","[-0.001601404361902467, 0.002915089644029409]","[0.018262777435244404, -0.044412504415987875]","[0.5402618995031481, -0.3285456490249492]",0.08165827254116825
3,1284,"[0.3445300162161974, 0.7534136096392191]","[0.20033155121842627, 0.8577591891930944]","[0.6146587077091508, 0.5891412762908784]","[-0.001595003859854744, 0.002912255846322938]","[0.01826823850258885, -0.04441882575940981]","[0.5402573829859068, -0.32854466669668136]",0.08165865201584929
3,1285,"[0.34453161122005727, 0.7534106973833727]","[0.20033155121842627, 0.8577591891930944]","[0.6146581210442282, 0.589139133303132]","[-0.0015879720348479127, 0.002911863206750437]","[0.018273610179091015, -0.044425419539202426]","[0.5402530196483419, -0.3285431281604816]",0.08165900408501581
3,1286,"[0.34453319919209213, 0.753407785520166]","[0.20033155121842627, 0.8577591891930944]","[0.6146573899060835, 0.5891364650947861]","[-0.0015813990045778735, 0.00290987887349603]","[0.01827910523334031, -0.04443148692047694]","[0.5402483814279828, -0.3285426408507597]",0.08165940328842483
3,1287,"[0.3445347805910967, 0.7534048756412924]","[0.20033155121842627, 0.8577591891930944]","[0.6146567700725996, 0.5891341866167156]","[-0.001574208208303448, 0.002909987901286111]","[0.018284469263838032, -0.04443793807902696]","[0.5402439789630057, -0.32854137804915373]",0.08165976835540198
3,1288,"[0.344536354799305, 0.7534019656533911]","[0.20033155121842627, 0.8577591891930944]","[0.6146560822433436, 0.5891316387907527]","[-0.0015687688608940556, 0.0029036198498390633]","[0.018289879717718893, -0.044444120216768024]","[0.5402394548880771, -0.32854065372527685]",0.08166015920171527
3,1289,"[0.34453792356816587, 0.7533990620335412]","[0.20033155121842627, 0.8577591891930944]","[0.6146554419359664, 0.5891292554766567]","[-0.0015624795792034962, 0.0029004989497041223]","[0.018295226331678627, -0.044450447762221734]","[0.5402350367356011, -0.328539613113769]",0.0816605355047375
3,1290,"[0.3445394860477451, 0.7533961615345915]","[0.20033155121842627, 0.8577591891930944]","[0.6146547963969609, 0.5891268842279975]","[-0.0015559222241366792, 0.0028988007107635383]","[0.01830055930942187, -0.04445677801041159]","[0.5402306206984315, -0.32853855461318804]",0.08166090818572841
3,1291,"[0.3445410419699692, 0.7533932627338807]","[0.20033155121842627, 0.8577591891930944]","[0.614654327460338, 0.5891251856838031]","[-0.0015491661744883936, 0.0028978360278225784]","[0.018305696012717088, -0.0444637758683496]","[0.5402265709807376, -0.32853615410015524]",0.08166121789657518
3,1292,"[0.3445425911361437, 0.7533903648978529]","[0.20033155121842627, 0.8577591891930944]","[0.6146536618111822, 0.5891227287125513]","[-0.0015431351839042193, 0.0028942407991108116]","[0.018311009160396408, -0.044470012405181225]","[0.540222141350077, -0.3285352723706032]",0.0816615989184816
3,1293,"[0.34454413427132763, 0.7533874706570538]","[0.20033155121842627, 0.8577591891930944]","[0.6146530815720654, 0.5891205970482188]","[-0.0015362859488830885, 0.0028936451590422935]","[0.0183162188050649, -0.04447656346324613]","[0.5402178946014756, -0.3285337472176699]",0.08166194932952331
3,1294,"[0.34454567055727653, 0.7533845770118948]","[0.20033155121842627, 0.8577591891930944]","[0.6146525997963858, 0.5891188281484134]","[-0.0015308032472130945, 0.002887967431258409]","[0.018321309438591282, -0.044483475498917846]","[0.5402138584782185, -0.32853149772696266]",0.08166226662098669
3,1295,"[0.34454720136052375, 0.7533816890444635]","[0.20033155121842627, 0.8577591891930944]","[0.6146519908287795, 0.5891165623692955]","[-0.001525367427397388, 0.0028820472696684946]","[0.018326510815939168, -0.04448987362209389]","[0.5402095789365116, -0.3285302533503358]",0.08166263085083515
3,1296,"[0.34454872672795117, 0.7533788069971938]","[0.20033155121842627, 0.8577591891930944]","[0.6146514901268434, 0.5891147305552774]","[-0.0015193241739470398, 0.0028788700594927705]","[0.018331587620157574, -0.044496687949884595]","[0.5402055267977844, -0.32852815288383286]",0.08166295270182422
3,1297,"[0.34455024605212514, 0.7533759281271344]","[0.20033155121842627, 0.8577591891930944]","[0.6146509617968865, 0.5891128033697933]","[-0.0015126797323725821, 0.0028780170913597428]","[0.018336673922636382, -0.04450339737457887]","[0.5402014314895227, -0.3285262495146821]",0.08166328253073901
3,1298,"[0.3445517587318575, 0.7533730501100431]","[0.20033155121842627, 0.8577591891930944]","[0.6146503176782963, 0.5891104260041485]","[-0.0015068060713917288, 0.0028742561765876806]","[0.018341856080423713, -0.044509654060208015]","[0.5401971178928775, -0.3285252482117891]",0.0816636548994319
3,1299,"[0.3445532655379289, 0.7533701758538665]","[0.20033155121842627, 0.8577591891930944]","[0.6146497767880217, 0.5891084674019849]","[-0.0015000386402438323, 0.0028739354663678968]","[0.01834691738891253, -0.0445163182265742]","[0.5401930225001855, -0.3285234169037632]",0.08166398611369496
3,1300,"[0.34455476557656917, 0.7533673019184001]","[0.20033155121842627, 0.8577591891930944]","[0.6146492681856097, 0.5891066008722444]","[-0.0014942674345378645, 0.0028697469778619367]","[0.01835192610724523, -0.044523073503232924]","[0.5401890052180811, -0.3285214020923113]",0.08166431081246708
3,1301,"[0.34455625984400373, 0.7533644321714222]","[0.20033155121842627, 0.8577591891930944]","[0.6146488342389561, 0.5891049996149647]","[-0.001488960536574331, 0.002863857602531411]","[0.018356842856202538, -0.04453008148688664]","[0.5401851487899048, -0.32851886511291517]",0.08166461183527784
3,1302,"[0.3445577488045403, 0.7533615683138197]","[0.20033155121842627, 0.8577591891930944]","[0.6146482544041232, 0.5891028974508878]","[-0.0014834803232942097, 0.0028589755127870348]","[0.01836188957264523, -0.044536570895617356]","[0.5401810111991657, -0.3285173417258638]",0.08166495539974922
3,1303,"[0.3445592322848636, 0.753358709338307]","[0.20033155121842627, 0.8577591891930944]","[0.6146476513582908, 0.5891006850239435]","[-0.0014772537899482782, 0.002856831747645984]","[0.018366943059447527, -0.04454293539521137]","[0.5401768381468544, -0.32851604862872685]",0.08166531051433246
3,1304,"[0.3445607095386536, 0.7533558525065593]","[0.20033155121842627, 0.8577591891930944]","[0.6146470289688032, 0.5890983858925565]","[-0.001471226054852351, 0.0028540843499891694]","[0.018371997210305024, -0.04454920675906715]","[0.5401726388602992, -0.32851493322800573]",0.08166567446193074
3,1305,"[0.34456218076470846, 0.7533529984222094]","[0.20033155121842627, 0.8577591891930944]","[0.6146465099529116, 0.5890965068996858]","[-0.0014645028253873135, 0.002854180403782103]","[0.01837692990436124, -0.044555890019246425]","[0.5401686583764063, -0.32851298304504706]",0.08166599711076858
3,1306,"[0.34456364526753386, 0.7533501442418056]","[0.20033155121842627, 0.8577591891930944]","[0.6146459391020418, 0.5890944043227979]","[-0.0014589562189423026, 0.002849541671516395]","[0.018381894263707232, -0.04456234998356989]","[0.5401645876690159, -0.3285114798380153]",0.08166634239105594
3,1307,"[0.3445651042237528, 0.7533472947001341]","[0.20033155121842627, 0.8577591891930944]","[0.6146454526665076, 0.5890926082503098]","[-0.0014532198510665388, 0.0028457580961430418]","[0.01838675756789826, -0.04456910253609636]","[0.5401606968855096, -0.32850937289964843]",0.08166665984199437
3,1308,"[0.34456655744360387, 0.7533444489420379]","[0.20033155121842627, 0.8577591891930944]","[0.6146448229846928, 0.5890903283016898]","[-0.001447988934962969, 0.00284048729457978]","[0.01839174690926626, -0.04457535986176486]","[0.5401565310821779, -0.3285082412806961]",0.08166701783498109
3,1309,"[0.34456800543253885, 0.7533416084547433]","[0.20033155121842627, 0.8577591891930944]","[0.6146442017650502, 0.5890880435917368]","[-0.0014419580987258263, 0.002837928768872372]","[0.018396712095713807, -0.04458159661369565]","[0.5401523926650227, -0.3285071297260129]",0.0816673785893314
3,1310,"[0.34456944739063755, 0.7533387705259744]","[0.20033155121842627, 0.8577591891930944]","[0.6146435908133054, 0.589085785556088]","[-0.0014358030643807015, 0.002836089933263182]","[0.018401648921754665, -0.044587852364353475]","[0.5401482868453358, -0.32850596993977277]",0.08166773753530496
3,1311,"[0.34457088319370194, 0.7533359344360412]","[0.20033155121842627, 0.8577591891930944]","[0.6146431188851176, 0.5890840745594309]","[-0.0014290671740721551, 0.00283674888007307]","[0.018406428259135688, -0.04459464963749604]","[0.5401444713828313, -0.32850371975322057]",0.08166804400487279
3,1312,"[0.34457231226087603, 0.7533330976871612]","[0.20033155121842627, 0.8577591891930944]","[0.6146423211335603, 0.5890811387423244]","[-0.0014238273656528508, 0.002831331102346152]","[0.018411513212215236, -0.04460022406702957]","[0.5401400177453686, -0.3285039178896736]",0.08166846358816467
3,1313,"[0.3445737360882417, 0.7533302663560588]","[0.20033155121842627, 0.8577591891930944]","[0.6146418410871267, 0.5890793930484668]","[-0.0014179221063701647, 0.0028287145623881113]","[0.01841626474074587, -0.044606972366479036]","[0.54013620999777, -0.32850174661518405]",0.08166877318091924
3,1314,"[0.3445751540103481, 0.7533274376414965]","[0.20033155121842627, 0.8577591891930944]","[0.6146412159972603, 0.589077114128818]","[-0.0014127020540607785, 0.0028237155307432177]","[0.018421143596931477, -0.04461317959051736]","[0.5401321239738244, -0.32850064702535686]",0.0816691309840975
3,1315,"[0.34457656671240217, 0.7533246139259657]","[0.20033155121842627, 0.8577591891930944]","[0.6146407620985987, 0.589075457357223]","[-0.0014068374513391269, 0.002821047953761799]","[0.018425835601755203, -0.044619993965514526]","[0.5401283907723932, -0.32849831313748545]",0.08166943253765147
3,1316,"[0.3445779735498535, 0.7533217928780119]","[0.20033155121842627, 0.8577591891930944]","[0.6146402817895004, 0.5890736999848402]","[-0.0014010629818071024, 0.002818240595212039]","[0.018430536423207522, -0.04462669973699307]","[0.5401246164792938, -0.32849618578634354]",0.08166974327987506
3,1317,"[0.3445793746128353, 0.7533189746374167]","[0.20033155121842627, 0.8577591891930944]","[0.6146397946232796, 0.5890719190045782]","[-0.001394731517997773, 0.002817721503791351]","[0.018435226778373726, -0.044633373478516813]","[0.5401208400208886, -0.32849411126567696]",0.08167005584059775
3,1318,"[0.3445807693443533, 0.7533161569159129]","[0.20033155121842627, 0.8577591891930944]","[0.6146390160670023, 0.5890690488039289]","[-0.001389763711671911, 0.00281184219065405]","[0.018440189529204953, -0.04463895644237881]","[0.5401164934452981, -0.3284942162239681]",0.08167046849422412
3,1319,"[0.34458215910806494, 0.7533133450737223]","[0.20033155121842627, 0.8577591891930944]","[0.6146386759769642, 0.5890678266512646]","[-0.001383556367210305, 0.0028108196090241636]","[0.018444698910378088, -0.04464616981628644]","[0.5401130337377985, -0.32849103684491543]",0.08167072854295045
3,1320,"[0.34458354266443214, 0.7533105342541132]","[0.20033155121842627, 0.8577591891930944]","[0.614637724742694, 0.5890643000684497]","[-0.0013789942785738807, 0.0028037767464184557]","[0.018449800813749917, -0.04465107569229876]","[0.5401083641565236, -0.32849246837132706]",0.0816712019057663
3,1321,"[0.34458492165871074, 0.7533077304773668]","[0.20033155121842627, 0.8577591891930944]","[0.6146371888682836, 0.5890623107629016]","[-0.0013720570749368999, 0.002805659429805013]","[0.01845447367099612, -0.04465749771699001]","[0.5401045344191456, -0.3284908394289303]",0.08167153457233095
3,1322,"[0.3445862937157857, 0.753304924817937]","[0.20033155121842627, 0.8577591891930944]","[0.6146365947757874, 0.5890601238635521]","[-0.0013661352233095801, 0.002803867414921779]","[0.018459183934717183, -0.044663727795929864]","[0.5401006021200033, -0.32848960190876975]",0.08167188395070626
3,1323,"[0.34458765985100903, 0.7533021209505221]","[0.20033155121842627, 0.8577591891930944]","[0.6146359439728495, 0.5890577560897055]","[-0.001360372019983104, 0.0028016201475360297]","[0.018463933143325062, -0.04466977162432795]","[0.5400965682436809, -0.32848872972163323]",0.08167224755649058
3,1324,"[0.344589020223029, 0.7532993193303745]","[0.20033155121842627, 0.8577591891930944]","[0.6146352776514117, 0.5890553101616943]","[-0.001355131011560106, 0.002797181725136863]","[0.018468680580822794, -0.04467573055675944]","[0.5400925148567653, -0.3284880183373604]",0.0816726196247892
3,1325,"[0.3445903753540406, 0.7532965221486494]","[0.20033155121842627, 0.8577591891930944]","[0.6146348558483361, 0.5890537638972588]","[-0.0013488371565530954, 0.0027968897014735844]","[0.018473167776933086, -0.04468257583749935]","[0.540088960988591, -0.3284855165027811]",0.08167290968875801
3,1326,"[0.34459172419119716, 0.7532937252589479]","[0.20033155121842627, 0.8577591891930944]","[0.6146341123104826, 0.5890510136456018]","[-0.001344395168752878, 0.0027898487027565033]","[0.01847795782625633, -0.04468821625494679]","[0.5400847762385709, -0.3284854232266923]",0.08167331051074601
3,1327,"[0.3445930685863659, 0.7532909354102452]","[0.20033155121842627, 0.8577591891930944]","[0.6146335749562386, 0.5890489979988591]","[-0.001337708447027193, 0.0027912533549721286]","[0.018482528366006556, -0.04469457015431233]","[0.5400810127397454, -0.3284838748227721]",0.0816736459843096
3,1328,"[0.3445944062948129, 0.7532881441568902]","[0.20033155121842627, 0.8577591891930944]","[0.6146330435226192, 0.5890470469098977]","[-0.001332008401771466, 0.002789132854637194]","[0.01848707292496704, -0.04470099282541595]","[0.5400772744556125, -0.32848219449398486]",0.08167397241612052
3,1329,"[0.34459573830321466, 0.7532853550240355]","[0.20033155121842627, 0.8577591891930944]","[0.6146324063574318, 0.5890447286926042]","[-0.0013271562437893701, 0.0027839411835120786]","[0.018491706115359663, -0.044707042006686404]","[0.5400733361084342, -0.32848125266286266]",0.08167433041700098
3,1330,"[0.34459706545945845, 0.753282571082852]","[0.20033155121842627, 0.8577591891930944]","[0.6146318338261711, 0.5890426292369558]","[-0.0013216425624431212, 0.0027809252809531254]","[0.01849626011535166, -0.044713294374588486]","[0.5400695367334254, -0.3284798836917924]",0.08167466964318665
3,1331,"[0.3445983871020209, 0.7532797901575711]","[0.20033155121842627, 0.8577591891930944]","[0.6146313409461721, 0.5890408130757115]","[-0.00131571571096286, 0.002779675905556278]","[0.018500717923038035, -0.04471982098918703]","[0.5400659076883024, -0.32847795416371905]",0.08167498363603468
3,1332,"[0.34459970281773183, 0.7532770104816655]","[0.20033155121842627, 0.8577591891930944]","[0.6146305944001277, 0.5890380248348889]","[-0.001310758289130732, 0.002774985899835679]","[0.018505411616215273, -0.044725371776081047]","[0.5400617831647917, -0.3284779712935533]",0.08167538864170001
3,1333,"[0.34460101357602096, 0.7532742354957657]","[0.20033155121842627, 0.8577591891930944]","[0.6146301054282142, 0.5890362110672347]","[-0.0013042671322623864, 0.0027761454170019753]","[0.01850983286299618, -0.0447318829661264]","[0.5400581837043864, -0.32847604885706194]",0.0816757028754358
