robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,892,"[0.7096419875230928, 0.6953835063272941]","[0.7418019946425606, 0.7536688171196079]","[0.6150416238455707, 0.5906026216294827]","[0.009786918247776048, 0.03317320908239524]","[0.030280349438586596, -0.011789736886816282]","[-0.18920072735504423, -0.20956176939562265]",0.01439557481506857
0,893,"[0.709632200604845, 0.6953503331182117]","[0.7418019946425606, 0.7536688171196079]","[0.6150401762015287, 0.5905971386213003]","[0.009761082474132338, 0.033088011943256744]","[0.0302524363278851, -0.011883773505880879]","[-0.18918404880663253, -0.2095063889938229]",0.01439638264366281
0,894,"[0.7096224395223709, 0.6953172451062685]","[0.7418019946425606, 0.7536688171196079]","[0.6150389288767721, 0.5905924356977732]","[0.00973515421062316, 0.03300201390812223]","[0.030224400405219454, -0.01197833461818354]","[-0.18916702129119756, -0.20944961881699053]",0.014397092820007137
0,895,"[0.7096127043681603, 0.6952842430923604]","[0.7418019946425606, 0.7536688171196079]","[0.6150375609111324, 0.5905872476445011]","[0.00970711479439617, 0.03290618495627147]","[0.030196562908227254, -0.012072152606635744]","[-0.18915028691405578, -0.20939399089571853]",0.01439786820057598
0,896,"[0.7096029972533658, 0.6952513369074041]","[0.7418019946425606, 0.7536688171196079]","[0.6150360395042981, 0.5905814644342497]","[0.009683000102653577, 0.03282590574647241]","[0.03016896297067828, -0.01216508795125304]","[-0.18913391549813552, -0.2093397449463088]",0.014398723277942768
0,897,"[0.7095933142532632, 0.6952185110016577]","[0.7418019946425606, 0.7536688171196079]","[0.6150343973408573, 0.5905751348093469]","[0.009657306458042733, 0.0327394064168724]","[0.030141556133811198, -0.012257236043589637]","[-0.18911783382481184, -0.20928675238462158]",0.01439964985198838
0,898,"[0.7095836569468051, 0.6951857715952408]","[0.7418019946425606, 0.7536688171196079]","[0.6150332781755095, 0.5905708342126825]","[0.009633586918465525, 0.03266125210490641]","[0.030113703379784806, -0.012351153666176007]","[-0.18910075754259137, -0.20922987476511645]",0.014400317522358961
0,899,"[0.7095740233598867, 0.6951531103431359]","[0.7418019946425606, 0.7536688171196079]","[0.615032505690826, 0.5905678967124941]","[0.00960724710002498, 0.03257363744706733]","[0.030085575103713014, -0.012446199922302226]","[-0.18908303533812143, -0.20917042726128354]",0.014400812809215048
0,900,"[0.7095644161127868, 0.6951205367056889]","[0.7418019946425606, 0.7536688171196079]","[0.6150310504311202, 0.5905622877091468]","[0.009581596957020974, 0.032488548486320754]","[0.030058208622118943, -0.012538311831295945]","[-0.18906673136333318, -0.20911649799308418]",0.01440165493905352
0,901,"[0.7095548345158297, 0.6950880481572025]","[0.7418019946425606, 0.7536688171196079]","[0.615029658718936, 0.5905570191036073]","[0.009555708938666516, 0.03240193048769689]","[0.030030855543431878, -0.012630508871215529]","[-0.18905035159378736, -0.20906205810719047]",0.014402458275684354
0,902,"[0.709545278806891, 0.6950556462267148]","[0.7418019946425606, 0.7536688171196079]","[0.6150285050403635, 0.5905526696879886]","[0.009530411372022436, 0.03231694776908677]","[0.03000334209518829, -0.01272336524705997]","[-0.1890335475330549, -0.2090059530774524]",0.014403145832965873
0,903,"[0.709535748395519, 0.6950233292789457]","[0.7418019946425606, 0.7536688171196079]","[0.6150273212872475, 0.5905480912013099]","[0.00950427413611445, 0.0322287875831291]","[0.02997593461418846, -0.012815737603688482]","[-0.18901685421654313, -0.20895047615527162]",0.014403862973873059
0,904,"[0.7095262441213829, 0.6949911004913626]","[0.7418019946425606, 0.7536688171196079]","[0.6150259589762357, 0.5905428979457369]","[0.009480155026751164, 0.03214864562829618]","[0.02994878410279178, -0.012907230710864859]","[-0.18900057029029438, -0.2088964050912514]",0.014404663954173044
0,905,"[0.7095167639663561, 0.6949589518457343]","[0.7418019946425606, 0.7536688171196079]","[0.6150252349201027, 0.5905401659670858]","[0.009454949300622024, 0.03206472869198855]","[0.029921067693844394, -0.013000944669098624]","[-0.1889830580925067, -0.208837571757297]",0.014405150353227113
0,906,"[0.7095073090170555, 0.6949268871170423]","[0.7418019946425606, 0.7536688171196079]","[0.6150236494624947, 0.5905339595186747]","[0.009428867585907101, 0.031976781957247555]","[0.029894288303550676, -0.013090932406763511]","[-0.18896731910912168, -0.2087858551967352]",0.014406083687766604
0,907,"[0.7094978801494696, 0.6948949103350851]","[0.7418019946425606, 0.7536688171196079]","[0.6150220956617126, 0.5905280131040616]","[0.009404686490214281, 0.03189718916733597]","[0.02986755550157494, -0.013180916338021986]","[-0.1889515689755139, -0.2087337944620471]",0.014406989478002568
0,908,"[0.7094884754629793, 0.6948630131459178]","[0.7418019946425606, 0.7536688171196079]","[0.6150208915646591, 0.5905234746220727]","[0.009380982202410675, 0.031818801465005236]","[0.029840545539157715, -0.013272069423534982]","[-0.18893516779664044, -0.2086790770476903]",0.014407717956238795
0,909,"[0.709479094480777, 0.6948311943444528]","[0.7418019946425606, 0.7536688171196079]","[0.6150195778001032, 0.5905184384105778]","[0.009355478076577335, 0.03173290258145435]","[0.0298137163571065, -0.013362489616435047]","[-0.18891903336134752, -0.20862551186775002]",0.014408511399733405
0,910,"[0.7094697390027004, 0.6947994614418714]","[0.7418019946425606, 0.7536688171196079]","[0.6150180429322661, 0.5905125926124681]","[0.009330844349989063, 0.03165040087552483]","[0.02978718479071385, -0.013451842526069568]","[-0.1889033921408685, -0.2085737376588066]",0.014409412743084535
0,911,"[0.7094604081583504, 0.6947678110409959]","[0.7418019946425606, 0.7536688171196079]","[0.6150168692791534, 0.5905081335486726]","[0.009307180024039324, 0.0315717483300033]","[0.029760365910776687, -0.013542334664900513]","[-0.18888707775839397, -0.2085193549846467]",0.014410137926803155
0,912,"[0.7094511009783264, 0.6947362392926659]","[0.7418019946425606, 0.7536688171196079]","[0.6150157103186649, 0.5905035380326481]","[0.00928125943555768, 0.031483986326687585]","[0.029733603331193237, -0.013632454393866067]","[-0.1888707813193231, -0.20846540252003565]",0.014410878560704662
0,913,"[0.7094418197188909, 0.6947047553063392]","[0.7418019946425606, 0.7536688171196079]","[0.6150140696655492, 0.5904972515966284]","[0.00925728383954269, 0.03140522980693149]","[0.029707400206002266, -0.013720619916826382]","[-0.1888555001066834, -0.20841500741942176]",0.014411843411382356
0,914,"[0.7094325624350514, 0.6946733500765323]","[0.7418019946425606, 0.7536688171196079]","[0.6150128230080788, 0.5904925349692]","[0.009234919571162084, 0.03133194685489296]","[0.029680875011954155, -0.013810118978818786]","[-0.18883947885394514, -0.2083616302146647]",0.01441260998800993
0,915,"[0.7094233275154802, 0.6946420181296774]","[0.7418019946425606, 0.7536688171196079]","[0.6150115489828768, 0.5904876692627943]","[0.009210092136889211, 0.031248540197075778]","[0.02965444427844266, -0.013899249112977796]","[-0.18882355706520682, -0.20830869773376626]",0.014413397240710809
0,916,"[0.7094141174233434, 0.6946107695894803]","[0.7418019946425606, 0.7536688171196079]","[0.6150105328328669, 0.5904838530890583]","[0.00918529732503941, 0.031165441868415467]","[0.029627830152042067, -0.01398917855983306]","[-0.18880716918095297, -0.2082538330008441]",0.014414053330546453
0,917,"[0.7094049321260183, 0.6945796041476119]","[0.7418019946425606, 0.7536688171196079]","[0.6150094960010669, 0.5904799408512077]","[0.009160814580148703, 0.031083440302345472]","[0.02960131109186681, -0.014078762647587784]","[-0.18879087224990276, -0.20819932659280838]",0.014414723879172898
0,918,"[0.7093957713114382, 0.6945485207073095]","[0.7418019946425606, 0.7536688171196079]","[0.6150085347671707, 0.5904761333773438]","[0.009134935434524531, 0.030995269522796347]","[0.029574789882022667, -0.014168205494630937]","[-0.188774473088535, -0.20814477465993142]",0.014415378871975554
0,919,"[0.7093866363760036, 0.6945175254377868]","[0.7418019946425606, 0.7536688171196079]","[0.6150069598466861, 0.5904700967095118]","[0.009110378064906756, 0.030913665735489253]","[0.02954895999620366, -0.014255154635367195]","[-0.18875935305863512, -0.20809485745655]",0.01441632614254916
0,920,"[0.7093775259979387, 0.6944866117720513]","[0.7418019946425606, 0.7536688171196079]","[0.615005495941258, 0.5904645045670942]","[0.009088028910201155, 0.030840138974701947]","[0.02952309276743692, -0.014342303490156083]","[-0.18874406011336142, -0.20804421440991416]",0.014417219018875738
0,921,"[0.7093684379690285, 0.6944557716330766]","[0.7418019946425606, 0.7536688171196079]","[0.6150046360485658, 0.5904611905626992]","[0.00906432295015924, 0.030761087142575014]","[0.02949668857339849, -0.014431509902685158]","[-0.18872760384092535, -0.2079891621407548]",0.014417820356729047
0,922,"[0.7093593736460784, 0.694425010545934]","[0.7418019946425606, 0.7536688171196079]","[0.6150035847744698, 0.5904572303237617]","[0.009039921533913996, 0.030679605702133364]","[0.029470546878644144, -0.014519832925175558]","[-0.18871157774321712, -0.20793556044434447]",0.014418509383415015
0,923,"[0.7093503337245445, 0.6943943309402318]","[0.7418019946425606, 0.7536688171196079]","[0.6150023513510666, 0.5904525487611282]","[0.009015833091378309, 0.030598857676136987]","[0.029444660537445655, -0.0146071901796484]","[-0.1886959647469557, -0.20788356435820732]",0.014419292938424092
0,924,"[0.709341317891453, 0.6943637320825558]","[0.7418019946425606, 0.7536688171196079]","[0.6150012153780882, 0.5904482044590829]","[0.008991704778000265, 0.03051755473347286]","[0.029418749011149825, -0.014694642450631346]","[-0.18868020502672977, -0.20783105524694578]",0.014420034558140352
0,925,"[0.7093323261866751, 0.6943332145278223]","[0.7418019946425606, 0.7536688171196079]","[0.6149994923546219, 0.5904414934307868]","[0.008966346995158529, 0.030431802516838177]","[0.029393496920282147, -0.014779484086535732]","[-0.1886656676641063, -0.20778344219407097]",0.01442107973021042
0,926,"[0.7093233598396799, 0.6943027827253054]","[0.7418019946425606, 0.7536688171196079]","[0.61499800560335, 0.5904358265642039]","[0.008945217179135764, 0.030363186015861507]","[0.029368084630568392, -0.01486511262750334]","[-0.18865070847265963, -0.20773391232220306]",0.01442199627535504
0,927,"[0.7093144146225008, 0.6942724195392895]","[0.7418019946425606, 0.7536688171196079]","[0.614996897006113, 0.5904316439027889]","[0.008922631328093473, 0.030288085114756322]","[0.02934235757626813, -0.014952019524136051]","[-0.18863503523277547, -0.20768155127300125]",0.01442272530813287
0,928,"[0.7093054919911727, 0.6942421314541748]","[0.7418019946425606, 0.7536688171196079]","[0.6149957567578673, 0.5904273383195286]","[0.008899330639935456, 0.03021053234304933]","[0.029316729930529473, -0.01503857819622001]","[-0.18861947046661065, -0.2076295862692923]",0.014423472370432613
0,929,"[0.7092965926605327, 0.6942119209218317]","[0.7418019946425606, 0.7536688171196079]","[0.614994732998098, 0.5904234707648073]","[0.008875519222477021, 0.0301306388464556]","[0.029291055698378865, -0.015125342238527906]","[-0.1886037193248693, -0.20757690031404885]",0.014424165224381686
0,930,"[0.7092877171413102, 0.6941817902829852]","[0.7418019946425606, 0.7536688171196079]","[0.6149937488957669, 0.5904196043782477]","[0.008850970496543074, 0.03004747483276205]","[0.02926541324304266, -0.015211867768507803]","[-0.18858793649108674, -0.20752437180947503]",0.014424856438899809
0,931,"[0.7092788661708137, 0.6941517428081524]","[0.7418019946425606, 0.7536688171196079]","[0.6149921738618935, 0.5904135450823486]","[0.008825820303724502, 0.02996266943531735]","[0.02924043536542642, -0.015295950897107113]","[-0.18857338461784035, -0.20747639545160768]",0.014425833027162544
0,932,"[0.70927004035051, 0.6941217801387171]","[0.7418019946425606, 0.7536688171196079]","[0.6149906147886223, 0.5904075258088995]","[0.008803840822926748, 0.029889904579398614]","[0.02921551697778657, -0.015379819631964109]","[-0.18855885112377546, -0.20742850865963502]",0.014426805980998447
0,933,"[0.7092612365096871, 0.6940918902341376]","[0.7418019946425606, 0.7536688171196079]","[0.6149896425515268, 0.5904038701126687]","[0.008782556380149999, 0.02982003651640841]","[0.02919007769241333, -0.015465833649471517]","[-0.18854318791632063, -0.20737604024293788]",0.014427480629040035
0,934,"[0.7092524539533069, 0.6940620701976212]","[0.7418019946425606, 0.7536688171196079]","[0.6149883521290599, 0.5903989879740826]","[0.008759302113905458, 0.029742464506085073]","[0.029165020445739764, -0.01555041162043469]","[-0.1885282036484941, -0.2073261644470772]",0.014428314632111215
0,935,"[0.7092436946511931, 0.6940323277331152]","[0.7418019946425606, 0.7536688171196079]","[0.6149872481580445, 0.5903948471573615]","[0.008736994477663827, 0.029668400861585557]","[0.02913984651041357, -0.015635498197231645]","[-0.18851289298629714, -0.20727496115150745]",0.014429056307475893
0,936,"[0.7092349576567154, 0.6940026593322536]","[0.7418019946425606, 0.7536688171196079]","[0.6149863534997566, 0.5903913778603274]","[0.008713094761775897, 0.029587354334321525]","[0.02911453018526844, -0.01572103410278236]","[-0.18849720831391759, -0.20722256294385244]",0.014429710800037784
0,937,"[0.7092262445619536, 0.6939730719779192]","[0.7418019946425606, 0.7536688171196079]","[0.6149848598511879, 0.5903855844221133]","[0.008687868538025365, 0.029501865697737176]","[0.029089884549551748, -0.01580400272757132]","[-0.18848276942153142, -0.20717497511161187]",0.014430664566499005
0,938,"[0.7092175566934156, 0.6939435701122215]","[0.7418019946425606, 0.7536688171196079]","[0.6149831993731659, 0.5903791382554967]","[0.00866496474753473, 0.029425057853968054]","[0.029065481421959638, -0.015886062158047887]","[-0.1884687146404993, -0.20712886371344963]",0.014431703549238338
0,939,"[0.7092088917286681, 0.6939141450543675]","[0.7418019946425606, 0.7536688171196079]","[0.6149820165713815, 0.59037459494032]","[0.00864550123768553, 0.0293624818627978]","[0.029040669329501556, -0.01596979401643306]","[-0.18845375031457312, -0.20707910022809517]",0.01443250241104312
0,940,"[0.7092002462274304, 0.6938847825725047]","[0.7418019946425606, 0.7536688171196079]","[0.6149806591043897, 0.5903694542883406]","[0.008622785522491305, 0.02928697619104334]","[0.029016090292780294, -0.016052740810042154]","[-0.18843917424608136, -0.2070306565683282]",0.014433381680159927
0,941,"[0.7091916234419079, 0.6938554955963137]","[0.7418019946425606, 0.7536688171196079]","[0.6149792958297836, 0.5903643055065326]","[0.008601556489855881, 0.029216830124111796]","[0.028991585210818904, -0.016135452956807406]","[-0.18842465522424856, -0.20698238017956205]",0.014434264291640044
0,942,"[0.709183021885418, 0.6938262787661895]","[0.7418019946425606, 0.7536688171196079]","[0.6149785508341833, 0.5903614442972698]","[0.008578867098815293, 0.029140180788337765]","[0.028966525536949672, -0.01622024223791696]","[-0.1884089421024695, -0.20692966893783948]",0.014434853949173498
0,943,"[0.7091744430183192, 0.6937971385854012]","[0.7418019946425606, 0.7536688171196079]","[0.6149768846456057, 0.5903549595389699]","[0.008552532711329962, 0.029049826825968628]","[0.02894245512423077, -0.016301178021982166]","[-0.18839511674542697, -0.20688435809286254]",0.014435907220123282
0,944,"[0.7091658904856079, 0.6937680887585752]","[0.7418019946425606, 0.7536688171196079]","[0.6149752779199653, 0.5903487118913094]","[0.008530719768803832, 0.028977178933930467]","[0.028918404251737084, -0.01638207985479956]","[-0.18838122513128508, -0.20683875373453153]",0.01443693205627795
0,945,"[0.709157359765839, 0.6937391115796413]","[0.7418019946425606, 0.7536688171196079]","[0.6149740641038354, 0.5903440544511849]","[0.008512198737614073, 0.02891828780655678]","[0.028894025908560605, -0.016464353951476718]","[-0.18836659132400735, -0.20679011425691285]",0.014437757302518152
0,946,"[0.7091488475671014, 0.6937101932918347]","[0.7418019946425606, 0.7536688171196079]","[0.6149725019897185, 0.5903381919592006]","[0.008490251326570782, 0.028845716824737397]","[0.028870051426464483, -0.01654524632291221]","[-0.18835269115476572, -0.20674400266526827]",0.014438741948164358
0,947,"[0.7091403573157748, 0.69368134757501]","[0.7418019946425606, 0.7536688171196079]","[0.6149713075128338, 0.5903337371219646]","[0.008469499530570846, 0.02877682340346499]","[0.02884577514936959, -0.01662732863615035]","[-0.1883380996058821, -0.20669522090609083]",0.014439548318802148
0,948,"[0.7091318878162443, 0.6936525707516065]","[0.7418019946425606, 0.7536688171196079]","[0.614970302354032, 0.5903298789173286]","[0.00844661664661188, 0.02869894853560432]","[0.028821371809579555, -0.016709800901724914]","[-0.1883231709244244, -0.20664538366855578]",0.014440277120466886
0,949,"[0.7091234411995977, 0.6936238718030708]","[0.7418019946425606, 0.7536688171196079]","[0.6149686851721317, 0.5903235780595764]","[0.008420740584296323, 0.02860988501755317]","[0.02879764914154026, -0.016789596889579594]","[-0.18830951205493207, -0.20660058748698895]",0.014441317698232453
0,950,"[0.7091150204590134, 0.6935952619180533]","[0.7418019946425606, 0.7536688171196079]","[0.6149671892485101, 0.5903177785524615]","[0.008400081417787857, 0.028541790444493342]","[0.028773882843408982, -0.016869627037517265]","[-0.1882956624210066, -0.20655496673118368]",0.01444229666181586
0,951,"[0.7091066203775956, 0.6935667201276088]","[0.7418019946425606, 0.7536688171196079]","[0.6149662384080131, 0.5903141703667495]","[0.0083806906496789, 0.028479159826496847]","[0.028749633439652644, -0.016951644223138884]","[-0.18828076393916504, -0.20650509952171858]",0.014442999835910606
0,952,"[0.709098239686946, 0.6935382409677823]","[0.7418019946425606, 0.7536688171196079]","[0.6149647389827011, 0.5903085306818635]","[0.008358976475082852, 0.02840752522767688]","[0.028725990793015632, -0.017031442017732434]","[-0.18826700140848973, -0.20645942057183753]",0.01444396629682278
0,953,"[0.7090898807104709, 0.6935098334425546]","[0.7418019946425606, 0.7536688171196079]","[0.6149636074043915, 0.59030428060808]","[0.008339045385947833, 0.02834155043518876]","[0.028702045441899915, -0.01711241451963208]","[-0.18825254661215873, -0.20641110566894905]",0.014444756446142116
0,954,"[0.7090815416650849, 0.6934814918921194]","[0.7418019946425606, 0.7536688171196079]","[0.6149624209951248, 0.5902996904454085]","[0.008315662743732622, 0.028261589602379664]","[0.028678214715008643, -0.01719284900826612]","[-0.18823824133992018, -0.2063636028934217]",0.014445588673828159
0,955,"[0.7090732260023411, 0.693453230302517]","[0.7418019946425606, 0.7536688171196079]","[0.6149609753435039, 0.5902940658094985]","[0.008291039728257246, 0.028177178315600168]","[0.02865471337839831, -0.017272009141163114]","[-0.18822450131767443, -0.20631832898603708]",0.014446553663916346
0,956,"[0.7090649349626129, 0.6934250531242014]","[0.7418019946425606, 0.7536688171196079]","[0.6149594498565971, 0.5902881585802542]","[0.008270443906158196, 0.02810919588528163]","[0.028631365746120463, -0.017350633446865604]","[-0.1882109702120316, -0.2062737890878945]",0.01444755684842661
0,957,"[0.7090566645187067, 0.6933969439283162]","[0.7418019946425606, 0.7536688171196079]","[0.6149583683497932, 0.5902841233055224]","[0.008251718747505202, 0.028049076459865846]","[0.028607635921205854, -0.01743092575978955]","[-0.18819659233782704, -0.20622564124558762]",0.014448326902247824
0,958,"[0.7090484127999592, 0.6933688948518564]","[0.7418019946425606, 0.7536688171196079]","[0.6149569205129818, 0.5902786102617875]","[0.008230408201897108, 0.027978572507829966]","[0.028584328601774733, -0.017509559945434128]","[-0.18818298457395488, -0.20618056918013772]",0.01444928559784272
0,959,"[0.7090401823917574, 0.6933409162793486]","[0.7418019946425606, 0.7536688171196079]","[0.6149557490826743, 0.5902741857278664]","[0.00821070057872881, 0.02791323173064922]","[0.02856080880747669, -0.017589071129036404]","[-0.18816886661816623, -0.20613346110296438]",0.01445010773058061
0,960,"[0.7090319716911786, 0.6933130030476179]","[0.7418019946425606, 0.7536688171196079]","[0.6149548974841113, 0.5902709197732505]","[0.008187499535178399, 0.027834006896998956]","[0.02853702830430338, -0.017669544869612586]","[-0.1881541484141347, -0.20608416654873474]",0.014450782104968583
0,961,"[0.7090237841916435, 0.6932851690407209]","[0.7418019946425606, 0.7536688171196079]","[0.6149534876533376, 0.5902654357619611]","[0.008162874542726621, 0.027749154370704257]","[0.028513875636471675, -0.017747562879014134]","[-0.1881405930766118, -0.2060394665575196]",0.014451739103495287
0,962,"[0.7090156213171007, 0.6932574198863501]","[0.7418019946425606, 0.7536688171196079]","[0.6149522619341836, 0.5902607141757668]","[0.008142155033368455, 0.027680570560707315]","[0.028490612731997378, -0.017826088755932057]","[-0.1881267187658342, -0.20599341142116678]",0.014452601674327055
0,963,"[0.7090074791620673, 0.6932297393157895]","[0.7418019946425606, 0.7536688171196079]","[0.6149510804385565, 0.590256264024084]","[0.008123225621159521, 0.02761946813930586]","[0.02846736776252423, -0.0179046803159314]","[-0.18811279744702158, -0.20594695058341084]",0.014453433748620084
0,964,"[0.7089993559364461, 0.6932021198476501]","[0.7418019946425606, 0.7536688171196079]","[0.6149494571313755, 0.5902500971459289]","[0.008102572687275662, 0.027551348861640637]","[0.028444621392841762, -0.017981371842194283]","[-0.18809979761014128, -0.20590404540344243]",0.014454485806872334
0,965,"[0.7089912533637589, 0.6931745684987884]","[0.7418019946425606, 0.7536688171196079]","[0.6149482000563242, 0.5902452436297274]","[0.008083543631742338, 0.027488104311961553]","[0.028421570749831315, -0.018059172372577814]","[-0.18808610661486935, -0.20585864973812207]",0.014455369756154829
0,966,"[0.7089831698201272, 0.6931470803944765]","[0.7418019946425606, 0.7536688171196079]","[0.6149472360129326, 0.5902415568910576]","[0.008061550116403315, 0.027413750298499517]","[0.028398284162327925, -0.018137949946843923]","[-0.18807186761438932, -0.20581104700683772]",0.01445610768620358
0,967,"[0.7089751082700108, 0.693119666644178]","[0.7418019946425606, 0.7536688171196079]","[0.6149458227352221, 0.5902360618206199]","[0.00803707392721299, 0.027329179605898146]","[0.028375512789688973, -0.018214696127301644]","[-0.18805857106957724, -0.20576720964711614]",0.01445707543204898
0,968,"[0.7089670711960836, 0.6930923374645721]","[0.7418019946425606, 0.7536688171196079]","[0.6149449130780295, 0.5902325463560063]","[0.008016935701087979, 0.027262862085137257]","[0.02835231122510018, -0.018293168201505727]","[-0.1880443162361083, -0.2057195822171316]",0.014457793507170049
0,969,"[0.7089590542603825, 0.693065074602487]","[0.7418019946425606, 0.7536688171196079]","[0.6149436285498718, 0.5902276630725165]","[0.007996858173114518, 0.027197000934185193]","[0.028329544946154583, -0.018370073504271223]","[-0.18803085142102138, -0.205674823059941]",0.01445868908088532
0,970,"[0.7089510574022094, 0.6930378776015528]","[0.7418019946425606, 0.7536688171196079]","[0.6149427558084503, 0.590224337150682]","[0.007975675148122176, 0.027126433590954582]","[0.028306427113056865, -0.01844833858523942]","[-0.18801660318751834, -0.20562708090174153]",0.014459387338704558
0,971,"[0.7089430817270613, 0.6930107511679618]","[0.7418019946425606, 0.7536688171196079]","[0.614941209323909, 0.5902184928294121]","[0.00795658874177723, 0.02706350533432482]","[0.028284046572153776, -0.018523873564742277]","[-0.18800374480630455, -0.20558451667709954]",0.014460409317801437
0,972,"[0.7089351251383196, 0.6929836876626275]","[0.7418019946425606, 0.7536688171196079]","[0.614940068735102, 0.5902140861138321]","[0.007936369042889926, 0.026995204785697044]","[0.028261317394735586, -0.018600657365165252]","[-0.18799011280643518, -0.20553920309759088]",0.014461246863590387
0,973,"[0.7089271887692767, 0.6929566924578419]","[0.7418019946425606, 0.7536688171196079]","[0.6149387384276563, 0.5902089301570078]","[0.007913016194221512, 0.026915132772745]","[0.028238838595052718, -0.018676487022697974]","[-0.1879769006832408, -0.2054955246016681]",0.01446218066987588
0,974,"[0.7089192757530826, 0.6929297773250691]","[0.7418019946425606, 0.7536688171196079]","[0.6149378446712189, 0.5902055064203731]","[0.007893003436719837, 0.026848927876769]","[0.028215993302907583, -0.01875380868438148]","[-0.18796286216372726, -0.2054485418093921]",0.014462896767275232
0,975,"[0.7089113827496458, 0.6929029283971924]","[0.7418019946425606, 0.7536688171196079]","[0.6149365083738271, 0.5902004017032385]","[0.00787198198286121, 0.026778971528900603]","[0.02819365058998924, -0.018829250750877158]","[-0.1879497487516375, -0.2054050533879077]",0.014463828584551938
0,976,"[0.708903510767663, 0.6928761494256634]","[0.7418019946425606, 0.7536688171196079]","[0.6149357758145347, 0.5901976450849932]","[0.007852689761982744, 0.026715479848744714]","[0.028170767203333114, -0.018906831047218575]","[-0.18793546990625654, -0.20535700868134055]",0.014464463919542455
0,977,"[0.708895658077901, 0.6928494339458147]","[0.7418019946425606, 0.7536688171196079]","[0.6149346596681776, 0.5901933983083718]","[0.007831742354627452, 0.026645458761137872]","[0.02814832528040423, -0.01898273071014356]","[-0.18792199681944677, -0.2053120712748857]",0.014465289793221321
0,978,"[0.7088878263355464, 0.6928227884870535]","[0.7418019946425606, 0.7536688171196079]","[0.6149334001902778, 0.5901885678235218]","[0.007811577983868591, 0.026577501637134134]","[0.028126089531240184, -0.019057836601577116]","[-0.18790885229053722, -0.20526844132706334]",0.014466190397444713
0,979,"[0.7088800147575625, 0.6927962109854163]","[0.7418019946425606, 0.7536688171196079]","[0.6149321621737919, 0.5901838008774822]","[0.007790077015669229, 0.02650436566739646]","[0.028103892813774345, -0.019132802160448992]","[-0.18789570516754117, -0.2052248202158682]",0.014467083793747006
0,980,"[0.7088722246805468, 0.6927697066197489]","[0.7418019946425606, 0.7536688171196079]","[0.6149310567971218, 0.5901795460395499]","[0.007769890291946458, 0.026436845569878277]","[0.028081627959397393, -0.019208060419518946]","[-0.18788233576684998, -0.20518032116039797]",0.014467913445011606
0,981,"[0.7088644547902548, 0.692743269774179]","[0.7418019946425606, 0.7536688171196079]","[0.6149297011274563, 0.590174359847256]","[0.007749029096954067, 0.02636728062610913]","[0.028059673958187092, -0.01928218476393473]","[-0.18786950732559715, -0.20513781985384605]",0.014468863465506274
0,982,"[0.7088567057611579, 0.6927169024935529]","[0.7418019946425606, 0.7536688171196079]","[0.6149283552036247, 0.5901692961150026]","[0.007731319686436575, 0.026309784320316866]","[0.028037772794727855, -0.019356222873559648]","[-0.18785670111506647, -0.20509521275710063]",0.014469801262275442
0,983,"[0.7088489744414714, 0.6926905927092326]","[0.7418019946425606, 0.7536688171196079]","[0.6149271443856047, 0.5901646934512549]","[0.007711102056861121, 0.026242086754142815]","[0.02801578965368845, -0.019430549562772792]","[-0.18784366011173348, -0.20505179851595545]",0.01447068048246553
0,984,"[0.7088412633394146, 0.6926643506224784]","[0.7418019946425606, 0.7536688171196079]","[0.6149261919349689, 0.5901610215206454]","[0.007690936254937022, 0.02617408878113195]","[0.027993608798153602, -0.019505603892425838]","[-0.18783014280889132, -0.20500665820366604]",0.014471441297567984
0,985,"[0.7088335724031596, 0.6926381765336973]","[0.7418019946425606, 0.7536688171196079]","[0.6149246969134652, 0.5901553088292203]","[0.00767025845217241, 0.02610395356994695]","[0.027972031010892406, -0.019578413467344125]","[-0.1878177509793888, -0.20496573540895402]",0.014472463489618153
0,986,"[0.7088259021447074, 0.6926120725801274]","[0.7418019946425606, 0.7536688171196079]","[0.6149232726536893, 0.5901498265481385]","[0.007651100760109039, 0.02604030727059569]","[0.02795044449531181, -0.01965124304697219]","[-0.18780525898203626, -0.20492449206397767]",0.01447345657380997
0,987,"[0.7088182510439474, 0.6925860322728568]","[0.7418019946425606, 0.7536688171196079]","[0.6149220423092704, 0.5901452123257814]","[0.007631360817549861, 0.025974964040254483]","[0.027928721537450518, -0.019724749746426906]","[-0.18779241746935393, -0.20488163989415065]",0.014474343749501113
0,988,"[0.7088106196831299, 0.6925600573088165]","[0.7418019946425606, 0.7536688171196079]","[0.6149207437029491, 0.5901402594299037]","[0.007612961447184229, 0.025914238487500497]","[0.027907126061319287, -0.019797721742669805]","[-0.18777975196036145, -0.20483959575782573]",0.014475273251892278
0,989,"[0.7088030067216827, 0.692534143070329]","[0.7418019946425606, 0.7536688171196079]","[0.6149194930953129, 0.5901355028807016]","[0.007593168883557096, 0.025847840286045302]","[0.02788553778461411, -0.019870707908930307]","[-0.18776702725273964, -0.20479728037925482]",0.014476179396672584
0,990,"[0.7087954135527992, 0.692508295230043]","[0.7418019946425606, 0.7536688171196079]","[0.6149184902209754, 0.590131650433129]","[0.0075742699796731185, 0.02578442445772998]","[0.027863761152300937, -0.019944398982215783]","[-0.18775384666364747, -0.204753289593828]",0.014476970900100243
