robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1940,"[0.5216142866704816, 0.25109684284370276]","[0.46518053822948346, 0.10372502964789199]","[0.6144471031605281, 0.5883477434069471]","[0.0005271264912420845, 0.006131735036537356]","[0.020034680391949777, -0.042507274171622755]","[0.18566563298009298, 0.6745018011264886]",0.08608127016181978
1,1941,"[0.5216137595439904, 0.2510907111086662]","[0.46518053822948346, 0.10372502964789199]","[0.6144470296590295, 0.5883474542021583]","[0.0005257880554746241, 0.006114311901548042]","[0.02003317251397463, -0.04252538017194363]","[0.18566654023007834, 0.6745134861869841]",0.08608141594147126
1,1942,"[0.5216132337559349, 0.25108459679676465]","[0.46518053822948346, 0.10372502964789199]","[0.6144469595364787, 0.5883471789135911]","[0.0005243731456038361, 0.0060966031168634]","[0.020031665272359223, -0.04254344781908115]","[0.18566745156108744, 0.6745251642336529]",0.08608156612388745
1,1943,"[0.5216127093827894, 0.2510785001936478]","[0.46518053822948346, 0.10372502964789199]","[0.61444686972326, 0.5883468181586187]","[0.000522880012534685, 0.006078571033131697]","[0.020030181966141147, -0.042561376873459233]","[0.1856683206809413, 0.6745366359299417]",0.08608168503747539
1,1944,"[0.5216121865027769, 0.25107242162261467]","[0.46518053822948346, 0.10372502964789199]","[0.6144467877996767, 0.588346489575206]","[0.0005215980928200761, 0.006061474785028484]","[0.02002869524968698, -0.04257928400314592]","[0.1856692025937996, 0.6745481359051826]",0.08608181490421503
1,1945,"[0.521611664904684, 0.2510663601478296]","[0.46518053822948346, 0.10372502964789199]","[0.6144467115201349, 0.5883461843369666]","[0.00052029038156624, 0.006044322592308492]","[0.020027206734950287, -0.04259716318926171]","[0.18567009323090167, 0.674559648378274]",0.08608195257389842
1,1946,"[0.5216111446143025, 0.2510603158252373]","[0.46518053822948346, 0.10372502964789199]","[0.6144466317861687, 0.5883458886080362]","[0.0005189313086534607, 0.006026991011904535]","[0.020025725597771826, -0.04261500042810823]","[0.18567097434373236, 0.6745711455655977]",0.08608209253284783
1,1947,"[0.5216106256829938, 0.25105428883422537]","[0.46518053822948346, 0.10372502964789199]","[0.6144465555577295, 0.5883455859921761]","[0.0005176297714585693, 0.006009891212718388]","[0.020024245032284838, -0.04263277878528399]","[0.18567185974947154, 0.6745825943159015]",0.08608222988950458
1,1948,"[0.5216101080532223, 0.2510482789430126]","[0.46518053822948346, 0.10372502964789199]","[0.6144464692923279, 0.5883452441694308]","[0.0005162089986177759, 0.005992371913620162]","[0.020022778408371966, -0.04265046663617689]","[0.18567272247821132, 0.6745939304528363]",0.08608235249289911
1,1949,"[0.5216095918442236, 0.251042286571099]","[0.46518053822948346, 0.10372502964789199]","[0.6144463538294502, 0.5883447699450015]","[0.0005148533776090404, 0.005975107464287213]","[0.020021345244253697, -0.04266796952748847]","[0.18567352397045322, 0.674604966747805]",0.0860824271122851
1,1950,"[0.521609076990846, 0.2510363114636347]","[0.46518053822948346, 0.10372502964789199]","[0.6144462410082099, 0.5883443086081763]","[0.0005136811173561961, 0.005958734589582175]","[0.020019913505361253, -0.042685433513056203]","[0.18567432803472772, 0.6746159942890833]",0.08608250571716428
1,1951,"[0.5216085633097287, 0.2510303527290451]","[0.46518053822948346, 0.10372502964789199]","[0.6144461649638931, 0.5883440050791646]","[0.0005124455258592939, 0.005942092920499922]","[0.02001844850632606, -0.04270300618781325]","[0.18567520330832887, 0.674627304700239]",0.086082640393837
1,1952,"[0.5216080508642028, 0.25102441063612463]","[0.46518053822948346, 0.10372502964789199]","[0.6144460679592529, 0.5883436298016388]","[0.0005111033576598797, 0.0059250577174099]","[0.020017008174388562, -0.04272045718904888]","[0.18567603419010026, 0.6746384383310283]",0.08608274833994442
1,1953,"[0.5216075397608452, 0.2510184855784072]","[0.46518053822948346, 0.10372502964789199]","[0.614446002122819, 0.5883433681330705]","[0.0005098722357097657, 0.005908447175506912]","[0.020015540700749623, -0.04273797069363283]","[0.1856769247239476, 0.6746497651093266]",0.08608289690390145
1,1954,"[0.5216070298886095, 0.2510125771312317]","[0.46518053822948346, 0.10372502964789199]","[0.6144459052048528, 0.5883429702824194]","[0.0005084321066440613, 0.005891080149474037]","[0.020014108002008868, -0.042755298184508295]","[0.18567775063248648, 0.6746607863023755]",0.08608299606137441
1,1955,"[0.5216065214565029, 0.25100668605108223]","[0.46518053822948346, 0.10372502964789199]","[0.6144458072842138, 0.5883425757965964]","[0.0005071378313740715, 0.005874317532768694]","[0.020012680626327883, -0.04277257693913372]","[0.1856785716554219, 0.6746717794910284]",0.08608309564770183
1,1956,"[0.5216060143186715, 0.25100081173354943]","[0.46518053822948346, 0.10372502964789199]","[0.6144457263081676, 0.5883422476145983]","[0.0005059350137800456, 0.0058579777254783305]","[0.020011240188879897, -0.04278987170973397]","[0.1856794239789923, 0.6746828717620977]",0.08608321858312379
1,1957,"[0.5216055083836577, 0.250994953755824]","[0.46518053822948346, 0.10372502964789199]","[0.6144456359611389, 0.5883418912503671]","[0.000504664556259117, 0.005841405068603825]","[0.020009812730867327, -0.0428070892786791]","[0.18568025515496234, 0.6746938749890862]",0.08608333056643057
1,1958,"[0.5216050037191015, 0.2509891123507554]","[0.46518053822948346, 0.10372502964789199]","[0.6144455471572445, 0.5883415437389965]","[0.0005033287970052994, 0.005824597794351433]","[0.02000838754109291, -0.04282426598251432]","[0.18568108687628615, 0.6747048627764822]",0.08608344509482871
1,1959,"[0.5216045003903045, 0.250983287752961]","[0.46518053822948346, 0.10372502964789199]","[0.6144454810808876, 0.5883412809474842]","[0.000502116100004512, 0.005808264516546077]","[0.020006943631058927, -0.04284147698438506]","[0.18568196138116622, 0.6747159863890463]",0.08608358971997747
1,1960,"[0.5216039982742045, 0.25097747948844445]","[0.46518053822948346, 0.10372502964789199]","[0.6144453900714006, 0.5883409138394634]","[0.0005006814292718847, 0.0057911161554349]","[0.020005528292245778, -0.04285853466991402]","[0.1856827835943924, 0.6747268687020379]",0.08608369626144002
1,1961,"[0.5216034975927751, 0.250971688372289]","[0.46518053822948346, 0.10372502964789199]","[0.6144453088442704, 0.5883405883958095]","[0.0004994553398100267, 0.005774838285333581]","[0.020004107475088073, -0.042875582574726456]","[0.18568362250299053, 0.674737800047041]",0.08608381715857993
1,1962,"[0.5216029981374353, 0.25096591353400366]","[0.46518053822948346, 0.10372502964789199]","[0.6144452145078867, 0.588340212616093]","[0.0004982182302364149, 0.005758565905313956]","[0.020002703445452186, -0.04289253130986603]","[0.18568443274090285, 0.6747485981641788]",0.08608391928048224
1,1963,"[0.521602499919205, 0.25096015496809837]","[0.46518053822948346, 0.10372502964789199]","[0.6144451298705434, 0.5883398792741443]","[0.000496948481469181, 0.005742189468228784]","[0.02000129342810475, -0.04290947366563319]","[0.1856852599026768, 0.6747594486120919]",0.08608403604352566
1,1964,"[0.5216020029707236, 0.2509544127786301]","[0.46518053822948346, 0.10372502964789199]","[0.6144450548870785, 0.5883395831094553]","[0.0004956951921092877, 0.005725897433213327]","[0.019999877566125313, -0.042926404069348945]","[0.18568610383270978, 0.6747703406616504]",0.08608416566475613
1,1965,"[0.5216015072755315, 0.2509486868811969]","[0.46518053822948346, 0.10372502964789199]","[0.6144449803725422, 0.5883392858469211]","[0.0004943818486983359, 0.0057093810719676605]","[0.019998464995085175, -0.042943284499114276]","[0.1856869461940216, 0.6747811979314483]",0.08608429438082749
1,1966,"[0.5216010128936828, 0.25094297750012495]","[0.46518053822948346, 0.10372502964789199]","[0.6144448955260343, 0.5883389457461929]","[0.0004930603431767336, 0.005692890528270607]","[0.01999706669604706, -0.04296007254160206]","[0.1856877652647031, 0.674791936492136]",0.08608440709663215
1,1967,"[0.5216005198333395, 0.2509372846095967]","[0.46518053822948346, 0.10372502964789199]","[0.6144448212745129, 0.5883386493822114]","[0.0004918633448813409, 0.005676931119544502]","[0.019995661766538775, -0.04297685484920527]","[0.1856886028823468, 0.6748027295452294]",0.08608453496535064
1,1968,"[0.5216000279699947, 0.25093160767847716]","[0.46518053822948346, 0.10372502964789199]","[0.6144447418251845, 0.5883383339088012]","[0.000490589126324107, 0.005660721561293457]","[0.01999426562583273, -0.04299357016915367]","[0.18568942771037955, 0.6748134524606481]",0.08608465533621286
1,1969,"[0.5215995373808684, 0.2509259469569159]","[0.46518053822948346, 0.10372502964789199]","[0.6144446771782835, 0.5883380778622348]","[0.0004892843221703906, 0.00564440407875752]","[0.019992858505354705, -0.0430102962872711]","[0.1856902795948303, 0.6748242618106378]",0.08608479655489687
1,1970,"[0.5215990480965462, 0.25092030255283715]","[0.46518053822948346, 0.10372502964789199]","[0.6144446023274795, 0.5883377817688724]","[0.0004880448441516687, 0.005628363920638188]","[0.019991465503192196, -0.04302693340614494]","[0.18569110846186665, 0.6748349584320705]",0.08608492273165753
1,1971,"[0.521598560051702, 0.2509146741889165]","[0.46518053822948346, 0.10372502964789199]","[0.6144445256292247, 0.5883374762335094]","[0.00048671909673550506, 0.005612005855996666]","[0.01999007806691444, -0.043043512962543884]","[0.18569193115504534, 0.6748456040891858]",0.08608504497826899
1,1972,"[0.5215980733326053, 0.2509090621830605]","[0.46518053822948346, 0.10372502964789199]","[0.6144444528102656, 0.588337185621379]","[0.00048545490111324974, 0.00559594195927602]","[0.019988690728583447, -0.043060058367981435]","[0.18569275895532056, 0.674856246876637]",0.08608517203503294
1,1973,"[0.5215975878777042, 0.25090346624110127]","[0.46518053822948346, 0.10372502964789199]","[0.6144443628905157, 0.588336827800004]","[0.0004842342695507776, 0.005580081744347071]","[0.019987324283629815, -0.04307648837248412]","[0.18569355002562316, 0.6748667231178054]",0.08608527425064152
1,1974,"[0.5215971036434346, 0.25089788615935693]","[0.46518053822948346, 0.10372502964789199]","[0.6144442843184754, 0.5883365148591865]","[0.0004830300040619649, 0.0055643464077936924]","[0.01998595015286142, -0.04309291567689966]","[0.18569436135008166, 0.6748772573996591]",0.08608539209591341
1,1975,"[0.5215966206134305, 0.2508923218129491]","[0.46518053822948346, 0.10372502964789199]","[0.6144442364958211, 0.5883363383121232]","[0.00048173409947907184, 0.005548254928909653]","[0.019984548885503384, -0.04310943216905977]","[0.1856952317647813, 0.6748880329983481]",0.08608555825781698
1,1976,"[0.521596138879331, 0.2508867735580202]","[0.46518053822948346, 0.10372502964789199]","[0.6144441644996218, 0.588336054434983]","[0.00048046888696196347, 0.005532284038777126]","[0.01998317567940422, -0.04312579305670644]","[0.18569605124058164, 0.6748985617539257]",0.08608568538033601
1,1977,"[0.521595658410444, 0.2508812412739814]","[0.46518053822948346, 0.10372502964789199]","[0.6144440886420729, 0.588335751576284]","[0.00047916354394541075, 0.005516195381942528]","[0.0199818101302921, -0.043142087050123734]","[0.18569686046325784, 0.6749090206046052]",0.08608580516509688
1,1978,"[0.5215951792469, 0.2508757250785995]","[0.46518053822948346, 0.10372502964789199]","[0.6144440346055399, 0.588335548020594]","[0.00047794390016420163, 0.00550049650686861]","[0.019980426676193264, -0.0431584320805794]","[0.1856977107172797, 0.6749196458839889]",0.08608595990759076
1,1979,"[0.5215947013029999, 0.2508702245820926]","[0.46518053822948346, 0.10372502964789199]","[0.6144439511434906, 0.5883352168071994]","[0.0004766696081108246, 0.005484619306541871]","[0.019979076306542165, -0.04317460235670545]","[0.1856984996809814, 0.6749299844502135]",0.08608606827422582
1,1980,"[0.5215942246333918, 0.2508647399627861]","[0.46518053822948346, 0.10372502964789199]","[0.6144438784092507, 0.5883349277637464]","[0.00047550313864589897, 0.00546921543305845]","[0.019977719031957664, -0.04319076717117215]","[0.18569930755171793, 0.6749403756019207]",0.08608619129558562
1,1981,"[0.5215937491302531, 0.25085927074735304]","[0.46518053822948346, 0.10372502964789199]","[0.6144438182551359, 0.588334694645942]","[0.0004742356873238193, 0.005453446915615903]","[0.01997635267665654, -0.04320694169966688]","[0.1857001382497656, 0.674950847797178]",0.08608633380406297
1,1982,"[0.5215932748945659, 0.25085381730043743]","[0.46518053822948346, 0.10372502964789199]","[0.6144437373096342, 0.5883343736955]","[0.0004729549359914001, 0.005437611080654409]","[0.01997501091509646, -0.04322298108997169]","[0.18570092483013667, 0.6749611127901252]",0.08608644417185826
1,1983,"[0.5215928019396299, 0.2508483796893568]","[0.46518053822948346, 0.10372502964789199]","[0.6144436576388178, 0.5883340565665597]","[0.0004717160901504258, 0.005421983690839016]","[0.01997367172110487, -0.04323897679427324]","[0.18570171139837588, 0.6749713537544058]",0.0860865553749941
1,1984,"[0.5215923302235397, 0.25084295770566595]","[0.46518053822948346, 0.10372502964789199]","[0.6144436007526494, 0.5883338343422488]","[0.0004705831556610293, 0.005406844440114883]","[0.019972313459002744, -0.04325502052103497]","[0.18570254105821937, 0.6749817532731658]",0.08608670015789259
1,1985,"[0.521591859640384, 0.25083755086122583]","[0.46518053822948346, 0.10372502964789199]","[0.6144435205070563, 0.5883335165071171]","[0.00046928820210707586, 0.005391089272348992]","[0.019970981955128808, -0.043270923219223545]","[0.18570332173334458, 0.6749919312917825]",0.0860868099575436
1,1986,"[0.5215913903521819, 0.2508321597719535]","[0.46518053822948346, 0.10372502964789199]","[0.614443448357199, 0.5883332304002297]","[0.00046814194923541774, 0.0053759481629240685]","[0.01996964624037989, -0.04328681038015314]","[0.18570411601003411, 0.6750021412565523]",0.08608693064604639
1,1987,"[0.5215909222102327, 0.2508267838237906]","[0.46518053822948346, 0.10372502964789199]","[0.614443359686165, 0.588332870508351]","[0.0004669180956323078, 0.005360551556639469]","[0.019968330485566232, -0.04330257833276324]","[0.1857048749518646, 0.6750121733691209]",0.08608702434965605
1,1988,"[0.5215904552921371, 0.25082142327223395]","[0.46518053822948346, 0.10372502964789199]","[0.6144432937689583, 0.5883326213003719]","[0.00046567068828087116, 0.005345052115606472]","[0.01996699564848603, -0.04331841077945403]","[0.18570567695364248, 0.6750223960562759]",0.0860871569640986
1,1989,"[0.5215899896214489, 0.25081607822011837]","[0.46518053822948346, 0.10372502964789199]","[0.6144432235161098, 0.5883323294726027]","[0.00046445399149735653, 0.005329699727014844]","[0.019965668889269872, -0.0433341541080316]","[0.18570646778932187, 0.6750325025049687]",0.08608727422853295
1,1990,"[0.5215895251674574, 0.25081074852039137]","[0.46518053822948346, 0.10372502964789199]","[0.614443165849274, 0.5883321030325626]","[0.0004633495144330778, 0.005314900785584276]","[0.019964333194131156, -0.043349916767172425]","[0.18570728136363335, 0.6750427090243424]",0.08608741417340776
1,1991,"[0.521589061817943, 0.2508054336196058]","[0.46518053822948346, 0.10372502964789199]","[0.6144430866367344, 0.5883317890206905]","[0.00046202877287738683, 0.005299220778819114]","[0.019963022358127525, -0.04336554745765714]","[0.18570804963758292, 0.6750527108021694]",0.08608752202360635
1,1992,"[0.52158859978917, 0.250800134398827]","[0.46518053822948346, 0.10372502964789199]","[0.6144430172372198, 0.5883315144415224]","[0.0004609237857631128, 0.005284438131564012]","[0.019961705671323382, -0.043381170540825464]","[0.18570883489609957, 0.6750627600853909]",0.08608764352299149
1,1993,"[0.5215881388653842, 0.2507948499606954]","[0.46518053822948346, 0.10372502964789199]","[0.6144429559883191, 0.5883312676933374]","[0.0004596837167401696, 0.005269150285522453]","[0.019960384148866694, -0.04339677710703521]","[0.18570963424586973, 0.6750728354652841]",0.08608777463569872
1,1994,"[0.5215876791816675, 0.25078958081040986]","[0.46518053822948346, 0.10372502964789199]","[0.6144428856056778, 0.5883309939874257]","[0.0004584401776128108, 0.005253875783934665]","[0.01995907548035769, -0.04341231085198011]","[0.1857104128480207, 0.6750828263540317]",0.08608789524382364
1,1995,"[0.5215872207414899, 0.25078432693462593]","[0.46518053822948346, 0.10372502964789199]","[0.6144428144706718, 0.5883307065349597]","[0.00045723328133051924, 0.005238734734378123]","[0.019957771294830895, -0.04342778502686584]","[0.1857111874583639, 0.6750927592006675]",0.08608801058452403
1,1996,"[0.5215867635082085, 0.25077908819989153]","[0.46518053822948346, 0.10372502964789199]","[0.614442752429403, 0.5883304621805796]","[0.00045614367910171497, 0.0052241780955302256]","[0.01995646163625564, -0.043443256876688985]","[0.18571197784238902, 0.6751027479613761]",0.08608814076420086
1,1997,"[0.5215863073645295, 0.250773864021796]","[0.46518053822948346, 0.10372502964789199]","[0.6144426915382872, 0.5883302207812169]","[0.00045487448470992245, 0.005208886943126503]","[0.019955154096334304, -0.04345868801161279]","[0.1857127683475155, 0.6751127135188417]",0.08608827151769892
1,1998,"[0.5215858524900447, 0.2507686551348529]","[0.46518053822948346, 0.10372502964789199]","[0.6144426416018051, 0.5883300217193876]","[0.00045368739952858506, 0.005193956283731357]","[0.01995383940936224, -0.04347411561061287]","[0.18571357822352064, 0.6751227331690695]",0.08608841702046459
1,1999,"[0.5215853988026452, 0.2507634611785692]","[0.46518053822948346, 0.10372502964789199]","[0.6144425781001919, 0.5883297692555868]","[0.00045247172009543757, 0.005178954370888257]","[0.019952541848776817, -0.04348944501566321]","[0.18571435859509333, 0.6751326161540352]",0.08608854269120181
1,2000,"[0.5215849463309251, 0.25075828222419827]","[0.46518053822948346, 0.10372502964789199]","[0.6144425379420111, 0.5883296107930348]","[0.00045123805854581714, 0.0051639115949869835]","[0.019951224591797323, -0.04350482341622397]","[0.18571518322217195, 0.6751426571376731]",0.08608870171221217
1,2001,"[0.5215844950928665, 0.2507531183126033]","[0.46518053822948346, 0.10372502964789199]","[0.6144424685700348, 0.5883293331038852]","[0.00045001564122408577, 0.005148914813618212]","[0.019949940249597842, -0.043520037461859395]","[0.18571594695433657, 0.6751524295825639]",0.08608881722179271
1,2002,"[0.5215840450772253, 0.25074796939778965]","[0.46518053822948346, 0.10372502964789199]","[0.6144423854510594, 0.5883289931652447]","[0.00044887057003004105, 0.005134317745200567]","[0.019948673321649624, -0.0435351442676597]","[0.18571668074766823, 0.67516204753491]",0.08608890988985823
1,2003,"[0.5215835962066553, 0.25074283508004447]","[0.46518053822948346, 0.10372502964789199]","[0.6144423512970678, 0.5883288562554743]","[0.0004476955706784226, 0.005119609134138871]","[0.01994736086393112, -0.04355041031112483]","[0.18571751018082505, 0.6751720423508596]",0.08608907510826193
1,2004,"[0.5215831485110846, 0.25073771547091034]","[0.46518053822948346, 0.10372502964789199]","[0.6144422898367997, 0.5883286117555706]","[0.0004464718241918575, 0.00510470368622383]","[0.019946079237487035, -0.043565524638623565]","[0.1857182826514303, 0.6751817925693205]",0.08608920093049037
1,2005,"[0.5215827020392604, 0.25073261076722414]","[0.46518053822948346, 0.10372502964789199]","[0.6144422206244775, 0.5883283376600791]","[0.0004453008123238948, 0.005090060127491532]","[0.019944809034336708, -0.043580564654190634]","[0.18571903717043425, 0.6751914537857099]",0.08608931549307862
1,2006,"[0.521582256738448, 0.25072752070709664]","[0.46518053822948346, 0.10372502964789199]","[0.6144421755377664, 0.5883281581836141]","[0.0004441416530227005, 0.005075485625125713]","[0.019943518218610845, -0.04359565535810811]","[0.18571983759863664, 0.6752012749530348]",0.0860894637003595
1,2007,"[0.521581812596795, 0.2507224452214715]","[0.46518053822948346, 0.10372502964789199]","[0.6144421092091854, 0.5883278939616444]","[0.0004429368889659474, 0.005060763438224876]","[0.019942252122232773, -0.04361061759301382]","[0.18572059322478074, 0.6752108974803458]",0.08608958078856571
1,2008,"[0.5215813696599061, 0.2507173844580333]","[0.46518053822948346, 0.10372502964789199]","[0.6144420320069258, 0.5883275833221772]","[0.00044178326492753245, 0.005046289089232728]","[0.019941000513825524, -0.04362548924386117]","[0.18572132469403946, 0.6752203977282877]",0.08608968065298042
1,2009,"[0.5215809278766411, 0.2507123381689441]","[0.46518053822948346, 0.10372502964789199]","[0.614441991382001, 0.5883274218328047]","[0.00044066400331548364, 0.005031979185634514]","[0.01993971578895548, -0.04364046662175636]","[0.18572212701071966, 0.6752301673277212]",0.08608983373496522
1,2010,"[0.5215804872126378, 0.2507073061897585]","[0.46518053822948346, 0.10372502964789199]","[0.6144419264198844, 0.5883271638305698]","[0.0004394444096896266, 0.005017269177410397]","[0.019938458759062194, -0.04365530455707828]","[0.1857228784144931, 0.6752397152816226]",0.08608995144525357
1,2011,"[0.5215800477682282, 0.2507022889205811]","[0.46518053822948346, 0.10372502964789199]","[0.6144418680772737, 0.588326944432517]","[0.0004382828840631611, 0.00500282433034685]","[0.01993719876844391, -0.04367013696655764]","[0.1857236406180911, 0.6752493110238718]",0.08609008225985366
1,2012,"[0.5215796094853441, 0.25069728609625075]","[0.46518053822948346, 0.10372502964789199]","[0.6144418215477215, 0.5883267587800008]","[0.0004371363590352402, 0.004988454493410288]","[0.01993593044934383, -0.04368495978703257]","[0.18572442412475487, 0.6752589453675002]",0.08609022503095834
1,2013,"[0.5215791723489851, 0.2506922976417573]","[0.46518053822948346, 0.10372502964789199]","[0.6144417531666602, 0.5883264866206714]","[0.0004359468071290229, 0.004973964446585613]","[0.0199346874213282, -0.043699652991183446]","[0.18572516163535013, 0.6752683779578282]",0.08609033603391021
1,2014,"[0.521578736402178, 0.2506873236773107]","[0.46518053822948346, 0.10372502964789199]","[0.6144416906907284, 0.5883262476282607]","[0.00043480514453285435, 0.004959691647846598]","[0.01993344205683867, -0.04371433589211249]","[0.1857259085771008, 0.6752778479018999]",0.08609045824649225
1,2015,"[0.5215783015970334, 0.2506823639856629]","[0.46518053822948346, 0.10372502964789199]","[0.6144416379144594, 0.5883260389164231]","[0.00043372237595613525, 0.004945691651481142]","[0.019932190417674023, -0.04372900625521836]","[0.18572667263485187, 0.6752873498615204]",0.08609059105490166
1,2016,"[0.5215778678746575, 0.2506774182940114]","[0.46518053822948346, 0.10372502964789199]","[0.6144415444987398, 0.588325657073866]","[0.00043253426680410836, 0.004931300081097642]","[0.019930982666265917, -0.04374346148761571]","[0.18572735324816447, 0.6752964775597091]",0.08609066111354646
1,2017,"[0.5215774353403907, 0.2506724869939303]","[0.46518053822948346, 0.10372502964789199]","[0.6144414772288617, 0.5883253943951403]","[0.00043145769469701833, 0.004917394274098194]","[0.019929752333343487, -0.043757992709133386]","[0.18572808377694194, 0.67530581480242]",0.0860907733003809
1,2018,"[0.521577003882696, 0.2506675695996562]","[0.46518053822948346, 0.10372502964789199]","[0.6144414189900356, 0.5883251619343182]","[0.0004303656948352573, 0.004903422230860266]","[0.019928516199085533, -0.04377251243113356]","[0.18572883021467912, 0.6753151846693239]",0.08609089601288433
1,2019,"[0.5215765735170012, 0.25066266617742533]","[0.46518053822948346, 0.10372502964789199]","[0.6144413627338065, 0.5883249354756399]","[0.00042919995979003034, 0.004889202237353375]","[0.019927281358230076, -0.04378699623914789]","[0.1857295784336106, 0.6753245385964292]",0.08609102041698702
1,2020,"[0.5215761443170414, 0.250657776975188]","[0.46518053822948346, 0.10372502964789199]","[0.6144412912294772, 0.5883246555087245]","[0.0004280742829366434, 0.004875197748943523]","[0.019926065262679926, -0.0438013838789445]","[0.18573029382487172, 0.675333757067073]",0.08609112480795521
1,2021,"[0.5215757162427584, 0.25065290177743904]","[0.46518053822948346, 0.10372502964789199]","[0.6144412352226482, 0.5883244329591906]","[0.00042702183620087555, 0.004861482259504196]","[0.01992483704666026, -0.04381578692265742]","[0.1857310379597794, 0.675343062363503]",0.08609124950468193
1,2022,"[0.5215752892209222, 0.25064804029517956]","[0.46518053822948346, 0.10372502964789199]","[0.6144411724794853, 0.588324178810461]","[0.0004258254525503283, 0.004847224917573584]","[0.019923618724314474, -0.04383011722070623]","[0.18573176651712608, 0.6753522770305628]",0.08609136239504164
1,2023,"[0.5215748633954697, 0.250643193070262]","[0.46518053822948346, 0.10372502964789199]","[0.6144411117600302, 0.588323939661669]","[0.0004247444094436191, 0.004833474391129779]","[0.019922401967411796, -0.04384441974666692]","[0.18573249672912118, 0.6753614931828139]",0.08609148000624833
1,2024,"[0.5215744386510602, 0.2506383595958709]","[0.46518053822948346, 0.10372502964789199]","[0.6144410443231616, 0.5883236700975241]","[0.00042361948314257464, 0.004819544890770147]","[0.019921195171052175, -0.04385865060569538]","[0.18573321134420273, 0.6753706210033064]",0.08609158620999016
1,2025,"[0.5215740150315771, 0.2506335400509801]","[0.46518053822948346, 0.10372502964789199]","[0.6144409818488532, 0.5883234203941945]","[0.0004225241760584669, 0.00480577766995241]","[0.019919986786911092, -0.04387285953703818]","[0.18573393363455226, 0.6753797606864288]",0.08609169906071029
1,2026,"[0.521573592507401, 0.25062873427331017]","[0.46518053822948346, 0.10372502964789199]","[0.6144409085258133, 0.588323132147396]","[0.00042143166070228097, 0.004792080248114269]","[0.01991879253742268, -0.04388698862324941]","[0.18573463203682472, 0.6753887957481716]",0.08609179737346677
1,2027,"[0.5215731710757403, 0.25062394219306205]","[0.46518053822948346, 0.10372502964789199]","[0.6144408503679403, 0.5883229005380257]","[0.0004203915663053906, 0.004778575180154385]","[0.019917586400313714, -0.043901133254623526]","[0.18573535858439993, 0.6753979166899273]",0.08609191570848246
1,2028,"[0.521572750684174, 0.2506191636178819]","[0.46518053822948346, 0.10372502964789199]","[0.6144408024190616, 0.5883227066058907]","[0.0004192165747280499, 0.004764576529509089]","[0.01991637317449335, -0.043915275048029]","[0.18573610346977532, 0.6754070859760176]",0.08609204721017215
1,2029,"[0.5215723314675993, 0.25061439904135235]","[0.46518053822948346, 0.10372502964789199]","[0.6144407533462343, 0.588322523202705]","[0.0004181261002981877, 0.004750946359891935]","[0.01991516459759668, -0.04392938537443186]","[0.18573684375726995, 0.6754162483227052]",0.08609218163882268
1,2030,"[0.521571913341499, 0.2506096480949925]","[0.46518053822948346, 0.10372502964789199]","[0.6144406942518633, 0.5883222893029652]","[0.00041701268666634317, 0.00473722128854237]","[0.019913969313666735, -0.043943404313771695]","[0.18573756182072865, 0.6754252824159453]",0.0860922975730954
1,2031,"[0.5215714963288123, 0.25060491087370396]","[0.46518053822948346, 0.10372502964789199]","[0.6144406576111257, 0.5883221527164386]","[0.0004159014819233968, 0.004723546877819833]","[0.019912754916344255, -0.04395747939111072]","[0.18573832256462675, 0.6754344836854693]",0.08609244794184114
1,2032,"[0.5215710804273304, 0.25060018732682615]","[0.46518053822948346, 0.10372502964789199]","[0.6144405846198866, 0.5883218634532126]","[0.00041472193697789095, 0.004709630963321873]","[0.019911580203137547, -0.0439713607685181]","[0.18573900838511248, 0.6754433522527729]",0.08609254285987247
1,2033,"[0.5215706657053933, 0.2505954776958628]","[0.46518053822948346, 0.10372502964789199]","[0.6144405234827706, 0.5883216194842357]","[0.0004137175013641872, 0.004696437445308503]","[0.01991039717444254, -0.043985245692431174]","[0.18573971555475444, 0.6754522835767457]",0.08609265365198626
1,2034,"[0.521570251987892, 0.2505907812584175]","[0.46518053822948346, 0.10372502964789199]","[0.6144404616081655, 0.5883213835578411]","[0.0004126135390925059, 0.004682879549144502]","[0.01990921789654354, -0.04399909907837263]","[0.18574041924054696, 0.6754612045988473]",0.08609276659610232
1,2035,"[0.5215698393743529, 0.25058609837886836]","[0.46518053822948346, 0.10372502964789199]","[0.6144403986395262, 0.5883211378301221]","[0.00041156215534399535, 0.004669567649861532]","[0.019908043024565503, -0.04401290198930097]","[0.18574111853034658, 0.6754700789025074]",0.08609287561809432
1,2036,"[0.5215694278121975, 0.2505814288112185]","[0.46518053822948346, 0.10372502964789199]","[0.6144403381429236, 0.588320896519037]","[0.00041050190645035636, 0.004656218660211396]","[0.01990686883470194, -0.044026669381165506]","[0.18574182066145228, 0.675478935415637]",0.08609298586019896
1,2037,"[0.521569017310291, 0.2505767725925583]","[0.46518053822948346, 0.10372502964789199]","[0.6144402710818238, 0.5883206330877044]","[0.00040940452533717517, 0.0046427918502621734]","[0.019905704390082435, -0.04404037460581356]","[0.18574250754306543, 0.6754877209902923]",0.0860930875185636
