robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1594,"[0.8542982949341696, 0.3953304981805502]","[0.9668518498257337, 0.320750320879281]","[0.614557271983946, 0.5888078248897862]","[-0.0050610494632352815, 0.0035353487713901677]","[0.014633913167095502, -0.044316972106697605]","[-0.4794820459004472, 0.386954653418472]",0.0656851225829031
2,1595,"[0.8543033559836328, 0.3953269628317788]","[0.9668518498257337, 0.320750320879281]","[0.6145569569448278, 0.5888065686507524]","[-0.005044557415675659, 0.003530140193071518]","[0.014649411354603292, -0.044326321913978006]","[-0.47949279807761, 0.3869592116379472]",0.06568518585100613
2,1596,"[0.8543084005410485, 0.39532343269158576]","[0.9668518498257337, 0.320750320879281]","[0.6145565887753314, 0.5888050657197024]","[-0.005028575265892718, 0.0035231258485308725]","[0.014664913196346774, -0.04433540940350711]","[-0.4795036235314343, 0.3869632660562332]",0.06568521376435034
2,1597,"[0.8543134291163144, 0.39531990956573726]","[0.9668518498257337, 0.320750320879281]","[0.6145562151793277, 0.5888035846528821]","[-0.0050129176669626435, 0.003514671191618683]","[0.014680372518148022, -0.04434449771423232]","[-0.47951442787397336, 0.3869673501742896]",0.06568524677266444
2,1598,"[0.8543184420339813, 0.3953163948945456]","[0.9668518498257337, 0.320750320879281]","[0.6145559529485021, 0.5888026102490326]","[-0.00499707444565527, 0.003507064368322814]","[0.014695673501974538, -0.04435406732395775]","[-0.4795249781709585, 0.3869724307089739]",0.06568535061560848
2,1599,"[0.854323439108427, 0.3953128878301773]","[0.9668518498257337, 0.320750320879281]","[0.6145555210930621, 0.588800794338955]","[-0.004981547915742332, 0.003498387916616247]","[0.014711096580751537, -0.044362772606985124]","[-0.4795358360307298, 0.38697581301755546]",0.06568533184615588
2,1600,"[0.8543284206563427, 0.3953093894422607]","[0.9668518498257337, 0.320750320879281]","[0.6145551867847224, 0.5887994549760389]","[-0.004964957815554186, 0.003494974973548212]","[0.014726375532838398, -0.044371928407818895]","[-0.4795464677432406, 0.38698013106755647]",0.06568538138777831
2,1601,"[0.8543333856141583, 0.39530589446728714]","[0.9668518498257337, 0.320750320879281]","[0.6145548668659244, 0.5887981687052682]","[-0.004948807120627181, 0.00348967437747022]","[0.014741590325083043, -0.04438112706196884]","[-0.4795570374964677, 0.3869845484759622]",0.06568543746300978
2,1602,"[0.8543383344212789, 0.3953024047929097]","[0.9668518498257337, 0.320750320879281]","[0.614554511758428, 0.5887967219890538]","[-0.004933189827311536, 0.0034823862140229145]","[0.014756791853941409, -0.044390149368886744]","[-0.47956764532570184, 0.38698863439228814]",0.06568547056353899
2,1603,"[0.8543432676111062, 0.3952989224066957]","[0.9668518498257337, 0.320750320879281]","[0.6145541441780358, 0.5887952580178188]","[-0.0049179002316953255, 0.0034738034292508962]","[0.01477195900381556, -0.04439913255629385]","[-0.4795782468661409, 0.38699267122224634]",0.06568550286750519
2,1604,"[0.854348185511338, 0.39529544860326643]","[0.9668518498257337, 0.320750320879281]","[0.6145537922603741, 0.5887938292399656]","[-0.004902028953220283, 0.0034678307289644494]","[0.014787064622172386, -0.04440812518872833]","[-0.4795887865019277, 0.3869967612733983]",0.06568553772336294
2,1605,"[0.8543530875402912, 0.39529198077253747]","[0.9668518498257337, 0.320750320879281]","[0.61455341065109, 0.5887922346444983]","[-0.004886751816552709, 0.0034594174601147096]","[0.014802152318316053, -0.04441693408544789]","[-0.47959935377840224, 0.3870005077439216]",0.06568554721773769
2,1606,"[0.8543579742921077, 0.39528852135507736]","[0.9668518498257337, 0.320750320879281]","[0.6145530963310211, 0.5887909675866536]","[-0.004870525370737351, 0.003455829498748647]","[0.014817126893834631, -0.04442604527998356]","[-0.47960975592217325, 0.3870048924631525]",0.06568560345851279
2,1607,"[0.8543628448174785, 0.3952850655255786]","[0.9668518498257337, 0.320750320879281]","[0.6145527794764727, 0.5887896882215367]","[-0.004854777853222855, 0.0034501403508640366]","[0.014832055324495386, -0.0444351334033628]","[-0.4796201306820116, 0.38700924539191606]",0.06568565762901732
2,1608,"[0.8543676995953317, 0.39528161538522777]","[0.9668518498257337, 0.320750320879281]","[0.6145524267841138, 0.5887882540133755]","[-0.004839616986778119, 0.0034422100111886553]","[0.014846972350413767, -0.044444049616254255]","[-0.4796305456224357, 0.38701327725629553]",0.06568569004712953
2,1609,"[0.8543725392123185, 0.3952781731752166]","[0.9668518498257337, 0.320750320879281]","[0.6145520724520215, 0.5887868413214035]","[-0.004824545565823634, 0.003434056843043619]","[0.014861845533466589, -0.04445296355431577]","[-0.479640933520594, 0.3870173362923738]",0.06568572654633283
2,1610,"[0.8543773637578843, 0.3952747391183735]","[0.9668518498257337, 0.320750320879281]","[0.6145517162879817, 0.5887853902715938]","[-0.004809006566064956, 0.003427944619931615]","[0.014876675334203893, -0.044461814675035294]","[-0.4796512949398053, 0.3870213023064406]",0.0656857555771527
2,1611,"[0.8543821727644504, 0.3952713111737536]","[0.9668518498257337, 0.320750320879281]","[0.6145513643501694, 0.5887839291584467]","[-0.00479379178097929, 0.0034206083501844564]","[0.014891454291714346, -0.04447063739574797]","[-0.4796616168285619, 0.3870252359693862]",0.06568578124470688
2,1612,"[0.8543869665562314, 0.3952678905654034]","[0.9668518498257337, 0.320750320879281]","[0.6145510563391864, 0.5887826840479371]","[-0.004777945806671853, 0.0034167059857781526]","[0.014906143678040329, -0.044479654110288924]","[-0.47967182043408996, 0.3870295869650674]",0.06568583772386195
2,1613,"[0.854391744502038, 0.3952644738594176]","[0.9668518498257337, 0.320750320879281]","[0.6145507457275873, 0.5887814238912651]","[-0.004762553785145746, 0.003410792678224306]","[0.014920788127059437, -0.044488644071574324]","[-0.4796819975489015, 0.387033900063695]",0.06568589160514124
2,1614,"[0.8543965070558232, 0.39526106306673936]","[0.9668518498257337, 0.320750320879281]","[0.6145503997174028, 0.588780018075052]","[-0.0047478126090277906, 0.0034023904520128698]","[0.014935421798599302, -0.04449747063339593]","[-0.47969221467684076, 0.38703791001662524]",0.06568592539527514
2,1615,"[0.8544012548684322, 0.39525766067628737]","[0.9668518498257337, 0.320750320879281]","[0.6145501192271574, 0.588778966958299]","[-0.004732979480298591, 0.003394497569315008]","[0.014949945726671854, -0.04450662668799893]","[-0.4797022712825496, 0.3870426125640233]",0.06568601161663032
2,1616,"[0.8544059878479126, 0.39525426617871806]","[0.9668518498257337, 0.320750320879281]","[0.6145497725527083, 0.5887775572039575]","[-0.004717920128500044, 0.003387509470396524]","[0.014964491339562014, -0.04451540042636537]","[-0.4797124305904086, 0.3870465820504789]",0.06568604383360617
2,1617,"[0.854410705768041, 0.3952508786692477]","[0.9668518498257337, 0.320750320879281]","[0.6145494170030098, 0.5887760823941374]","[-0.004703023606241481, 0.0033800809296279932]","[0.014979000649645857, -0.04452408814495634]","[-0.4797225775300624, 0.38705040744977937]",0.06568606515040983
2,1618,"[0.8544154087916472, 0.39524749858831804]","[0.9668518498257337, 0.320750320879281]","[0.6145491710982504, 0.5887751559897958]","[-0.004687552106754766, 0.0033757848076573227]","[0.01499335562522397, -0.04453330198340372]","[-0.47973247538679376, 0.3870553148029555]",0.06568616584126791
2,1619,"[0.854420096343754, 0.3952441228035104]","[0.9668518498257337, 0.320750320879281]","[0.6145488834604026, 0.5887739857873573]","[-0.004672417022358686, 0.003369971441498247]","[0.015007705919392156, -0.04454225913538812]","[-0.4797424257667029, 0.3870597259676938]",0.06568622903449729
2,1620,"[0.8544247687607764, 0.3952407528320689]","[0.9668518498257337, 0.320750320879281]","[0.6145485494427098, 0.5887726248625982]","[-0.0046579446831800445, 0.003361719051817258]","[0.015022057188152194, -0.04455100812495355]","[-0.47975243863613337, 0.3870637440610586]",0.06568626605228459
2,1621,"[0.8544294267054596, 0.3952373911130171]","[0.9668518498257337, 0.320750320879281]","[0.6145482617431066, 0.588771519912746]","[-0.004643257300568804, 0.003354617384212319]","[0.015036318721804887, -0.04455998833225677]","[-0.479762329924706, 0.38706825759945784]",0.0656863410092223
2,1622,"[0.8544340699627602, 0.3952340364956329]","[0.9668518498257337, 0.320750320879281]","[0.6145479019465225, 0.5887700571941118]","[-0.004628678976725774, 0.0033468181252242074]","[0.01505060829029059, -0.04456858946577519]","[-0.47977233603247527, 0.38707204139695783]",0.06568636357799587
2,1623,"[0.8544386986417369, 0.39523068967750763]","[0.9668518498257337, 0.320750320879281]","[0.6145475562499138, 0.5887686281383058]","[-0.004613989269083629, 0.0033397535998596697]","[0.015064840023829684, -0.04457720086434491]","[-0.4797822847836464, 0.3870758769215963]",0.0656863888062908
2,1624,"[0.854443312631006, 0.3952273499239078]","[0.9668518498257337, 0.320750320879281]","[0.6145472864190303, 0.5887675818296347]","[-0.004598780487882925, 0.003335672270364416]","[0.015078951822520392, -0.044586173816473396]","[-0.4797920524239514, 0.3870804638114539]",0.0656864694687824
2,1625,"[0.8544479114114939, 0.39522401425163745]","[0.9668518498257337, 0.320750320879281]","[0.6145470554818633, 0.5887667082591355]","[-0.004584056411586174, 0.0033292339771061885]","[0.015092979101151038, -0.044595307262785155]","[-0.47980171185926124, 0.38708538801499603]",0.06568657391527666
2,1626,"[0.8544524954679055, 0.39522068501766033]","[0.9668518498257337, 0.320750320879281]","[0.6145467192625853, 0.5887653370214625]","[-0.004569839389144806, 0.0033210588379773004]","[0.015107067489663728, -0.044603923727043526]","[-0.47981155241064033, 0.38708930400760433]",0.06568660688293448
2,1627,"[0.8544570653072946, 0.39521736395882234]","[0.9668518498257337, 0.320750320879281]","[0.6145464322936712, 0.588764220535986]","[-0.004555265560427891, 0.0033148028190550516]","[0.015121063976745175, -0.04461277041808098]","[-0.47982126602724673, 0.3870937131543273]",0.06568667685390593
2,1628,"[0.854461620572855, 0.3952140491560033]","[0.9668518498257337, 0.320750320879281]","[0.6145461478724045, 0.5887631297530291]","[-0.004541064533009835, 0.0033065894924539235]","[0.015135014194693208, -0.04462162404358133]","[-0.4798309454009011, 0.3870981611940517]",0.06568675078090147
2,1629,"[0.854466161637388, 0.39521074256651084]","[0.9668518498257337, 0.320750320879281]","[0.6145458099890541, 0.5887617368433231]","[-0.004526773401046989, 0.0032989819687934963]","[0.015148975271642495, -0.04463015090235262]","[-0.47984070329666784, 0.38710198855362454]",0.06568677856770956
2,1630,"[0.854470688410789, 0.3952074435845421]","[0.9668518498257337, 0.320750320879281]","[0.6145455933247594, 0.5887609597193435]","[-0.004511882659291356, 0.00329474722024721]","[0.015162772256140156, -0.04463927072427931]","[-0.4798501901720591, 0.38710703226960286]",0.06568689599261074
2,1631,"[0.8544752002934483, 0.3952041488373218]","[0.9668518498257337, 0.320750320879281]","[0.6145453310432176, 0.5887599386523005]","[-0.00449758980334037, 0.0032876412364609975]","[0.015176570185659766, -0.0446481338988971]","[-0.47985973850046126, 0.38711157962995735]",0.06568697682237412
2,1632,"[0.8544796978832516, 0.39520086119608533]","[0.9668518498257337, 0.320750320879281]","[0.6145450010607739, 0.5887585972574516]","[-0.004483643019532059, 0.003279493950960194]","[0.015190392937513564, -0.04465665542775765]","[-0.4798693936449554, 0.38711547212273256]",0.06568701144989629
2,1633,"[0.8544841815262711, 0.39519758170213437]","[0.9668518498257337, 0.320750320879281]","[0.6145446849009896, 0.5887573449691309]","[-0.00446932436474665, 0.003273379186140679]","[0.015204160026356495, -0.04466524162128982]","[-0.47987899325056316, 0.38711952653399306]",0.06568705952146862
2,1634,"[0.8544886508506359, 0.3951943083229482]","[0.9668518498257337, 0.320750320879281]","[0.6145443942003995, 0.5887562098695713]","[-0.004455137520844716, 0.003266477107541424]","[0.015217858700040665, -0.04467392665928871]","[-0.47988851330047266, 0.38712380309324623]",0.06568712376531985
2,1635,"[0.8544931059881568, 0.3951910418458407]","[0.9668518498257337, 0.320750320879281]","[0.6145440478439368, 0.5887547879292823]","[-0.004441151905765342, 0.0032587625624445754]","[0.015231570469066091, -0.044682304150322205]","[-0.4798981162884399, 0.38712749216688314]",0.06568714540585609
2,1636,"[0.8544975471400625, 0.39518778308327823]","[0.9668518498257337, 0.320750320879281]","[0.614543796362049, 0.5887538492945831]","[-0.004426384637381514, 0.0032553142195863305]","[0.015245145406671212, -0.04469114180331041]","[-0.479907501556027, 0.3871321324226097]",0.06568723736183307
2,1637,"[0.8545019735246999, 0.39518452776905866]","[0.9668518498257337, 0.320750320879281]","[0.6145435403359346, 0.5887528380044542]","[-0.004412362109326894, 0.003248199505985136]","[0.01525868058669777, -0.04469989645584027]","[-0.4799168663775306, 0.3871366204707911]",0.06568731605306455
2,1638,"[0.8545063858868093, 0.3951812795695527]","[0.9668518498257337, 0.320750320879281]","[0.6145432125908826, 0.5887515065742708]","[-0.004398760299184196, 0.003239820806012178]","[0.015272245418077812, -0.04470830962417477]","[-0.4799263465918533, 0.3871404540094362]",0.0656873495396596
2,1639,"[0.8545107846471085, 0.39517803974874666]","[0.9668518498257337, 0.320750320879281]","[0.6145429044616973, 0.5887502754486051]","[-0.00438474197486409, 0.003233618811007033]","[0.015285749828160777, -0.0447167979609272]","[-0.4799357603708223, 0.38714447139971697]",0.06568739723884104
2,1640,"[0.8545151693890833, 0.39517480612993566]","[0.9668518498257337, 0.320750320879281]","[0.6145425837022702, 0.5887490081032052]","[-0.004370797344930531, 0.003226964318698615]","[0.015299224813512424, -0.044725231471960225]","[-0.47994517137362624, 0.38714840394653904]",0.06568744055175252
2,1641,"[0.8545195401864283, 0.39517157916561696]","[0.9668518498257337, 0.320750320879281]","[0.6145422232601482, 0.5887475403230613]","[-0.004356946721738107, 0.0032199098845106106]","[0.015312697647669293, -0.044733444584772464]","[-0.4799546338525602, 0.3871519223148887]",0.06568745416240465
2,1642,"[0.85452389713315, 0.39516835925573246]","[0.9668518498257337, 0.320750320879281]","[0.6145419486955647, 0.588746493713426]","[-0.004342374982413081, 0.0032168191692210774]","[0.015326043052418026, -0.04474205770479067]","[-0.4799638968751707, 0.3871562689153871]",0.0656875282499167
2,1643,"[0.8545282395081324, 0.39516514243656325]","[0.9668518498257337, 0.320750320879281]","[0.6145416916235102, 0.5887454664910274]","[-0.004328523749122012, 0.0032100872608177705]","[0.015339327249419554, -0.0447506809398997]","[-0.4799730957692443, 0.38716064810892836]",0.0656876016154872
2,1644,"[0.8545325680318815, 0.3951619323493024]","[0.9668518498257337, 0.320750320879281]","[0.6145413681780446, 0.5887441538253282]","[-0.004315256703418872, 0.003201530294040994]","[0.01535263626613248, -0.044758998535982975]","[-0.47998239970767376, 0.38716444295205155]",0.06568763522369088
2,1645,"[0.8545368832885849, 0.3951587308190084]","[0.9668518498257337, 0.320750320879281]","[0.6145410637177565, 0.5887429331951635]","[-0.004301494359805324, 0.003195392682893837]","[0.015365886496530812, -0.04476738249670037]","[-0.47999163914165677, 0.3871684047523102]",0.06568768158854225
2,1646,"[0.8545411847829447, 0.3951555354263255]","[0.9668518498257337, 0.320750320879281]","[0.6145407271845118, 0.5887415910875349]","[-0.004287888969443144, 0.0031885096647021813]","[0.015379127512854973, -0.044775626567120475]","[-0.48000091519686583, 0.3871721113224188]",0.06568771173110628
2,1647,"[0.8545454726719142, 0.3951523469166608]","[0.9668518498257337, 0.320750320879281]","[0.6145403740151935, 0.5887401626103441]","[-0.004274140062363738, 0.003182296469597806]","[0.015392344349081655, -0.04478376361892378]","[-0.4800101973134414, 0.38717563138736666]",0.06568772871101977
2,1648,"[0.8545497468119765, 0.3951491646201912]","[0.9668518498257337, 0.320750320879281]","[0.6145400888386677, 0.5887390605102625]","[-0.004259850067738848, 0.003179121267904532]","[0.015405451945794346, -0.04479220840825099]","[-0.4800193159466175, 0.3871797917801426]",0.06568779214689356
2,1649,"[0.8545540066620442, 0.39514598549892327]","[0.9668518498257337, 0.320750320879281]","[0.6145398278965754, 0.5887380090652454]","[-0.004246178501515659, 0.0031727408292287207]","[0.015418492438089793, -0.04480069432703765]","[-0.48002835753093764, 0.3871840471326443]",0.06568785929189784
2,1650,"[0.8545582528405457, 0.39514281275809404]","[0.9668518498257337, 0.320750320879281]","[0.6145394475857124, 0.5887364069030812]","[-0.004233208312085478, 0.003164210668990315]","[0.015431611284457136, -0.04480861038736106]","[-0.4800376105096664, 0.3871871882899742]",0.06568784805677687
2,1651,"[0.8545624860488578, 0.39513964854742506]","[0.9668518498257337, 0.320750320879281]","[0.614539206270307, 0.5887354999606178]","[-0.00421957935553861, 0.0031586831207057464]","[0.015444552224798902, -0.04481719607690465]","[-0.4800465595571015, 0.3871917028263855]",0.0656879375483598
2,1652,"[0.8545667056282134, 0.39513648986430433]","[0.9668518498257337, 0.320750320879281]","[0.614538879860693, 0.5887341875384137]","[-0.004206422452052879, 0.003150956639846318]","[0.01545753737247968, -0.044825359704062706]","[-0.4800556515350407, 0.3871953953482187]",0.06568796858742586
2,1653,"[0.8545709120506654, 0.3951333389076645]","[0.9668518498257337, 0.320750320879281]","[0.6145385364250806, 0.5887328059920658]","[-0.00419283881005042, 0.003145334985186085]","[0.015470500075448146, -0.04483343102763432]","[-0.48006475125116954, 0.3871989341688026]",0.06568798986057257
2,1654,"[0.8545751048894754, 0.3951301935726793]","[0.9668518498257337, 0.320750320879281]","[0.6145382503106598, 0.5887316889188352]","[-0.004178817308157071, 0.0031420694271734884]","[0.015483364706299074, -0.0448417499593593]","[-0.48007370915763126, 0.3872029906923118]",0.06568804819354727
2,1655,"[0.8545792837067836, 0.3951270515032521]","[0.9668518498257337, 0.320750320879281]","[0.6145379854239813, 0.5887306154824247]","[-0.004165398679948796, 0.0031357461148995014]","[0.015496166044902115, -0.04485010273123036]","[-0.4800825965656046, 0.3872071279583451]",0.0656881095946102
2,1656,"[0.8545834491054636, 0.39512391575713723]","[0.9668518498257337, 0.320750320879281]","[0.6145376867722059, 0.5887294201841138]","[-0.004152756017773776, 0.0031268172295041696]","[0.015508960892717472, -0.04485831467126411]","[-0.4800915246665154, 0.3872110088539531]",0.06568815509463206
2,1657,"[0.8545876018614813, 0.3951207889399077]","[0.9668518498257337, 0.320750320879281]","[0.6145374540113104, 0.5887285284397998]","[-0.004139326875927413, 0.0031216333255966525]","[0.015521651921666102, -0.04486680337863874]","[-0.48010029570034174, 0.38721547899978426]",0.06568824302910933
2,1658,"[0.8545917411883572, 0.3951176673065821]","[0.9668518498257337, 0.320750320879281]","[0.6145371361136729, 0.5887272476349901]","[-0.004126579068290882, 0.0031133339713019584]","[0.015534387799931437, -0.0448748874738058]","[-0.4801092101493687, 0.38721916065681594]",0.06568827571216623
2,1659,"[0.8545958677674256, 0.3951145539726108]","[0.9668518498257337, 0.320750320879281]","[0.6145367924196568, 0.5887258597044829]","[-0.004113401899681644, 0.0031071367201202654]","[0.0155471112311526, -0.044882839545212494]","[-0.48011815069553765, 0.38722261146374415]",0.06568829335344736
2,1660,"[0.8545999811693252, 0.39511144683589067]","[0.9668518498257337, 0.320750320879281]","[0.6145364975934825, 0.5887247008872916]","[-0.004099567026331002, 0.003104230703611356]","[0.015559746263025809, -0.04489100213818159]","[-0.48012696715168546, 0.3872265081028018]",0.06568834321586095
2,1661,"[0.8546040807363515, 0.39510834260518707]","[0.9668518498257337, 0.320750320879281]","[0.6145362138180452, 0.5887235568616478]","[-0.004086277558986922, 0.003098486445613259]","[0.015572328739541952, -0.044899170804648614]","[-0.48013573383661257, 0.38723042851292144]",0.06568839301967398
2,1662,"[0.8546081670139105, 0.3951052441187414]","[0.9668518498257337, 0.320750320879281]","[0.6145359172133853, 0.5887223586334038]","[-0.004073771235067455, 0.0030900442768318492]","[0.015584884176878866, -0.04490726803574158]","[-0.48014449960105043, 0.3872342290293248]",0.06568843501974206
2,1663,"[0.8546122407851455, 0.3951021540744646]","[0.9668518498257337, 0.320750320879281]","[0.6145356932962124, 0.5887214906298599]","[-0.004060470867420923, 0.003085474685794315]","[0.015597329407756821, -0.044915670165028176]","[-0.4801530949778663, 0.38723867311079063]",0.06568852300824718
2,1664,"[0.854616301256013, 0.3950990685997788]","[0.9668518498257337, 0.320750320879281]","[0.6145353954310666, 0.5887202855589688]","[-0.004048111361132974, 0.0030766602724335915]","[0.015609808685504878, -0.044923721518194515]","[-0.4801618116498927, 0.3872424339183801]",0.06568856314959462
2,1665,"[0.8546203493673741, 0.39509599193950634]","[0.9668518498257337, 0.320750320879281]","[0.614535057407243, 0.5887189173685635]","[-0.0040353498083303616, 0.0030698557750973438]","[0.01562229104341184, -0.044931583308606526]","[-0.48017058392026213, 0.38724585085811436]",0.0656885808341738
2,1666,"[0.8546243847171824, 0.39509292208373126]","[0.9668518498257337, 0.320750320879281]","[0.6145347562418244, 0.5887177277230624]","[-0.004021772322387901, 0.003067007012793055]","[0.015634698258255364, -0.04493960323043067]","[-0.48017925695071595, 0.3872496112786623]",0.06568862380868712
2,1667,"[0.8546284064895048, 0.39508985507671845]","[0.9668518498257337, 0.320750320879281]","[0.6145344810139483, 0.5887166160640341]","[-0.004008654030419955, 0.003061640727141539]","[0.0156470388030987, -0.0449476925924408]","[-0.48018785095111305, 0.38725352197463137]",0.06568867538928233
2,1668,"[0.8546324151435352, 0.3950867934359913]","[0.9668518498257337, 0.320750320879281]","[0.6145341864718222, 0.5887154187687693]","[-0.003996340889694052, 0.0030534479128094885]","[0.01565935930731588, -0.044955680219357474]","[-0.48019645734342586, 0.38725725066555605]",0.0656887146523445
2,1669,"[0.8546364114844248, 0.3950837399880785]","[0.9668518498257337, 0.320750320879281]","[0.6145339784452791, 0.5887146053261336]","[-0.003983138236570774, 0.003049592100532836]","[0.01567155635652795, -0.04496402712046016]","[-0.4802048660782914, 0.38726173067611025]",0.06568880697997698
2,1670,"[0.8546403946226614, 0.395080690395978]","[0.9668518498257337, 0.320750320879281]","[0.6145336906282077, 0.5887134389232559]","[-0.0039711534974813875, 0.0030403032252085058]","[0.01568379358830907, -0.04497200949388397]","[-0.4802134079889073, 0.3872654970545558]",0.06568884981393394
2,1671,"[0.8546443657761589, 0.39507765009275275]","[0.9668518498257337, 0.320750320879281]","[0.6145333578835543, 0.5887120904429743]","[-0.003958762524189759, 0.003033041438274965]","[0.015696039793454908, -0.04497978192327812]","[-0.48022201578520907, 0.3872688807004432]",0.06568886764521636
2,1672,"[0.8546483245386831, 0.39507461705131447]","[0.9668518498257337, 0.320750320879281]","[0.614533071188942, 0.5887109524253415]","[-0.003945412215855426, 0.0030303388542251147]","[0.01570820277564, -0.04498774302996017]","[-0.4802305066994823, 0.38727267074805416]",0.06568891472245648
2,1673,"[0.8546522699508989, 0.39507158671246023]","[0.9668518498257337, 0.320750320879281]","[0.6145327972373207, 0.5887098409185587]","[-0.003932538322770934, 0.003025024938676811]","[0.015720312963908745, -0.044995722539740046]","[-0.4802389454271565, 0.38727650841219696]",0.06568896361325176
2,1674,"[0.8546562024892217, 0.3950685616875216]","[0.9668518498257337, 0.320750320879281]","[0.6145325052807186, 0.5887086511516223]","[-0.003920436405299148, 0.003017021107471353]","[0.01573240253547914, -0.04500360784761959]","[-0.48024739441700626, 0.38728017892820144]",0.06568900130246352
2,1675,"[0.854660122925627, 0.3950655446664141]","[0.9668518498257337, 0.320750320879281]","[0.6145322953891336, 0.5887078221075789]","[-0.003907352196757155, 0.003013750200995577]","[0.015744373736280015, -0.04501182986689867]","[-0.48025565507298684, 0.3872845548823296]",0.0656890886563583
2,1676,"[0.8546640302778238, 0.3950625309162131]","[0.9668518498257337, 0.320750320879281]","[0.6145320085140782, 0.5887066548103501]","[-0.003895685955564974, 0.0030041955601073297]","[0.015756382667925783, -0.04501970382027293]","[-0.4802640435274912, 0.3872882477882741]",0.06568912871302346
2,1677,"[0.8546679259637794, 0.395059526720653]","[0.9668518498257337, 0.320750320879281]","[0.6145316656092868, 0.5887052659509415]","[-0.003883565593327941, 0.00299692112401001]","[0.015768412630583928, -0.04502732754754463]","[-0.4802725207089851, 0.3872914784605771]",0.0656891387753829
2,1678,"[0.8546718095293727, 0.395056529799529]","[0.9668518498257337, 0.320750320879281]","[0.6145313801890087, 0.5887041257341585]","[-0.0038704032223502854, 0.0029944190666724504]","[0.015780348747642114, -0.0450351780941336]","[-0.4802808586807281, 0.3872951918692591]",0.06568918273251068
2,1679,"[0.8546756799325951, 0.39505353538046234]","[0.9668518498257337, 0.320750320879281]","[0.6145311069791415, 0.5887030123408976]","[-0.003857793345082912, 0.0029890707856573967]","[0.015792233167176373, -0.045043047958072624]","[-0.4802891459069072, 0.38729895392087055]",0.06568922870012622
2,1680,"[0.8546795377259402, 0.3950505463096767]","[0.9668518498257337, 0.320750320879281]","[0.6145308754018125, 0.5887021253639763]","[-0.003845870643461667, 0.0029813437938444876]","[0.015804038124540676, -0.04505112819350826]","[-0.48029732464825536, 0.38730315810859917]",0.06568930814396687
2,1681,"[0.8546833835965837, 0.39504756496588284]","[0.9668518498257337, 0.320750320879281]","[0.6145306552066521, 0.5887012478560881]","[-0.0038331321512187003, 0.0029775398293076932]","[0.015815795931631627, -0.04505919471700165]","[-0.48030545677986325, 0.3873073657804106]",0.06568938622009828
2,1682,"[0.8546872167287349, 0.39504458742605353]","[0.9668518498257337, 0.320750320879281]","[0.6145303771527765, 0.5887001149028877]","[-0.0038216328072788186, 0.0029683748137702207]","[0.015827573381960947, -0.045066994383289094]","[-0.4803136791519169, 0.38731105495366824]",0.06568942841822899
2,1683,"[0.8546910383615423, 0.39504161905123975]","[0.9668518498257337, 0.320750320879281]","[0.6145300507946485, 0.5886987875062273]","[-0.003809849311190546, 0.0029607288284661804]","[0.015839364638510878, -0.04507457211107008]","[-0.4803219751337875, 0.3873143369099751]",0.06568944403393533
2,1684,"[0.8546948482108534, 0.39503865832241125]","[0.9668518498257337, 0.320750320879281]","[0.614529756803989, 0.5886976091626233]","[-0.0037970096128654464, 0.0029579382948012184]","[0.01585108817710379, -0.045082275953951534]","[-0.48033018281372875, 0.387317901680424]",0.06568948027680423
2,1685,"[0.8546986452204662, 0.39503570038411645]","[0.9668518498257337, 0.320750320879281]","[0.6145294825141633, 0.5886964925142875]","[-0.0037845579359948867, 0.0029529991521670684]","[0.015862753495768045, -0.04509003312050014]","[-0.4803383254126059, 0.387321584260342]",0.06568952347317436
2,1686,"[0.8547024297784023, 0.3950327473849643]","[0.9668518498257337, 0.320750320879281]","[0.6145292280339155, 0.5886954968323015]","[-0.003772676925559215, 0.002946203468426098]","[0.01587436164982392, -0.04509789643597062]","[-0.4803464034889735, 0.3873254988946744]",0.06568958498437505
2,1687,"[0.8547062024553278, 0.3950298011814959]","[0.9668518498257337, 0.320750320879281]","[0.614528998883721, 0.5886945768388857]","[-0.003760244827024452, 0.0029420381341165175]","[0.015885908830794992, -0.045105815052960074]","[-0.48035440714321354, 0.38732955131477964]",0.06568965464104665
2,1688,"[0.8547099627001549, 0.3950268591433618]","[0.9668518498257337, 0.320750320879281]","[0.6145287125395367, 0.5886934081955519]","[-0.003748962994554142, 0.0029330254713725856]","[0.015897475909460557, -0.04511347252402864]","[-0.4803625003212364, 0.3873330981043803]",0.06568968955983243
2,1689,"[0.8547137116631495, 0.3950239261178904]","[0.9668518498257337, 0.320750320879281]","[0.6145284564891083, 0.5886924216607194]","[-0.0037373827243113444, 0.0029255079283257296]","[0.015908978848872768, -0.045121285065610306]","[-0.4803705103480824, 0.3873369910856581]",0.06568975195013264
2,1690,"[0.8547174490458738, 0.39502100060996204]","[0.9668518498257337, 0.320750320879281]","[0.6145281706857412, 0.5886912686411038]","[-0.0037249529497976504, 0.002921872714234698]","[0.015920476800412753, -0.04512890856977969]","[-0.4803785567202652, 0.38734053606228347]",0.06568978878512341
2,1691,"[0.8547211739988235, 0.3950180787372478]","[0.9668518498257337, 0.320750320879281]","[0.6145278921331306, 0.5886901344473572]","[-0.00371276619167879, 0.0029169453568900286]","[0.015931930211872558, -0.04513653999417577]","[-0.4803865637313858, 0.38734411142021874]",0.06568982722684516
