robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,18,"[0.8862272105266392, 0.19606647733891966]","[0.5131460905854898, 0.17924005478882832]","[0.6615354570056274, 0.5021160121595089]","[0.9585901447816749, -0.26651151340926565]","[0.9708539934033107, -0.2723966897204065]","[-0.44938350704202357, 0.6120990696411783]",0.2115490014844996
4,19,"[0.8852686203818575, 0.19633298885232892]","[0.5131460905854898, 0.17924005478882832]","[0.6697888362433959, 0.49680175145188765]","[1.0216434477197744, -0.31290763860076254]","[0.959724843731197, -0.26628289447255754]","[-0.43095956827692317, 0.6009375251991175]",0.20712385291218172
4,20,"[0.8842469769341377, 0.19664589649092967]","[0.5131460905854898, 0.17924005478882832]","[0.670924017128079, 0.4932111540415048]","[0.9516742817233309, -0.2749356128937457]","[0.9555247325033545, -0.2617535741463724]","[-0.4266459196121173, 0.5931305151011502]",0.20474764975733883
4,21,"[0.8832953026524143, 0.1969208321038234]","[0.5131460905854898, 0.17924005478882832]","[0.6673830666804133, 0.4979305404484199]","[0.8989894840314328, -0.18267239168912341]","[0.9562106601058501, -0.2656481537146063]","[-0.4318244719440021, 0.602019416689193]",0.20593551816029157
4,22,"[0.8823963131683829, 0.19710350449551253]","[0.5131460905854898, 0.17924005478882832]","[0.6701716367070404, 0.5022256329288569]","[0.9607808642127608, -0.19781314996756383]","[0.9507251216271286, -0.269395229019976]","[-0.42444935292268493, 0.6102442568666888]",0.20573424299234722
4,23,"[0.88143553230417, 0.1973013176454801]","[0.5131460905854898, 0.17924005478882832]","[0.6526740051350521, 0.5170096813917481]","[0.7656857193503545, -0.09108266158174083]","[0.9653404106064785, -0.28358583803296444]","[-0.4575230543382358, 0.639416727492536]",0.21323595917846583
4,24,"[0.8806698465848197, 0.19739240030706184]","[0.5131460905854898, 0.17924005478882832]","[0.6560166661087627, 0.5131500770734293]","[0.9595773222080243, -0.29005389242220536]","[0.9597006924747169, -0.2794529857299004]","[-0.44930636095211396, 0.6315153535327349]",0.21048919983911918
4,25,"[0.8797102692626118, 0.19768245419948405]","[0.5131460905854898, 0.17924005478882832]","[0.6621181951185524, 0.5089138799882212]","[1.00328837032366, -0.31958498281535147]","[0.9507204314983033, -0.27434662696742573]","[-0.4351841482881187, 0.6224628515774744]",0.20681507474965719
4,26,"[0.878706980892288, 0.1980020391822994]","[0.5131460905854898, 0.17924005478882832]","[0.6637153887912497, 0.5062639836243442]","[0.947569397217817, -0.2811032255366647]","[0.9461133727146349, -0.27073797565510266]","[-0.4299831842020767, 0.6165238888840896]",0.20461018211294463
4,27,"[0.8777594114950702, 0.19828314240783607]","[0.5131460905854898, 0.17924005478882832]","[0.6614772665717181, 0.5100275514826356]","[0.9057753430976881, -0.21153939733645072]","[0.9455087867425129, -0.273658233836784]","[-0.43256428984670414, 0.623488818149599]",0.20528678437179876
4,28,"[0.8768536361519725, 0.19849468180517252]","[0.5131460905854898, 0.17924005478882832]","[0.6635613360644004, 0.5133135258790463]","[0.9723135531830012, -0.24545064227060423]","[0.9407073912205377, -0.27630959004118544]","[-0.4265846001751443, 0.6296376881477477]",0.2049561742938622
4,29,"[0.8758813225987896, 0.19874013244744312]","[0.5131460905854898, 0.17924005478882832]","[0.6494822644758877, 0.5267234998243244]","[0.7677323738770649, -0.10862248124866208]","[0.9518695221495015, -0.28898321205965166]","[-0.4527981162458037, 0.6559667347537625]",0.21137191296984217
4,30,"[0.8751135902249125, 0.19884875492869178]","[0.5131460905854898, 0.17924005478882832]","[0.6519811960599375, 0.5228802623239496]","[0.9629706146823798, -0.3133970015045097]","[0.9470673934438205, -0.28481410711553085]","[-0.44626478832995, 0.6480630147905155]",0.208797213471709
4,31,"[0.8741506196102301, 0.1991621519301963]","[0.5131460905854898, 0.17924005478882832]","[0.6564201975249633, 0.5193016704236215]","[0.9867366317524071, -0.32710529479959166]","[0.9397394801347475, -0.2802953242106893]","[-0.43546084417053366, 0.6402790369868505]",0.2056690839322
4,32,"[0.8731638829784777, 0.1994892572249959]","[0.5131460905854898, 0.17924005478882832]","[0.6579626566325298, 0.518037908499356]","[0.9355630000923828, -0.2757291372416752]","[0.9352368111319237, -0.278050246402025]","[-0.4304024526918957, 0.6370973025487203]",0.20391524656357835
4,33,"[0.8722283199783853, 0.19976498636223755]","[0.5131460905854898, 0.17924005478882832]","[0.6548774258119615, 0.5232557637829403]","[0.8792410693504643, -0.19070622874909557]","[0.935515352952215, -0.28244091427388424]","[-0.43470178833284767, 0.6469815548414054]",0.20530516741746252
4,34,"[0.8713490789090349, 0.19995569259098664]","[0.5131460905854898, 0.17924005478882832]","[0.6561233745802219, 0.5248001840449187]","[0.9395892526655264, -0.25060574162845217]","[0.9316316809759033, -0.2834132158496154]","[-0.4304514086576261, 0.649688982907864]",0.20466154220936672
4,35,"[0.8704094896563693, 0.20020629833261508]","[0.5131460905854898, 0.17924005478882832]","[0.6482830086405897, 0.5316924888928891]","[0.8210144117949231, -0.17100310281915895]","[0.9366532791575387, -0.28955370347270054]","[-0.4442529620315592, 0.6629723811205481]",0.20768835373432387
4,36,"[0.8695884752445744, 0.20037730143543425]","[0.5131460905854898, 0.17924005478882832]","[0.6476822672749271, 0.5323552623808567]","[0.9112611585268409, -0.263048616622599]","[0.9347909772878166, -0.2897034676522106]","[-0.44381241593929466, 0.663955921890845]",0.20722382262172873
4,37,"[0.8686772140860476, 0.20064035005205685]","[0.5131460905854898, 0.17924005478882832]","[0.6518019418893267, 0.5294292869299361]","[0.9722434012506197, -0.3189320628766622]","[0.9279375191978365, -0.2859883463514222]","[-0.43375054439344174, 0.6575778737557585]",0.20442887676676616
4,38,"[0.867704970684797, 0.20095928211493352]","[0.5131460905854898, 0.17924005478882832]","[0.6531525134750523, 0.5282984212755562]","[0.9259251389559635, -0.2835379994762608]","[0.9236702174083592, -0.2839006845084122]","[-0.4291049144194894, 0.6546782783212453]",0.20277555875349634
4,39,"[0.8667790455458411, 0.20124282011440978]","[0.5131460905854898, 0.17924005478882832]","[0.6516547863984303, 0.5305906581113284]","[0.892587984997931, -0.24242494051444277]","[0.9223901690681133, -0.2853423073457558]","[-0.43024851829482147, 0.6586956759938374]",0.20291461114944592
4,40,"[0.8658864575608431, 0.2014852450549242]","[0.5131460905854898, 0.17924005478882832]","[0.6510377347993881, 0.5318131837684863]","[0.8962161602024852, -0.25198944380542837]","[0.9203294567121618, -0.2858375581813703]","[-0.4296974455229101, 0.6606558774271242]",0.2025588753673715
4,41,"[0.8649902414006406, 0.20173723449872963]","[0.5131460905854898, 0.17924005478882832]","[0.6456861617584514, 0.5376659537647934]","[0.8264419907300212, -0.1786366848047285]","[0.922992381272491, -0.2909343598462612]","[-0.43860815928437846, 0.6718574385321276]",0.20477162144545702
4,42,"[0.8641637994099106, 0.20191587118353435]","[0.5131460905854898, 0.17924005478882832]","[0.6464731051563265, 0.5377376878092466]","[0.9235887958656793, -0.2791266646307056]","[0.9197261119024258, -0.29047018383630013]","[-0.43538138850716823, 0.6716436332514244]",0.20381039000071277
4,43,"[0.863240210614045, 0.20219499784816505]","[0.5131460905854898, 0.17924005478882832]","[0.6470159873445498, 0.5385954997518387]","[0.9149552108159767, -0.26807405230216347]","[0.9164124633266056, -0.2904906157850002]","[-0.4324484465389904, 0.6728010038073473]",0.20305192849419584
4,44,"[0.862325255403229, 0.20246307190046722]","[0.5131460905854898, 0.17924005478882832]","[0.6489209188455344, 0.5371520477064486]","[0.9281280518664962, -0.2944529308194637]","[0.9117626661931731, -0.28824294158270364]","[-0.4268086731153893, 0.6693779516119629]",0.2012444583604247
4,45,"[0.8613971273513625, 0.20275752483128667]","[0.5131460905854898, 0.17924005478882832]","[0.6482002440648624, 0.5384182798462728]","[0.886599476785522, -0.25511130308860275]","[0.9096989568182456, -0.2886258149300694]","[-0.4263937665730002, 0.6713215100299722]",0.2008923827558572
4,46,"[0.860510527874577, 0.20301263613437528]","[0.5131460905854898, 0.17924005478882832]","[0.6479178082571979, 0.5388354584326085]","[0.8863974132368562, -0.26454173283098864]","[0.9073215941955537, -0.2882776596071393]","[-0.42518543923475827, 0.6716456445964665]",0.20021350412232708
4,47,"[0.8596241304613402, 0.20327717786720628]","[0.5131460905854898, 0.17924005478882832]","[0.6426539456883119, 0.5447615824222157]","[0.8020401626870275, -0.17015423776390787]","[0.9099262645247292, -0.2934101583982535]","[-0.43394036954605664, 0.6829688091100189]",0.2024686452194622
4,48,"[0.8588220902986532, 0.20344733210497018]","[0.5131460905854898, 0.17924005478882832]","[0.6436242983166003, 0.5444455591684337]","[0.9126205873628292, -0.2851247032466771]","[0.9065497914083798, -0.29258367243117983]","[-0.4303955839641058, 0.6819964541269271]",0.20137282931994377
4,49,"[0.8579094697112903, 0.20373245680821686]","[0.5131460905854898, 0.17924005478882832]","[0.6432709706027404, 0.5462987583138321]","[0.8873616563093577, -0.2517615324945165]","[0.9041652573601511, -0.2935814974668382]","[-0.42927699821709986, 0.6851326030112306]",0.2011723434563234
4,50,"[0.857022108054981, 0.20398421834071137]","[0.5131460905854898, 0.17924005478882832]","[0.6456002259367495, 0.5445383999911109]","[0.9216371217838092, -0.3015737542045169]","[0.8991739170572141, -0.2910658545466334]","[-0.4228437642364631, 0.681108363300799]",0.19920117045955454
4,51,"[0.8561004709331972, 0.20428579209491587]","[0.5131460905854898, 0.17924005478882832]","[0.644949404748087, 0.5454629089983161]","[0.873393340569061, -0.2623359731712943]","[0.897059826880525, -0.2910856422912251]","[-0.4223021323702203, 0.6823542338068004]",0.19873829488169809
4,52,"[0.8552270775926282, 0.20454812806808717]","[0.5131460905854898, 0.17924005478882832]","[0.6447960803574286, 0.5453830563446749]","[0.8726023984647724, -0.2737089718539532]","[0.8945929712494763, -0.29021878171807]","[-0.42086199447039907, 0.6816698565531754]",0.19788472671023993
4,53,"[0.8543544751941634, 0.2048218370399411]","[0.5131460905854898, 0.17924005478882832]","[0.6399293135588064, 0.5510630477114936]","[0.7851337102916796, -0.1658212070600893]","[0.8968419308527042, -0.2950776461693269]","[-0.42885032327071393, 0.692482421343105]",0.20000815226522956
4,54,"[0.8535693414838718, 0.20498765824700121]","[0.5131460905854898, 0.17924005478882832]","[0.6411883480210463, 0.550492559411803]","[0.9052287828311911, -0.2893383757867351]","[0.8932274952595894, -0.29400969424845597]","[-0.4247619869256509, 0.6910098023296035]",0.19879059039264013
4,55,"[0.8526641127010406, 0.20527699662278795]","[0.5131460905854898, 0.17924005478882832]","[0.64035101054328, 0.5528426889310788]","[0.8667482200840886, -0.2419088472169352]","[0.8913491463888622, -0.29549180864037156]","[-0.4246262043155211, 0.6951313846165816]",0.19888979159011727
4,56,"[0.8517973644809566, 0.2055189054700049]","[0.5131460905854898, 0.17924005478882832]","[0.6426108406026597, 0.5511222490158783]","[0.8976982287507753, -0.2963890940474347]","[0.8864890716692304, -0.2930456421835202]","[-0.4183730477565937, 0.6912066870917467]",0.19697559972533213
4,57,"[0.8508996662522058, 0.20581529456405234]","[0.5131460905854898, 0.17924005478882832]","[0.6420567296097823, 0.5516680797594338]","[0.8580794692465099, -0.26783196901759426]","[0.8843500879758556, -0.2927023056449334]","[-0.41768587328484696, 0.6917055703907629]",0.1963984818511797
4,58,"[0.8500415867829593, 0.20608312653306993]","[0.5131460905854898, 0.17924005478882832]","[0.6405624767857414, 0.5536652271046966]","[0.8283500907215535, -0.23282917957773114]","[0.8832701023921569, -0.2938959570831434]","[-0.4189582199944357, 0.6951642011432533]",0.19656653294031112
4,59,"[0.8492132366922377, 0.20631595571264766]","[0.5131460905854898, 0.17924005478882832]","[0.6376874810602529, 0.5567189950001818]","[0.7749910841329238, -0.1709021811101996]","[0.8836600478454807, -0.2962512374398955]","[-0.42305151126396967, 0.7008060785750684]",0.19743694872198242
4,60,"[0.8484382456081048, 0.20648685789375787]","[0.5131460905854898, 0.17924005478882832]","[0.6380393608155717, 0.5573670323196]","[0.8684591728553277, -0.2690522207454839]","[0.8809831948377631, -0.2963865682159831]","[-0.4207977695850662, 0.7017603488516844]",0.19685551126267364
4,61,"[0.8475697864352495, 0.20675591011450337]","[0.5131460905854898, 0.17924005478882832]","[0.6383949304514834, 0.5581224776954551]","[0.8735448373408172, -0.26837141790353747]","[0.8780222476832855, -0.29633485692960165]","[-0.4183497119675321, 0.7027331351619035]",0.19620262323484047
4,62,"[0.8466962415979087, 0.2070242815324069]","[0.5131460905854898, 0.17924005478882832]","[0.6399273020567146, 0.5570576659848596]","[0.8833991693352785, -0.29431058300258245]","[0.873869241566032, -0.2944649309652955]","[-0.41353787908238826, 0.7000667689049054]",0.19466604879126034
4,63,"[0.8458128424285734, 0.20731859211540948]","[0.5131460905854898, 0.17924005478882832]","[0.6395653760145519, 0.557266794176077]","[0.8465452132702598, -0.272119692450987]","[0.8715809701001886, -0.29379112740750524]","[-0.41249493282804295, 0.6998964041213351]",0.1939564528040763
4,64,"[0.8449662972153031, 0.20759071180786048]","[0.5131460905854898, 0.17924005478882832]","[0.6387991130444992, 0.5583393275347919]","[0.8278413362774605, -0.2510302579828963]","[0.8698075974304307, -0.29404730168886706]","[-0.41233436834160786, 0.7014972314538628]",0.1936731589129012
4,65,"[0.8441384558790257, 0.20784174206584338]","[0.5131460905854898, 0.17924005478882832]","[0.6355507084627672, 0.5619389759235333]","[0.7592019492419452, -0.17036387070175732]","[0.8705724780033304, -0.29689385930365975]","[-0.41717549483251704, 0.7081944677153797]",0.1948208520966299
4,66,"[0.8433792539297837, 0.20801210593654515]","[0.5131460905854898, 0.17924005478882832]","[0.6355256787201231, 0.5630503700745797]","[0.8418929675833369, -0.25727445525557346]","[0.8683199018982486, -0.29749416184260086]","[-0.41570715041932127, 0.710076528276069]",0.1945094119644194
4,67,"[0.8425373609622004, 0.20826938039180073]","[0.5131460905854898, 0.17924005478882832]","[0.6364395088939268, 0.5628891578476563]","[0.8715398569003893, -0.28572312114687937]","[0.864880392821695, -0.29656112624991066]","[-0.4121957041365474, 0.709239554911711]",0.19345706634034493
4,68,"[0.8416658211053001, 0.20855510351294762]","[0.5131460905854898, 0.17924005478882832]","[0.637440194481099, 0.562346645734362]","[0.8674552444795539, -0.29132683475348725]","[0.8612650876638217, -0.2951614447731758]","[-0.40845125324840215, 0.7075830844428288]",0.19222286638123348
4,69,"[0.8407983658608206, 0.20884643034770112]","[0.5131460905854898, 0.17924005478882832]","[0.6373191866141111, 0.562447978951107]","[0.8374613759694968, -0.2733945909451352]","[0.858783729797371, -0.29438879748566027]","[-0.4069583584934189, 0.7072030972068117]",0.19145146674765484
4,70,"[0.8399609044848511, 0.20911982493864625]","[0.5131460905854898, 0.17924005478882832]","[0.635334120918826, 0.5645473587879878]","[0.7898663032396919, -0.2201451606702343]","[0.8582564113647476, -0.2956679935497057]","[-0.4092535671320501, 0.7108550676986831]",0.19180114943368096
4,71,"[0.8391710381816113, 0.20933997009931649]","[0.5131460905854898, 0.17924005478882832]","[0.6339660834366568, 0.5663450997289194]","[0.7936661856853527, -0.21881885444339355]","[0.8572548499371976, -0.2968052990086266]","[-0.41040990948990896, 0.7140102592592059]",0.1919791393736166
4,72,"[0.838377371995926, 0.20955878895375987]","[0.5131460905854898, 0.17924005478882832]","[0.6343129291891396, 0.5671758554604935]","[0.8496354819612711, -0.2777170145029844]","[0.8545270056276588, -0.29697959817687053]","[-0.40812888561357274, 0.7152341330134673]",0.191460743586701
4,73,"[0.8375277365139647, 0.20983650596826287]","[0.5131460905854898, 0.17924005478882832]","[0.6348161666077675, 0.567057685032021]","[0.8467326873911235, -0.282327346833149]","[0.8514748617631471, -0.29602827670488907]","[-0.4054231398123944, 0.7144423581275163]",0.19050907071281034
4,74,"[0.8366810038265736, 0.210118833315096]","[0.5131460905854898, 0.17924005478882832]","[0.6340332502338282, 0.5682660135439441]","[0.8077263663546176, -0.24335483384474055]","[0.8497175800749132, -0.29638962317631273]","[-0.4052955071854909, 0.7162943604576962]",0.19029609642022047
4,75,"[0.835873277460219, 0.21036218814894075]","[0.5131460905854898, 0.17924005478882832]","[0.6338137522841929, 0.5689563539489041]","[0.8213598206051788, -0.26324017347678935]","[0.8475138989254846, -0.29634989907973847]","[-0.4041190503520522, 0.7171883315999267]",0.1898303380630274
4,76,"[0.8350519176396138, 0.21062542832241754]","[0.5131460905854898, 0.17924005478882832]","[0.6333478965298104, 0.5696027765692369]","[0.8116478343584319, -0.25494368120149136]","[0.8455156752180516, -0.29620660117964087]","[-0.4034080422196069, 0.7179546964936386]",0.18938302750633368
4,77,"[0.8342402698052555, 0.21088037200361903]","[0.5131460905854898, 0.17924005478882832]","[0.6327268273124927, 0.5705059285647176]","[0.799579210501648, -0.24377644674516014]","[0.8437018009322941, -0.29634492213151714]","[-0.4030268849855254, 0.7192511131221971]",0.18907168582084954
4,78,"[0.8334406905947538, 0.2111241484503642]","[0.5131460905854898, 0.17924005478882832]","[0.6320852770920842, 0.5720339929555995]","[0.8064601050286034, -0.24551286374924058]","[0.8419446135211976, -0.29714165718216357]","[-0.4027108270053392, 0.7218196890104707]",0.18900518542752415
4,79,"[0.8326342304897252, 0.21136966131411344]","[0.5131460905854898, 0.17924005478882832]","[0.6325215130301847, 0.5718724167943832]","[0.8324097162807794, -0.2815692323840759]","[0.8390889972680113, -0.29624354242969947]","[-0.400225434919081, 0.7210055109605394]",0.1881086513538925
4,80,"[0.8318018207734444, 0.2116512305464975]","[0.5131460905854898, 0.17924005478882832]","[0.6316039724154553, 0.5731964192103647]","[0.7935099901493244, -0.24172315350646062]","[0.8375093087338985, -0.2967228371485288]","[-0.4003956967159783, 0.7230903773277344]",0.18798900966219295
4,81,"[0.8310083107832951, 0.21189295370000397]","[0.5131460905854898, 0.17924005478882832]","[0.6318081574028386, 0.5733797083599078]","[0.8171667609251522, -0.27102175416373175]","[0.8349245937760671, -0.2961809568375526]","[-0.398400306760913, 0.7229735093198078]",0.18727929028705498
4,82,"[0.8301911440223699, 0.2121639754541677]","[0.5131460905854898, 0.17924005478882832]","[0.6314788537682322, 0.5739354109766673]","[0.8040515728967612, -0.2619711819086107]","[0.832802397127898, -0.29592359419182085]","[-0.39742458050827545, 0.7235428710449993]",0.18678412338979913
4,83,"[0.8293870924494732, 0.2124259466360763]","[0.5131460905854898, 0.17924005478882832]","[0.6306830223909353, 0.5749724249350042]","[0.7793776412554178, -0.23397521812052402]","[0.8311860737865047, -0.29617469460443197]","[-0.3974081401170757, 0.7250929565978559]",0.18657130287002488
4,84,"[0.8286077148082177, 0.21265992185419683]","[0.5131460905854898, 0.17924005478882832]","[0.6301320510572217, 0.5763487622420741]","[0.7929458009666652, -0.2458870127484004]","[0.8293989121964519, -0.2968491062571403]","[-0.396951327501992, 0.7273776807757546]",0.18646400473394717
4,85,"[0.827814769007251, 0.21290580886694524]","[0.5131460905854898, 0.17924005478882832]","[0.6306054149258109, 0.5760897854188585]","[0.8192854948527574, -0.2812177932047131]","[0.8265467109249627, -0.2958524683956794]","[-0.39441870816288027, 0.7263679531038265]",0.18554682525798583
4,86,"[0.8269954835123983, 0.21318702666014996]","[0.5131460905854898, 0.17924005478882832]","[0.6299896146178456, 0.5769643036663961]","[0.7875158115190803, -0.2513963621473099]","[0.8247046547483696, -0.2958833332636028]","[-0.39401173778910525, 0.7275545540124921]",0.18522644816230965
4,87,"[0.8262079677008792, 0.21343842302229726]","[0.5131460905854898, 0.17924005478882832]","[0.6300965819867369, 0.5771309224442371]","[0.8019065362935578, -0.26958376977297827]","[0.8222351399449213, -0.295295762955002]","[-0.39222277142828466, 0.7273849988438797]",0.18454322216409258
4,88,"[0.8254060611645857, 0.21370800679207025]","[0.5131460905854898, 0.17924005478882832]","[0.6294058526018173, 0.5781561067142751]","[0.7780736657034487, -0.24454019400840238]","[0.8205201497209603, -0.295512195915721]","[-0.3920004171255369, 0.7288961998444097]",0.1843135785881327
4,89,"[0.8246279874988822, 0.21395254698607866]","[0.5131460905854898, 0.17924005478882832]","[0.6290200589494811, 0.5786148150838942]","[0.7634621916339239, -0.2295475791888092]","[0.818571722376186, -0.29523728370331487]","[-0.39121585709880224, 0.7293245361956311]",0.1838464449621248
4,90,"[0.8238645253072483, 0.21418209456526746]","[0.5131460905854898, 0.17924005478882832]","[0.6288611326471911, 0.5793052836004194]","[0.7878677057835535, -0.25429820060213215]","[0.8164402621035742, -0.29523910948227367]","[-0.39000678532011435, 0.7302463780703039]",0.18343752497974383
4,91,"[0.8230766576014648, 0.2144363927658696]","[0.5131460905854898, 0.17924005478882832]","[0.6288714521082626, 0.5795839866574084]","[0.7967280726593984, -0.2692642689814156]","[0.8140663395251522, -0.2947549179374563]","[-0.3884104109864044, 0.7302951877830777]",0.1828199521605564
4,92,"[0.8222799295288054, 0.214705657034851]","[0.5131460905854898, 0.17924005478882832]","[0.6285090469038451, 0.5800570627126647]","[0.775924565565016, -0.25002291823808004]","[0.8120385605115914, -0.2944202011857683]","[-0.38754176524992046, 0.7307028113556273]",0.1823359416145101
4,93,"[0.8215040049632404, 0.2149556799530891]","[0.5131460905854898, 0.17924005478882832]","[0.6287825976516876, 0.5799668177755982]","[0.7927155911674105, -0.2710870457144611]","[0.809437236067054, -0.2935798874939876]","[-0.3854428146231055, 0.7300222756450183]",0.1815475450255843
4,94,"[0.8207112893720729, 0.21522676699880355]","[0.5131460905854898, 0.17924005478882832]","[0.6282934606755475, 0.5806474703047738]","[0.7695499196632071, -0.2494923148058067]","[0.8075482262696918, -0.2934472788860198]","[-0.3848356573930509, 0.7308414066119405]",0.18116985056277168
4,95,"[0.8199417394524098, 0.21547625931360936]","[0.5131460905854898, 0.17924005478882832]","[0.6280865671314937, 0.5809794216958515]","[0.7632094200083622, -0.24389827695170793]","[0.8054464700547561, -0.29303075333268]","[-0.3837103446418322, 0.7310063247644842]",0.18063711711089026
4,96,"[0.8191785300324014, 0.21572015759056107]","[0.5131460905854898, 0.17924005478882832]","[0.627595459292826, 0.5819461979517658]","[0.7647534880624783, -0.24200597721832262]","[0.8036479496333986, -0.29326583475773926]","[-0.38316614147915073, 0.7324520807224095]",0.18039944471057853
4,97,"[0.8184137765443389, 0.2159621635677794]","[0.5131460905854898, 0.17924005478882832]","[0.6274746941509508, 0.5824423286892821]","[0.7771466327439758, -0.26021504718416655]","[0.8014744543110863, -0.2930359475636006]","[-0.38187816478677616, 0.7329603302430054]",0.1799195956702001
4,98,"[0.8176366299115949, 0.21622237861496355]","[0.5131460905854898, 0.17924005478882832]","[0.6273932680054801, 0.5826465337860338]","[0.7721353326443388, -0.2585897069625702]","[0.7992244405583251, -0.29245950751879984]","[-0.3804867238122296, 0.7328483103421406]",0.17931177993577033
4,99,"[0.8168644945789506, 0.21648096832192612]","[0.5131460905854898, 0.17924005478882832]","[0.6274672308945489, 0.5826745774466078]","[0.7743014762348, -0.2648426671349527]","[0.7968340716713234, -0.2917117820584861]","[-0.37879452736880337, 0.7323872182493634]",0.17861629599256423
