robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3219,"[0.8481564297652483, 0.38761113510080547]","[0.9668518498257337, 0.320750320879281]","[0.6062106873618881, 0.5830717288906748]","[-1.120230378595568e-05, 9.58089071078222e-05]","[0.004554902282389417, -0.06173896534682044]","[-0.4838914848067204, 0.3909211875797387]",0.06693026421760101
2,3220,"[0.848156440967552, 0.3876110392918984]","[0.9668518498257337, 0.320750320879281]","[0.6062106798054039, 0.5830717064844677]","[-1.1132186865559987e-05, 9.563027408536484e-05]","[0.004554943445784887, -0.061739230367334585]","[-0.48389152232429633, 0.39092133438513865]",0.06693026763251002
2,3221,"[0.8481564520997389, 0.3876109436616243]","[0.9668518498257337, 0.320750320879281]","[0.6062106728392616, 0.5830716860761793]","[-1.1080178310618992e-05, 9.539786874137451e-05]","[0.004554983808487734, -0.06173949684986846]","[-0.48389155852095467, 0.39092148482911004]",0.06693027128377921
2,3222,"[0.8481564631799172, 0.3876108482637556]","[0.9668518498257337, 0.320750320879281]","[0.6062106647128545, 0.5830716622275234]","[-1.1026802756775034e-05, 9.517255980659445e-05]","[0.004555025175429828, -0.061739759194818666]","[-0.48389159693412553, 0.3909216279275356]",0.06693027452875155
2,3223,"[0.84815647420672, 0.38761075309119575]","[0.9668518498257337, 0.320750320879281]","[0.6062106550721142, 0.5830716335212063]","[-1.0986781466878343e-05, 9.490630903902925e-05]","[0.004555067896578446, -0.061740016006181064]","[-0.48389163826921155, 0.39092176086002106]",0.06693027717649791
2,3224,"[0.8481564851935015, 0.3876106581848867]","[0.9668518498257337, 0.320750320879281]","[0.6062106478524271, 0.5830716118745456]","[-1.0912857620460834e-05, 9.474362932712643e-05]","[0.0045551080766100815, -0.06174027907844748]","[-0.4838916746821489, 0.39092190737931776]",0.06693028060177023
2,3225,"[0.8481564961063591, 0.3876105634412574]","[0.9668518498257337, 0.320750320879281]","[0.606210638683268, 0.5830715846093779]","[-1.0873939601267237e-05, 9.447938259385391e-05]","[0.004555149984342033, -0.06174053604416779]","[-0.4838917148461823, 0.39092204233624106]",0.06693028339015336
2,3226,"[0.8481565069802988, 0.3876104689618748]","[0.9668518498257337, 0.320750320879281]","[0.6062106315877479, 0.5830715635112413]","[-1.080432186456072e-05, 9.430595186993296e-05]","[0.004555189701681006, -0.06174079838417901]","[-0.4838917507851017, 0.3909221890987331]",0.06693028686577379
2,3227,"[0.8481565177846206, 0.3876103746559229]","[0.9668518498257337, 0.320750320879281]","[0.6062106245324379, 0.5830715427899504]","[-1.0752356704987753e-05, 9.408100046962714e-05]","[0.004555229169956654, -0.061741060580743745]","[-0.4838917865043655, 0.39092233626805506]",0.0669302903943231
2,3228,"[0.8481565285369773, 0.3876102805749224]","[0.9668518498257337, 0.320750320879281]","[0.6062106160557587, 0.5830715178683761]","[-1.0705402083314303e-05, 9.384329657220053e-05]","[0.004555269903705916, -0.061741317902170856]","[-0.4838918249624373, 0.3909224745869073]",0.06693029343167256
2,3229,"[0.8481565392423794, 0.38761018673162584]","[0.9668518498257337, 0.320750320879281]","[0.6062106070511201, 0.5830714910554006]","[-1.0660793088272148e-05, 9.359717082449426e-05]","[0.004555311024550868, -0.06174157261908508]","[-0.48389186438251874, 0.39092260864754946]",0.06693029621219684
2,3230,"[0.8481565499031726, 0.387610093134455]","[0.9668518498257337, 0.320750320879281]","[0.606210600291545, 0.5830714706898337]","[-1.0589385600641779e-05, 9.343337466700963e-05]","[0.00455534976650529, -0.061741833045030725]","[-0.48389189922325504, 0.39092275511075736]",0.06693029969437972
2,3231,"[0.8481565604925582, 0.38760999970108034]","[0.9668518498257337, 0.320750320879281]","[0.6062105914237292, 0.5830714443587055]","[-1.0554081590657266e-05, 9.316622711035699e-05]","[0.004555390402477877, -0.0617420870140265]","[-0.48389193813765785, 0.3909228893152503]",0.0669303025101907
2,3232,"[0.8481565710466398, 0.3876099065348532]","[0.9668518498257337, 0.320750320879281]","[0.6062105843234444, 0.5830714232600007]","[-1.0485751561139026e-05, 9.29955410527844e-05]","[0.004555429165007507, -0.061742345414003086]","[-0.4838919734463907, 0.390923033450295]",0.06693030590445948
2,3233,"[0.8481565815323914, 0.3876098135393122]","[0.9668518498257337, 0.320750320879281]","[0.6062105771043146, 0.5830714020404449]","[-1.0434756060284829e-05, 9.277510761125651e-05]","[0.004555467841392158, -0.06174260318107044]","[-0.4838920088561536, 0.39092317700226553]",0.06693030929303381
2,3234,"[0.8481565919671474, 0.3876097207642046]","[0.9668518498257337, 0.320750320879281]","[0.6062105685086422, 0.5830713767213883]","[-1.039236570746574e-05, 9.25300573892257e-05]","[0.004555507741332732, -0.0617428561873366]","[-0.4838920469170105, 0.39092331191436747]",0.06693031219954242
2,3235,"[0.8481566023595132, 0.3876096282341472]","[0.9668518498257337, 0.320750320879281]","[0.6062105602644755, 0.5830713521873471]","[-1.034381367741484e-05, 9.230216316775952e-05]","[0.0045555471625966515, -0.06174310924346754]","[-0.48389208419007534, 0.39092344790639977]",0.06693031515914513
2,3236,"[0.8481566127033269, 0.387609535931984]","[0.9668518498257337, 0.320750320879281]","[0.606210553763759, 0.583071332572884]","[-1.027365228877062e-05, 9.214078823779892e-05]","[0.0045555846947542555, -0.06174336653549406]","[-0.4838921178791358, 0.39092359328180004]",0.06693031864424667
2,3237,"[0.8481566229769791, 0.3876094437911958]","[0.9668518498257337, 0.320750320879281]","[0.6062105445948688, 0.5830713053781063]","[-1.0243181317617228e-05, 9.186696096906422e-05]","[0.004555624684601245, -0.06174361576308096]","[-0.4838921567642207, 0.39092372317382096]",0.06693032128297925
2,3238,"[0.8481566332201604, 0.3876093519242348]","[0.9668518498257337, 0.320750320879281]","[0.6062105379315151, 0.5830712855241527]","[-1.0173718487341277e-05, 9.17060960437116e-05]","[0.004555662077498801, -0.06174387151001032]","[-0.4838921905772906, 0.39092386719983574]",0.0669303247333345
2,3239,"[0.848156643393879, 0.38760926021813874]","[0.9668518498257337, 0.320750320879281]","[0.6062105305223147, 0.5830712637327391]","[-1.0126626945346391e-05, 9.148144019252569e-05]","[0.004555700007854879, -0.061744124836884906]","[-0.4838922257431286, 0.3909240070292007]",0.06693032797521835
2,3240,"[0.848156653520506, 0.38760916873669854]","[0.9668518498257337, 0.320750320879281]","[0.6062105218616468, 0.5830712381653494]","[-1.0087286150012309e-05, 9.123333751512308e-05]","[0.004555739048403673, -0.06174437371381586]","[-0.4838922633177183, 0.3909241388573018]",0.06693033076776622
2,3241,"[0.8481566636077921, 0.38760907750336104]","[0.9668518498257337, 0.320750320879281]","[0.6062105136540432, 0.5830712138195095]","[-1.003374977039638e-05, 9.10268757120733e-05]","[0.004555777517865622, -0.06174462306798845]","[-0.4838922999074977, 0.390924272632297]",0.06693033367398708
2,3242,"[0.8481566736415418, 0.38760898647648534]","[0.9668518498257337, 0.320750320879281]","[0.6062105071526145, 0.5830711942310979]","[-9.965525245802381e-06, 9.08658206138363e-05]","[0.004555814120543511, -0.06174487656020389]","[-0.4838923329778546, 0.3909244155092251]",0.06693033708433267
2,3243,"[0.8481566836070671, 0.38760889561066475]","[0.9668518498257337, 0.320750320879281]","[0.6062104980135772, 0.5830711671564195]","[-9.938848313927051e-06, 9.058791389519177e-05]","[0.004555853156156697, -0.06174512208298727]","[-0.4838923711869798, 0.3909245430915095]",0.06693033965932184
2,3244,"[0.8481566935459154, 0.38760880502275086]","[0.9668518498257337, 0.320750320879281]","[0.6062104914217972, 0.5830711474999262]","[-9.867588860258507e-06, 9.043847237926589e-05]","[0.004555889564481608, -0.061745374190235625]","[-0.48389240424823643, 0.3909246849543506]",0.06693034305072773
2,3245,"[0.8481567034135042, 0.3876087145842785]","[0.9668518498257337, 0.320750320879281]","[0.6062104840298429, 0.5830711257387952]","[-9.823851908848102e-06, 9.021090231749879e-05]","[0.00455592655920245, -0.06174562374452175]","[-0.4838924387673227, 0.39092482230903336]",0.06693034621482509
2,3246,"[0.8481567132373562, 0.3876086243733762]","[0.9668518498257337, 0.320750320879281]","[0.6062104758726241, 0.5830711015525443]","[-9.786294113475237e-06, 8.99634326987711e-05]","[0.004555964187977102, -0.06174587019097777]","[-0.4838924747294642, 0.3909249543583362]",0.06693034907582618
2,3247,"[0.8481567230236503, 0.3876085344099435]","[0.9668518498257337, 0.320750320879281]","[0.6062104673965757, 0.583071076519536]","[-9.73167430001233e-06, 8.976730613271394e-05]","[0.004556002022907846, -0.06174611504826766]","[-0.4838925112541492, 0.39092508421918515]",0.0669303518330273
2,3248,"[0.8481567327553247, 0.38760844464263733]","[0.9668518498257337, 0.320750320879281]","[0.6062104606739125, 0.5830710563313897]","[-9.66610589840048e-06, 8.960446244104386e-05]","[0.004556037940594115, -0.06174636416203971]","[-0.48389254416282435, 0.3909252233775047]",0.06693035510065473
2,3249,"[0.8481567424214306, 0.38760835503817487]","[0.9668518498257337, 0.320750320879281]","[0.6062104522124819, 0.583071031286279]","[-9.640402552959712e-06, 8.933020911464085e-05]","[0.004556075400342419, -0.061746607930316444]","[-0.4838925804178973, 0.3909253524962083]",0.06693035782928286
2,3250,"[0.8481567520618332, 0.38760826570796575]","[0.9668518498257337, 0.320750320879281]","[0.6062104455897704, 0.5830710115385674]","[-9.569101975111585e-06, 8.918678854372142e-05]","[0.004556110944261671, -0.06174685617323222]","[-0.48389261294412544, 0.3909254916612034]",0.0669303611314532
2,3251,"[0.8481567616309351, 0.3876081765211772]","[0.9668518498257337, 0.320750320879281]","[0.6062104382814444, 0.5830709900085875]","[-9.527295941920769e-06, 8.896026409738189e-05]","[0.004556146959893592, -0.06174710220361801]","[-0.48389264669898147, 0.3909256269748207]",0.06693036424197887
2,3252,"[0.8481567711582311, 0.3876080875609131]","[0.9668518498257337, 0.320750320879281]","[0.606210430392169, 0.5830709665828349]","[-9.490711077256991e-06, 8.87158718173714e-05]","[0.004556183431056793, -0.06174734565865764]","[-0.48389268153212406, 0.39092575804384355]",0.0669303671083531
2,3253,"[0.8481567806489422, 0.38760799884504127]","[0.9668518498257337, 0.320750320879281]","[0.6062104216131299, 0.5830709406509624]","[-9.437178895008343e-06, 8.852338614931399e-05]","[0.004556220682229273, -0.06174758587440066]","[-0.4838927180716246, 0.39092588361184233]",0.06693036968491219
2,3254,"[0.8481567900861211, 0.3876079103216551]","[0.9668518498257337, 0.320750320879281]","[0.6062104165176002, 0.5830709257023383]","[-9.374059708702753e-06, 8.835904870053285e-05]","[0.004556254089295719, -0.06174783649593507]","[-0.4838927471370418, 0.39092603076136645]",0.066930373504969
2,3255,"[0.8481567994601809, 0.3876078219626064]","[0.9668518498257337, 0.320750320879281]","[0.6062104081665114, 0.5830709009795554]","[-9.352198471174189e-06, 8.807891319004973e-05]","[0.004556290562563792, -0.061748076850298206]","[-0.4838927825873389, 0.39092615803389796]",0.0669303761917957
2,3256,"[0.8481568088123793, 0.38760773388369324]","[0.9668518498257337, 0.320750320879281]","[0.6062104020190816, 0.5830708826810708]","[-9.283723308289686e-06, 8.793372842880176e-05]","[0.0045563247665889595, -0.06174832278855308]","[-0.4838928135865954, 0.39092629759475506]",0.06693037958379125
2,3257,"[0.8481568180961027, 0.38760764594996483]","[0.9668518498257337, 0.320750320879281]","[0.6062103952335007, 0.5830708625790497]","[-9.240791099054957e-06, 8.771622615681707e-05]","[0.004556359403339871, -0.06174856648771726]","[-0.48389284572520386, 0.3909264332581698]",0.06693038276840399
2,3258,"[0.8481568273368938, 0.38760755823373866]","[0.9668518498257337, 0.320750320879281]","[0.606210389273612, 0.5830708452272374]","[-9.20528631207819e-06, 8.747479177331763e-05]","[0.004556393085601962, -0.061748812284583454]","[-0.4838928761265635, 0.3909265739869975]",0.06693038627720263
2,3259,"[0.8481568365421801, 0.38760747075894686]","[0.9668518498257337, 0.320750320879281]","[0.606210380464822, 0.5830708191961789]","[-9.161737931718053e-06, 8.725898983970304e-05]","[0.004556429510250926, -0.06174904867790032]","[-0.4838929121547162, 0.390926696874464]",0.06693038876375894
2,3260,"[0.848156845703918, 0.387607383499957]","[0.9668518498257337, 0.320750320879281]","[0.6062103748726336, 0.5830708027160589]","[-9.096562391435609e-06, 8.71072181894833e-05]","[0.004556462587653076, -0.061749293974749986]","[-0.4838929416625688, 0.3909268384322039]",0.0669303923254244
2,3261,"[0.8481568548004804, 0.3876072963927388]","[0.9668518498257337, 0.320750320879281]","[0.606210366476117, 0.5830707778587124]","[-9.072836112570398e-06, 8.683784675333345e-05]","[0.004556498273856846, -0.06174953043905812]","[-0.48389297664872677, 0.3909269629319473]",0.06693039491849717
2,3262,"[0.8481568638733166, 0.38760720955489203]","[0.9668518498257337, 0.320750320879281]","[0.6062103595721048, 0.5830707573237328]","[-9.007975399921535e-06, 8.668859130871176e-05]","[0.004556532396377544, -0.061749770417618755]","[-0.48389300860242357, 0.39092709553768157]",0.06693039797860663
2,3263,"[0.8481568728812919, 0.3876071228663007]","[0.9668518498257337, 0.320750320879281]","[0.606210351382792, 0.5830707326906991]","[-8.962559671414627e-06, 8.648476236525204e-05]","[0.004556567609616424, -0.06175000585035895]","[-0.48389304299699987, 0.39092721964879673]",0.06693040053917748
2,3264,"[0.8481568818438516, 0.3876070363815384]","[0.9668518498257337, 0.320750320879281]","[0.6062103448634849, 0.5830707136010826]","[-8.92254574685284e-06, 8.626450982243683e-05]","[0.004556601016602602, -0.06175024621502956]","[-0.48389307396073344, 0.39092735443908855]",0.06693040376645887
2,3265,"[0.8481568907663973, 0.38760695011702856]","[0.9668518498257337, 0.320750320879281]","[0.6062103361210588, 0.5830706877493093]","[-8.883022097518588e-06, 8.604272260211848e-05]","[0.004556636526665825, -0.06175047915678561]","[-0.4838931092906771, 0.3909274752645614]",0.06693040619609661
2,3266,"[0.8481568996494194, 0.38760686407430595]","[0.9668518498257337, 0.320750320879281]","[0.6062103300468458, 0.5830706698239679]","[-8.81554446692523e-06, 8.59044223105801e-05]","[0.004556669249945133, -0.06175071935961213]","[-0.4838931392051473, 0.390927611499324]",0.06693040951564326
2,3267,"[0.8481569084649639, 0.38760677816988365]","[0.9668518498257337, 0.320750320879281]","[0.6062103216764156, 0.5830706450472702]","[-8.7924625601591e-06, 8.563887915944562e-05]","[0.00455670406700881, -0.06175095229618133]","[-0.4838931735770966, 0.3909277337547732]",0.06693041204273135
2,3268,"[0.8481569172574265, 0.3876066925310045]","[0.9668518498257337, 0.320750320879281]","[0.6062103154302563, 0.583070626488664]","[-8.72857778857778e-06, 8.549306556371317e-05]","[0.004556736690555785, -0.061751190654212584]","[-0.4838932036543404, 0.3909278679153191]",0.06693041525478813
2,3269,"[0.8481569259860042, 0.3876066070379389]","[0.9668518498257337, 0.320750320879281]","[0.6062103080331601, 0.5830706042220191]","[-8.688009031226039e-06, 8.527960483954711e-05]","[0.004556770273385191, -0.061751424866764326]","[-0.4838932359056882, 0.3909279943681603]",0.06693041801124633
2,3270,"[0.8481569346740132, 0.3876065217583341]","[0.9668518498257337, 0.320750320879281]","[0.6062103031031111, 0.5830705901182673]","[-8.647044519680125e-06, 8.506885273765197e-05]","[0.0045568012674611635, -0.06175166660182707]","[-0.48389326314180425, 0.3909281367198665]",0.0669304217530157
2,3271,"[0.8481569433210577, 0.38760643668948136]","[0.9668518498257337, 0.320750320879281]","[0.6062102944233988, 0.5830705644542198]","[-8.616493970407466e-06, 8.482592668192929e-05]","[0.00455683588830702, -0.06175189614433774]","[-0.48389329779531787, 0.39092825552947685]",0.06693042412919921
2,3272,"[0.8481569519375517, 0.3876063518635547]","[0.9668518498257337, 0.320750320879281]","[0.6062102881557935, 0.5830705459220866]","[-8.547928656280589e-06, 8.469690169102956e-05]","[0.004556868005394232, -0.06175213208998459]","[-0.48389332756351644, 0.3909283881170639]",0.0669304273006934
2,3273,"[0.8481569604854804, 0.387606267166653]","[0.9668518498257337, 0.320750320879281]","[0.6062102818094056, 0.5830705274685883]","[-8.524760284552534e-06, 8.443670876755877e-05]","[0.004556899995568187, -0.06175236772719145]","[-0.48389335735214956, 0.39092852060387073]",0.0669304304983582
2,3274,"[0.8481569690102406, 0.3876061827299442]","[0.9668518498257337, 0.320750320879281]","[0.6062102752490838, 0.5830705079972636]","[-8.467561068503139e-06, 8.427666767599207e-05]","[0.004556932130170721, -0.06175260156599305]","[-0.4838933875223137, 0.39092865053463877]",0.06693043353268077
2,3275,"[0.8481569774778017, 0.3876060984532765]","[0.9668518498257337, 0.320750320879281]","[0.6062102672934044, 0.5830704842596028]","[-8.429041519595823e-06, 8.406297218914449e-05]","[0.004556965488533349, -0.06175283065833542]","[-0.48389342036879457, 0.3909287716126527]",0.066930436060564
2,3276,"[0.8481569859068432, 0.3876060143903043]","[0.9668518498257337, 0.320750320879281]","[0.606210262110233, 0.5830704692419773]","[-8.380076147068358e-06, 8.388257522969067e-05]","[0.004556995958829191, -0.06175306782962642]","[-0.4838934475932204, 0.39092890970334593]",0.06693043960875125
2,3277,"[0.8481569942869194, 0.38760593050772907]","[0.9668518498257337, 0.320750320879281]","[0.6062102540206726, 0.5830704452231578]","[-8.354444490366736e-06, 8.363047371569982e-05]","[0.004557029188618111, -0.06175329545853259]","[-0.4838934805324935, 0.3909290294308574]",0.06693044208937178
2,3278,"[0.8481570026413638, 0.38760584687725536]","[0.9668518498257337, 0.320750320879281]","[0.6062102471827759, 0.5830704250777088]","[-8.28985362653651e-06, 8.349632852540367e-05]","[0.004557061089848213, -0.06175352620450475]","[-0.4838935109171758, 0.39092915640090686]",0.06693044500859618
2,3279,"[0.8481570109312174, 0.38760576338092684]","[0.9668518498257337, 0.320750320879281]","[0.6062102384347193, 0.5830703990715015]","[-8.260922926519448e-06, 8.325955428827025e-05]","[0.00455709470746557, -0.061753750687283004]","[-0.4838935449929962, 0.3909292713811493]",0.06693044723584668
2,3280,"[0.8481570191921404, 0.38760568012137253]","[0.9668518498257337, 0.320750320879281]","[0.6062102315900733, 0.583070378859033]","[-8.2032026281929e-06, 8.310772396903643e-05]","[0.004557126334880479, -0.06175398025347745]","[-0.48389357520413423, 0.39092939747532096]",0.0669304501203086
2,3281,"[0.848157027395343, 0.38760559701364855]","[0.9668518498257337, 0.320750320879281]","[0.6062102255655936, 0.5830703612076178]","[-8.166941877467068e-06, 8.289241829981947e-05]","[0.00455715696896819, -0.06175421192523417]","[-0.48389360365949896, 0.3909295283879385]",0.06693045329730853
2,3282,"[0.8481570355622849, 0.38760551412123023]","[0.9668518498257337, 0.320750320879281]","[0.6062102199505582, 0.58307034480737]","[-8.118279212839148e-06, 8.271615783402714e-05]","[0.004557187084829217, -0.0617544442022413]","[-0.4838936312234534, 0.39092966137227947]",0.06693045660636104
2,3283,"[0.8481570436805641, 0.3876054314050724]","[0.9668518498257337, 0.320750320879281]","[0.6062102122200076, 0.5830703218321117]","[-8.0925163300858e-06, 8.247001368930085e-05]","[0.0045572191702173415, -0.061754669375456483]","[-0.483893662921113, 0.3909297808540786]",0.06693045913098389
2,3284,"[0.8481570517730804, 0.3876053489350587]","[0.9668518498257337, 0.320750320879281]","[0.6062102052874396, 0.5830703014473289]","[-8.03360991062825e-06, 8.232571083690438e-05]","[0.004557250380334277, -0.06175489640071474]","[-0.4838936929712816, 0.3909299050245403]",0.06693046195358408
2,3285,"[0.8481570598066903, 0.38760526660934785]","[0.9668518498257337, 0.320750320879281]","[0.6062101974180403, 0.5830702780637471]","[-8.004227674407796e-06, 8.209507613753109e-05]","[0.0045572823505632964, -0.061755119994265584]","[-0.4838937247773001, 0.3909300229087985]",0.06693046440752537
2,3286,"[0.848157067810918, 0.38760518451427173]","[0.9668518498257337, 0.320750320879281]","[0.6062101903139067, 0.5830702570592585]","[-7.949991194204989e-06, 8.193895603725299e-05]","[0.004557313467380086, -0.06175534527500537]","[-0.48389375499402276, 0.3909301450899736]",0.0669304671269832
2,3287,"[0.8481570757609093, 0.38760510257531566]","[0.9668518498257337, 0.320750320879281]","[0.6062101838787991, 0.5830702381904387]","[-7.91079907806573e-06, 8.173881637263403e-05]","[0.004557343752461307, -0.06175557222305372]","[-0.4838937837642203, 0.39093027123024604]",0.06693047009215014
2,3288,"[0.8481570836717084, 0.3876050208364993]","[0.9668518498257337, 0.320750320879281]","[0.6062101781353942, 0.5830702213459567]","[-7.861309393555546e-06, 8.157013735868301e-05]","[0.00455737322826355, -0.06175580059502084]","[-0.4838938110726283, 0.39093040101891474]",0.06693047327312868
2,3289,"[0.8481570915330178, 0.3876049392663619]","[0.9668518498257337, 0.320750320879281]","[0.6062101701144953, 0.5830701975298966]","[-7.836774277442289e-06, 8.132610748743524e-05]","[0.004557404833090639, -0.061756021489372925]","[-0.48389384283704495, 0.39093051652706945]",0.06693047563181398
2,3290,"[0.848157099369792, 0.3876048579402544]","[0.9668518498257337, 0.320750320879281]","[0.6062101648905341, 0.5830701824853394]","[-7.781624820821058e-06, 8.117627047234122e-05]","[0.00455743356737448, -0.061756250423138204]","[-0.4838938689585157, 0.39093064909016995]",0.06693047901314816
2,3291,"[0.8481571071514168, 0.3876047767639839]","[0.9668518498257337, 0.320750320879281]","[0.6062101571251399, 0.5830701594625838]","[-7.755596562776523e-06, 8.094067252110287e-05]","[0.004557464677643064, -0.06175647092919406]","[-0.4838939000525537, 0.39093076539719973]",0.06693048144042589
2,3292,"[0.8481571149070134, 0.3876046958233114]","[0.9668518498257337, 0.320750320879281]","[0.6062101486973548, 0.5830701342117337]","[-7.702092507448806e-06, 8.078823473344626e-05]","[0.004557496372218028, -0.06175668850036148]","[-0.4838939324193172, 0.39093087677684457]",0.06693048357780018
2,3293,"[0.8481571226091059, 0.3876046150350767]","[0.9668518498257337, 0.320750320879281]","[0.6062101421753093, 0.5830701150739477]","[-7.658331609733393e-06, 8.060844881083856e-05]","[0.004557526000541046, -0.061756911727279595]","[-0.4838939608675932, 0.39093100007774195]",0.06693048643933824
2,3294,"[0.8481571302674376, 0.3876045344266279]","[0.9668518498257337, 0.320750320879281]","[0.6062101362830742, 0.5830700977252763]","[-7.61010215252593e-06, 8.044098099172642e-05]","[0.004557554867771096, -0.06175713620395462]","[-0.48389398796872674, 0.3909311265972968]",0.06693048948692057
2,3295,"[0.8481571378775397, 0.3876044539856469]","[0.9668518498257337, 0.320750320879281]","[0.6062101283754898, 0.5830700742609178]","[-7.586132723664922e-06, 8.020128525182413e-05]","[0.004557585605661774, -0.06175735406253913]","[-0.4838940190040997, 0.39093124055054185]",0.06693049181615915
2,3296,"[0.8481571454636724, 0.3876043737843617]","[0.9668518498257337, 0.320750320879281]","[0.6062101225829787, 0.5830700574656777]","[-7.532799798397848e-06, 8.005278875217875e-05]","[0.004557614156571077, -0.06175757787115471]","[-0.4838940457613874, 0.3909313673626321]",0.06693049492235006
2,3297,"[0.8481571529964722, 0.38760429373157296]","[0.9668518498257337, 0.320750320879281]","[0.6062101151616587, 0.5830700354742576]","[-7.504831574875123e-06, 7.98276337178605e-05]","[0.004557644176290565, -0.061757796038100776]","[-0.48389407566962706, 0.3909314834853693]",0.06693049739755458
2,3298,"[0.8481571605013037, 0.38760421390393923]","[0.9668518498257337, 0.320750320879281]","[0.6062101072518921, 0.5830700118341497]","[-7.456771849662612e-06, 7.966401409814639e-05]","[0.0045576746005517865, -0.06175801188089408]","[-0.48389410649882336, 0.39093159586042103]",0.06693049965465915
2,3299,"[0.8481571679580756, 0.3876041342399251]","[0.9668518498257337, 0.320750320879281]","[0.6062101007557953, 0.5830699927623828]","[-7.410520502688922e-06, 7.949775917258373e-05]","[0.004557703466964158, -0.06175823180116946]","[-0.48389413440456064, 0.39093171704491536]",0.0669305024523775
2,3300,"[0.8481571753685961, 0.38760405474216597]","[0.9668518498257337, 0.320750320879281]","[0.6062100950158286, 0.5830699757617301]","[-7.364796446873885e-06, 7.93277506856982e-05]","[0.004557731438492474, -0.06175845329379426]","[-0.48389416070553515, 0.39093184203912834]",0.06693050546152285
2,3301,"[0.8481571827333926, 0.38760397541441527]","[0.9668518498257337, 0.320750320879281]","[0.6062100874469869, 0.5830699533314755]","[-7.3408074453889735e-06, 7.909430587355049e-05]","[0.0045577611017234565, -0.06175866884679171]","[-0.48389419057281136, 0.39093195583412044]",0.06693050784116564
2,3302,"[0.8481571900742, 0.3876038963201094]","[0.9668518498257337, 0.320750320879281]","[0.606210079595718, 0.5830699300718482]","[-7.2889263134801735e-06, 7.894791590686012e-05]","[0.004557790975414533, -0.06175888287008202]","[-0.4838942209569639, 0.39093206750347753]",0.06693051011251619
2,3303,"[0.8481571973631263, 0.38760381737219346]","[0.9668518498257337, 0.320750320879281]","[0.606210073977847, 0.5830699137246731]","[-7.258409727633336e-06, 7.873571039258842e-05]","[0.004557818460064644, -0.061759103366654744]","[-0.4838942467705587, 0.39093219270495927]",0.06693051318539123
2,3304,"[0.8481572046215361, 0.38760373863648306]","[0.9668518498257337, 0.320750320879281]","[0.6062100664842455, 0.5830698913812196]","[-7.2163713952270656e-06, 7.855877518401361e-05]","[0.004557847728895448, -0.0617593172303324]","[-0.48389427627458126, 0.390932305489473]",0.06693051552679624
2,3305,"[0.8481572118379075, 0.38760366007770786]","[0.9668518498257337, 0.320750320879281]","[0.6062100604195934, 0.5830698735120272]","[-7.16872985157338e-06, 7.84022384273178e-05]","[0.00455787544266173, -0.061759535037465674]","[-0.48389430283662827, 0.3909324268686387]",0.06693051838593478
2,3306,"[0.8481572190066373, 0.38760358167546943]","[0.9668518498257337, 0.320750320879281]","[0.6062100551744916, 0.5830698579202591]","[-7.1248546811147895e-06, 7.823189770718442e-05]","[0.004557902193953023, -0.061759754652412846]","[-0.4838943276642915, 0.39093255248957937]",0.06693052148207657
2,3307,"[0.848157226131492, 0.38760350344357175]","[0.9668518498257337, 0.320750320879281]","[0.6062100477237397, 0.5830698358684203]","[-7.104577770805989e-06, 7.799343041167695e-05]","[0.004557931019269046, -0.06175996729626709]","[-0.48389435681550474, 0.39093266484969713]",0.0669305238384391
2,3308,"[0.8481572332360698, 0.3876034254501413]","[0.9668518498257337, 0.320750320879281]","[0.6062100401905088, 0.5830698135641261]","[-7.057505725849636e-06, 7.783791552456315e-05]","[0.004557959866233308, -0.06176017897226421]","[-0.483894386091122, 0.3909327762279696]",0.06693052615060613
2,3309,"[0.8481572402935755, 0.3876033476122258]","[0.9668518498257337, 0.320750320879281]","[0.6062100342864727, 0.5830697962927911]","[-7.022308977650514e-06, 7.764566347832902e-05]","[0.004557986942786529, -0.06176039521467569]","[-0.4838944120142057, 0.39093289736113057]",0.06693052904256509
2,3310,"[0.8481572473158845, 0.38760326996656236]","[0.9668518498257337, 0.320750320879281]","[0.6062100269620997, 0.5830697744323744]","[-6.983341172045812e-06, 7.746462237014085e-05]","[0.004558015334086396, -0.061760606291249354]","[-0.4838944407075696, 0.3909330089316241]",0.06693053136914084
2,3311,"[0.8481572542992256, 0.38760319250194]","[0.9668518498257337, 0.320750320879281]","[0.6062100206785787, 0.5830697559298124]","[-6.93466846081979e-06, 7.7316463034105e-05]","[0.004558042567630816, -0.061760820182554466]","[-0.4838944672412939, 0.3909331268557448]",0.06693053408889026
2,3312,"[0.8481572612338941, 0.38760311518547697]","[0.9668518498257337, 0.320750320879281]","[0.6062100155055324, 0.5830697405262428]","[-6.890952583143289e-06, 7.715061314562954e-05]","[0.0045580685446825475, -0.061761036728373964]","[-0.48389449145672336, 0.39093325068153173]",0.06693053713635637
2,3313,"[0.8481572681248467, 0.38760303803486384]","[0.9668518498257337, 0.320750320879281]","[0.6062100086430753, 0.5830697202302473]","[-6.872850272189243e-06, 7.691156248954695e-05]","[0.004558096079997465, -0.061761247884217774]","[-0.48389451896354285, 0.39093336439076687]",0.06693053962583823
