robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1360,"[0.5523615898890717, 0.2933215241620615]","[0.5131460905854898, 0.17924005478882832]","[0.6064277700840841, 0.5838108426408426]","[0.01944917444339419, -0.0017336510830774643]","[0.024364818412151434, -0.06232637973231481]","[0.10813236039002483, 0.5809786369575622]",0.05820603503555831
4,1361,"[0.5523421407146283, 0.29332325781314456]","[0.5131460905854898, 0.17924005478882832]","[0.6064272334377572, 0.5838089650502243]","[0.019391176556254282, -0.001726064635936414]","[0.02430700753514814, -0.06231930118844725]","[0.10817018544625778, 0.5809714144741595]",0.058204879239961226
4,1362,"[0.552322749538072, 0.2933249838777805]","[0.5131460905854898, 0.17924005478882832]","[0.606426806048147, 0.5838074021924833]","[0.019334588687375913, -0.0017153359566825024]","[0.02424926139508954, -0.06231256013679842]","[0.10820811302014999, 0.5809648366294056]",0.058203823792319864
4,1363,"[0.5523034149493846, 0.29332669921373716]","[0.5131460905854898, 0.17924005478882832]","[0.6064260075653025, 0.5838048140527141]","[0.019277098144044363, -0.0017076111455145704]","[0.024192056111871807, -0.06230482598915926]","[0.1082451852318358, 0.5809562296779539]",0.058202453603412106
4,1364,"[0.5522841378512405, 0.2933284068248827]","[0.5131460905854898, 0.17924005478882832]","[0.6064255596883422, 0.5838032049951749]","[0.01922061774753594, -0.0016978342417408587]","[0.02413467269439984, -0.06229809409818343]","[0.10828284367420338, 0.5809495963405844]",0.058201389779386305
4,1365,"[0.552264917233493, 0.29333010465912446]","[0.5131460905854898, 0.17924005478882832]","[0.6064250771028842, 0.5838014635142802]","[0.019165044113073237, -0.0016860025926054498]","[0.02407749342661536, -0.06229125911456346]","[0.10832031973878231, 0.5809427177103115]",0.05820028869384252
4,1366,"[0.55224575218938, 0.29333179066171705]","[0.5131460905854898, 0.17924005478882832]","[0.6064247239818557, 0.5838001055174853]","[0.019109741334087733, -0.0016735649498622954]","[0.024020351415304786, -0.06228484310999077]","[0.10835794358495132, 0.5809366297115365]",0.05819930919184753
4,1367,"[0.5522266424480459, 0.2933334642266669]","[0.5131460905854898, 0.17924005478882832]","[0.6064240258825425, 0.5837977603778809]","[0.019052743431336203, -0.0016661876377431911]","[0.023963720290615553, -0.06227747727553684]","[0.1083947668689933, 0.580928592302428]",0.058198027465915216
4,1368,"[0.5522075897046145, 0.29333513041430465]","[0.5131460905854898, 0.17924005478882832]","[0.6064235628323984, 0.5837961058845363]","[0.018997442058827776, -0.0016548907693636414]","[0.023907025110465496, -0.06227082421927904]","[0.10843194625556785, 0.5809219509404634]",0.05819696200207211
4,1369,"[0.5521885922625557, 0.293336785305074]","[0.5131460905854898, 0.17924005478882832]","[0.6064228345919496, 0.5837937099854611]","[0.01894052134240245, -0.0016485871118081946]","[0.023850761024737932, -0.0622634636478957]","[0.10846848465878778, 0.5809138493607742]",0.058195669919616236
4,1370,"[0.5521696517412132, 0.29333843389218583]","[0.5131460905854898, 0.17924005478882832]","[0.6064225344491772, 0.5837925276675665]","[0.018885637459592826, -0.0016372846721172396]","[0.023794239603483036, -0.06225733556866564]","[0.10850576541592782, 0.5809081875507613]",0.05819475637578884
4,1371,"[0.5521507661037537, 0.29334007117685795]","[0.5131460905854898, 0.17924005478882832]","[0.6064220392882921, 0.5837907615603479]","[0.018830442499008393, -0.0016274973863775466]","[0.023738077851989448, -0.062250657607430704]","[0.10854254636907679, 0.58090138076698]",0.058193665770692064
4,1372,"[0.5521319356612546, 0.2933416986742443]","[0.5131460905854898, 0.17924005478882832]","[0.6064217749417216, 0.5837896340391129]","[0.018776325685814117, -0.0016147393009791275]","[0.023681850871062782, -0.062244647594036584]","[0.10857967856093387, 0.5808958707297371]",0.05819277615703272
4,1373,"[0.5521131593355688, 0.2933433134135453]","[0.5131460905854898, 0.17924005478882832]","[0.6064213166964719, 0.5837879966239734]","[0.018719883638587058, -0.001608896218266452]","[0.023625980139254987, -0.06223816596099413]","[0.10861631472180622, 0.5808893664208562]",0.05819173105632372
4,1374,"[0.5520944394519303, 0.29334492230976356]","[0.5131460905854898, 0.17924005478882832]","[0.6064208072011601, 0.5837862155357163]","[0.01866487000223361, -0.001599719902451488]","[0.02357032998365116, -0.06223155818408227]","[0.10865273549845966, 0.5808825864519055]",0.058190644193186356
4,1375,"[0.552075774581928, 0.293346522029666]","[0.5131460905854898, 0.17924005478882832]","[0.6064202134856325, 0.5837842142084074]","[0.01860953310289446, -0.0015919186026201945]","[0.023514929089172076, -0.06222475769706609]","[0.10868887780740888, 0.5808753843574829]",0.05818949170118281
4,1376,"[0.5520571650488252, 0.2933481139482686]","[0.5131460905854898, 0.17924005478882832]","[0.6064197546461138, 0.5837825710938447]","[0.018555320241546606, -0.0015817352670727536]","[0.023459559329382262, -0.06221833882669553]","[0.10872517919457714, 0.5808689142911522]",0.0581884534036099
4,1377,"[0.5520386097285837, 0.2933496956835357]","[0.5131460905854898, 0.17924005478882832]","[0.6064192541065974, 0.5837808094125847]","[0.01850106490522243, -0.0015721237870594262]","[0.02340439390817406, -0.062211831939634255]","[0.10876128875602742, 0.580862227458098]",0.058187381342846886
4,1378,"[0.5520201086636785, 0.29335126780732274]","[0.5131460905854898, 0.17924005478882832]","[0.6064188598887654, 0.5837793093238931]","[0.018447889311787032, -0.0015598874757029521]","[0.023349284931290404, -0.06220561547958153]","[0.10879750245017394, 0.5808560830331407]",0.05818639393509536
4,1379,"[0.5520016607743666, 0.2933528276947984]","[0.5131460905854898, 0.17924005478882832]","[0.606418225828841, 0.5837771597909309]","[0.018393009227233387, -0.0015524670454773043]","[0.023294575323279387, -0.06219878628419229]","[0.10883313010894868, 0.580848664192265]",0.0581852078878985
4,1380,"[0.5519832677651394, 0.2933543801618439]","[0.5131460905854898, 0.17924005478882832]","[0.6064177007512083, 0.5837753183063167]","[0.018339390482216666, -0.0015422630648202484]","[0.023239921373230388, -0.062192287398441626]","[0.10886886597213774, 0.5808418762889456]",0.058184119990237225
4,1381,"[0.5519649283746572, 0.2933559224249087]","[0.5131460905854898, 0.17924005478882832]","[0.6064171166969332, 0.5837733377659275]","[0.018285122840589065, -0.0015343704087306329]","[0.023185487256058734, -0.06218568006885805]","[0.1089043766445521, 0.5808348306820377]",0.05818299138685834
4,1382,"[0.5519466432518165, 0.29335745679531744]","[0.5131460905854898, 0.17924005478882832]","[0.6064166423467438, 0.5837716515799738]","[0.018231917776675106, -0.0015242365567160465]","[0.023131106237726295, -0.06217939077167811]","[0.10893999818985445, 0.5808283895693127]",0.05818195699483389
4,1383,"[0.5519284113340398, 0.29335898103187413]","[0.5131460905854898, 0.17924005478882832]","[0.606416026698787, 0.5837695565892653]","[0.01817913332749595, -0.0015133640451424277]","[0.02307702613235285, -0.06217272307129956]","[0.10897523072949444, 0.5808211511147824]",0.05818079904136507
4,1384,"[0.5519102322007123, 0.29336049439591927]","[0.5131460905854898, 0.17924005478882832]","[0.6064155589419135, 0.5837678816533873]","[0.01812647829812531, -0.0015024743171054636]","[0.023022956489244017, -0.06216650804328616]","[0.10901065348240224, 0.5808147745149361]",0.05817977401971777
4,1385,"[0.5518921057224142, 0.2933619968702364]","[0.5131460905854898, 0.17924005478882832]","[0.6064149619101988, 0.5837658370411616]","[0.018072629829988376, -0.0014952004560603444]","[0.022969174086064248, -0.06215995600810903]","[0.10904571237556926, 0.5808076803418504]",0.058178637469870106
4,1386,"[0.5518740330925842, 0.29336349207069246]","[0.5131460905854898, 0.17924005478882832]","[0.6064144429567553, 0.583764028002977]","[0.018019960782124953, -0.0014852162521263451]","[0.022915475150017794, -0.06215366136855627]","[0.10908081972834216, 0.5808010718645691]",0.058177576256815314
4,1387,"[0.5518560131318021, 0.2933649772869446]","[0.5131460905854898, 0.17924005478882832]","[0.6064136787542743, 0.5837615674255416]","[0.017967200467883693, -0.0014761328698821227]","[0.022862179470152455, -0.06214674514236446]","[0.10911533124494444, 0.5807931802771941]",0.058176315259891455
4,1388,"[0.5518380459313342, 0.2933664534198145]","[0.5131460905854898, 0.17924005478882832]","[0.6064131629604806, 0.5837597831126313]","[0.01791560122034702, -0.0014643347223122702]","[0.022808793662542515, -0.0621405324308445]","[0.10915023405829283, 0.5807866593856337]",0.058175266937376596
4,1389,"[0.5518201303301139, 0.2933679177545368]","[0.5131460905854898, 0.17924005478882832]","[0.6064127113894382, 0.5837581391921107]","[0.01786300911648609, -0.0014556909652489458]","[0.02275549842992397, -0.06213449550615696]","[0.1091851621186486, 0.5807804428751479]",0.05817426576192935
4,1390,"[0.5518022673209975, 0.29336937344550207]","[0.5131460905854898, 0.17924005478882832]","[0.6064122389253132, 0.5837564678035194]","[0.017811022750167837, -0.0014457345894732174]","[0.022702381866699706, -0.06212845704466985]","[0.10921994320863138, 0.5807741887160347]",0.058173258161001516
4,1391,"[0.5517844562982473, 0.29337081918009156]","[0.5131460905854898, 0.17924005478882832]","[0.6064114406875759, 0.5837539044739762]","[0.017758410846945103, -0.001437891865894568]","[0.022649747036186607, -0.0621215565113582]","[0.10925396877865712, 0.5807661705877694]",0.058171976509620575
4,1392,"[0.5517666978874004, 0.29337225707195747]","[0.5131460905854898, 0.17924005478882832]","[0.6064109642682858, 0.5837522395792193]","[0.0177072295823732, -0.0014267611140785091]","[0.022596948222935898, -0.06211557794100353]","[0.10928853276177075, 0.5807599650145236]",0.05817097595097691
4,1393,"[0.551748990657818, 0.29337368383307155]","[0.5131460905854898, 0.17924005478882832]","[0.6064103401007623, 0.5837501578482083]","[0.017655195333592142, -0.0014185085966413533]","[0.022544450701712182, -0.06210921592665025]","[0.10932269888588864, 0.5807529480302734]",0.05816984906499661
4,1394,"[0.5517313354624844, 0.2933751023416682]","[0.5131460905854898, 0.17924005478882832]","[0.606409769947379, 0.5837482168679935]","[0.017604077529704866, -0.0014080779505897673]","[0.022492055269094702, -0.062103019420645555]","[0.10935686896978924, 0.5807462290526506]",0.05816876862082533
4,1395,"[0.5517137313849547, 0.29337651041961876]","[0.5131460905854898, 0.17924005478882832]","[0.6064092976362323, 0.5837465296397746]","[0.017552697775227416, -0.0013988459376351597]","[0.022439715347652323, -0.062097107958574926]","[0.10939113250255517, 0.5807400384403116]",0.058167769935526734
4,1396,"[0.5516961786871795, 0.2933779092655564]","[0.5131460905854898, 0.17924005478882832]","[0.6064088839082161, 0.5837450620419892]","[0.017501446907236127, -0.0013895320389694932]","[0.022387470982342728, -0.0620914438229766]","[0.10942541044207332, 0.5807343055528655]",0.05816684087924696
4,1397,"[0.5516786772402722, 0.2933792987975954]","[0.5131460905854898, 0.17924005478882832]","[0.606408405767268, 0.5837434036024125]","[0.017449308282618734, -0.0013833020000092525]","[0.022335444782569103, -0.06208561678728297]","[0.10945945705399152, 0.5807282096096342]",0.058165855529071914
4,1398,"[0.5516612279319896, 0.2933806820995954]","[0.5131460905854898, 0.17924005478882832]","[0.6064079379576596, 0.5837417814910193]","[0.017398678824373577, -0.001373369950082498]","[0.022283564667329614, -0.06207984476988976]","[0.10949342005134, 0.5807221987828478]",0.05816488375693074
4,1399,"[0.5516438292531652, 0.2933820554695455]","[0.5131460905854898, 0.17924005478882832]","[0.6064074141195706, 0.5837399905534093]","[0.017347575847076403, -0.0013653682062195818]","[0.022231892468945635, -0.062073933722429475]","[0.10952716973281063, 0.5807158701677276]",0.05816386254871409
4,1400,"[0.5516264816773182, 0.2933834208377517]","[0.5131460905854898, 0.17924005478882832]","[0.6064068501944059, 0.5837380731948789]","[0.017297132504448854, -0.001355892137667021]","[0.0221804136665692, -0.06206792025928043]","[0.10956073703417535, 0.5807093047142544]",0.058162804971706644
4,1401,"[0.5516091845448138, 0.2933847767298894]","[0.5131460905854898, 0.17924005478882832]","[0.6064063820226738, 0.5837364138474181]","[0.017246779234424615, -0.001346506572273233]","[0.022128990440787977, -0.062062193235406626]","[0.1095943949557201, 0.5807032742350575]",0.058161830158054276
4,1402,"[0.5515919377655794, 0.2933861232364617]","[0.5131460905854898, 0.17924005478882832]","[0.6064060405090955, 0.5837351126519095]","[0.017196252673123302, -0.001337907640322586]","[0.022077591616663006, -0.06205685252018106]","[0.10962820548703234, 0.5806979788308956]",0.058160968864520886
4,1403,"[0.5515747415129062, 0.293387461144102]","[0.5131460905854898, 0.17924005478882832]","[0.6064055691450886, 0.5837334919759798]","[0.017145040086962132, -0.0013316615351863514]","[0.02202647422265047, -0.062051218121330354]","[0.10966165526436478, 0.5806920616637555]",0.05816001022906512
4,1404,"[0.5515575964728192, 0.29338879280563723]","[0.5131460905854898, 0.17924005478882832]","[0.6064048384146972, 0.583731156431387]","[0.017095273550692177, -0.0013221487041907148]","[0.021975769832780934, -0.06204488759213189]","[0.10969448388375591, 0.5806847272514994]",0.05815883220757142
4,1405,"[0.5515405011992686, 0.2933901149543414]","[0.5131460905854898, 0.17924005478882832]","[0.6064043119971468, 0.5837293299934715]","[0.017045816572733567, -0.0013123774299355281]","[0.021925010429679315, -0.06203909470810387]","[0.10972762159575655, 0.5806784300782601]",0.058157815764571505
4,1406,"[0.5515234553826959, 0.29339142733177137]","[0.5131460905854898, 0.17924005478882832]","[0.6064037837466991, 0.5837275183645687]","[0.0169960414336777, -0.001303553620424891]","[0.021874401230408957, -0.062033345946911234]","[0.1097606567280065, 0.5806721820655947]",0.05815680608098841
4,1407,"[0.5515064593412622, 0.2933927308853918]","[0.5131460905854898, 0.17924005478882832]","[0.6064033177647495, 0.5837258763346747]","[0.01694655680713992, -0.0012944358932335462]","[0.021823879088057496, -0.06202779325615587]","[0.1097937168469747, 0.5806662908985657]",0.0581558515567072
4,1408,"[0.551489512784455, 0.29339402532128506]","[0.5131460905854898, 0.17924005478882832]","[0.6064029241786694, 0.583724456687398]","[0.016896976009972527, -0.0012858292943688857]","[0.021773433003716147, -0.062022490301199495]","[0.1098268227884287, 0.580660862732226]",0.058154968078344846
4,1409,"[0.5514726158084451, 0.29339531115057943]","[0.5131460905854898, 0.17924005478882832]","[0.6064024990444413, 0.5837229884057848]","[0.01684703575380946, -0.0012787622099730209]","[0.021723167209914407, -0.062017164531703195]","[0.10985976647199247, 0.5806553545104108]",0.05815407121704439
4,1410,"[0.5514557687726913, 0.2933965899127894]","[0.5131460905854898, 0.17924005478882832]","[0.6064018994627595, 0.5837210108707076]","[0.016797422488806356, -0.0012716112704098947]","[0.02167322568433494, -0.06201135070999608]","[0.1098922613801363, 0.5806488419158364]",0.05815301929549537
4,1411,"[0.5514389713502025, 0.2933978615240598]","[0.5131460905854898, 0.17924005478882832]","[0.6064013621246164, 0.5837191497141733]","[0.016748801899130656, -0.0012622632656459354]","[0.02162337075501153, -0.06200567471965057]","[0.10992478154882779, 0.580642576380227]",0.058152006943862126
4,1412,"[0.5514222225483033, 0.2933991237873254]","[0.5131460905854898, 0.17924005478882832]","[0.6064008641010965, 0.583717427580442]","[0.01670003510068454, -0.0012531458995194908]","[0.02157362237283389, -0.062000165796122386]","[0.10995728310558639, 0.5806366075862331]",0.05815103958478975
4,1413,"[0.5514055225132026, 0.2934003769332249]","[0.5131460905854898, 0.17924005478882832]","[0.6064004209135415, 0.5837158550400783]","[0.016651408465881146, -0.001244268324932983]","[0.021523965455086835, -0.0619948338180602]","[0.10998979680067777, 0.5806309562137068]",0.05815012112278093
4,1414,"[0.5513888711047368, 0.29340162120154983]","[0.5131460905854898, 0.17924005478882832]","[0.606400004059136, 0.5837143865100674]","[0.016602563351828376, -0.001236161566043864]","[0.021474428084094832, -0.061989632483074486]","[0.11002226590879838, 0.580625530617035]",0.05814923673265201
4,1415,"[0.551372268541385, 0.2934028573631159]","[0.5131460905854898, 0.17924005478882832]","[0.6063995377203487, 0.5837127820538937]","[0.016553727156649656, -0.001228758617540418]","[0.021425086732826726, -0.061984319542202626]","[0.11005453835792744, 0.5806198493815555]",0.05814831253636113
4,1416,"[0.5513557148142283, 0.2934040861217334]","[0.5131460905854898, 0.17924005478882832]","[0.6063991321426911, 0.5837113598783703]","[0.016504728084402783, -0.0012224342397135698]","[0.0213758311290142, -0.061979211090826714]","[0.1100868346569257, 0.5806145475132738]",0.058147446927485066
4,1417,"[0.5513392100861438, 0.29340530855597313]","[0.5131460905854898, 0.17924005478882832]","[0.60639849628137, 0.5837092698405759]","[0.01645661563753633, -0.001214376333977571]","[0.02132695280608199, -0.06197345375031316]","[0.11011857239045231, 0.5806079225692056]",0.0581463770118378
4,1418,"[0.5513227534705063, 0.2934065229323071]","[0.5131460905854898, 0.17924005478882832]","[0.6063980262265007, 0.5837076305754743]","[0.01640917450835773, -0.0012042355444384645]","[0.021278053014038623, -0.06196817135620952]","[0.11015054551198888, 0.5806022152863343]",0.0581454494213906
4,1419,"[0.5513063442959979, 0.2934077271678516]","[0.5131460905854898, 0.17924005478882832]","[0.6063975470156774, 0.5837059375189295]","[0.016361291286452345, -0.0011957035674554362]","[0.02122930470133677, -0.061962865593031435]","[0.11018240543935898, 0.5805964207021559]",0.0581445081547641
4,1420,"[0.5512899830047114, 0.293408922871419]","[0.5131460905854898, 0.17924005478882832]","[0.6063971165856415, 0.5837044577635282]","[0.01631357181387051, -0.001186998650032682]","[0.021180651257513228, -0.061957798726927804]","[0.11021426716186022, 0.5805910697842184]",0.05814363384305029
4,1421,"[0.5512736694328976, 0.29341010987006905]","[0.5131460905854898, 0.17924005478882832]","[0.6063964736172758, 0.5837023284630442]","[0.016265514629947866, -0.0011803569471639172]","[0.021132353510437407, -0.061952108430493646]","[0.11024560836875641, 0.5805844371859502]",0.058142561604409324
4,1422,"[0.5512574039182676, 0.29341129022701623]","[0.5131460905854898, 0.17924005478882832]","[0.6063959373930161, 0.5837005438948607]","[0.01621817743581564, -0.0011718259683745832]","[0.021084093190807174, -0.061946782791468646]","[0.11027706694949702, 0.5805785073356889]",0.05814159753982136
4,1423,"[0.5512411857408318, 0.2934124620529846]","[0.5131460905854898, 0.17924005478882832]","[0.6063952569497525, 0.5836983439654703]","[0.016170796088890667, -0.0011639265186210168]","[0.021036119101763395, -0.0619410673841731]","[0.11030814241784137, 0.5805717638249713]",0.05814050725970106
4,1424,"[0.551225014944743, 0.2934136259795032]","[0.5131460905854898, 0.17924005478882832]","[0.6063947938636538, 0.5836967560781291]","[0.016124539152535908, -0.0011530799436986136]","[0.020988069799595555, -0.0619359877172761]","[0.11033955783782168, 0.5805662601972518]",0.05813960890169846
4,1425,"[0.5512088904055904, 0.2934147790594469]","[0.5131460905854898, 0.17924005478882832]","[0.6063943269375869, 0.5836951502473884]","[0.016077216585766347, -0.0011458158838116572]","[0.02094016310820479, -0.0619309226467043]","[0.11037087306399296, 0.580560742375883]",0.05813870754353488
4,1426,"[0.5511928131890046, 0.2934159248753307]","[0.5131460905854898, 0.17924005478882832]","[0.6063938789974425, 0.5836935966799044]","[0.016030293496877335, -0.001137785605553325]","[0.020892379398591787, -0.06192593163156895]","[0.11040213161687573, 0.5805553436091474]",0.05813782461821432
4,1427,"[0.5511767828955078, 0.29341706266093626]","[0.5131460905854898, 0.17924005478882832]","[0.6063932343274918, 0.5836914837908858]","[0.01598308617548895, -0.0011312074739042374]","[0.020844933188051917, -0.06192040538573362]","[0.11043290286396812, 0.580548842259899]",0.05813677071974062
4,1428,"[0.5511607998093323, 0.29341819386841017]","[0.5131460905854898, 0.17924005478882832]","[0.6063928054353126, 0.5836900374144118]","[0.015936892337810683, -0.001121852710715826]","[0.020797412821704775, -0.061915565386837956]","[0.11046401125196059, 0.5805436870920033]",0.05813592436158103
4,1429,"[0.5511448629169945, 0.2934193157211209]","[0.5131460905854898, 0.17924005478882832]","[0.6063924773853553, 0.5836888180984838]","[0.015889845015688433, -0.0011155937826855117]","[0.020749930194648658, -0.06191098051277777]","[0.11049522893672159, 0.5805390047547259]",0.05813515178316936
4,1430,"[0.5511289730719788, 0.2934204313149036]","[0.5131460905854898, 0.17924005478882832]","[0.6063920276677981, 0.583687272803111]","[0.015843651168654015, -0.0011070838087334223]","[0.020702710377158873, -0.06190608843605683]","[0.11052610919163852, 0.5805336829764147]",0.05813427998101907
4,1431,"[0.5511131294208101, 0.2934215383987123]","[0.5131460905854898, 0.17924005478882832]","[0.6063914852649882, 0.5836854852438093]","[0.015797324699966975, -0.0010994914722005159]","[0.020655721826462692, -0.06190097962532892]","[0.11055671168835612, 0.5805278936901939]",0.058133334968741346
4,1432,"[0.5510973320961102, 0.2934226378901845]","[0.5131460905854898, 0.17924005478882832]","[0.6063911609041005, 0.5836842798214583]","[0.01575120372211991, -0.001091806224489733]","[0.020608654213250643, -0.061896475728561384]","[0.11058765761598055, 0.5805232838625476]",0.05813257315633873
4,1433,"[0.5510815808923881, 0.293423729696409]","[0.5131460905854898, 0.17924005478882832]","[0.6063905740713628, 0.5836823231100174]","[0.015704193967173017, -0.001087322545593919]","[0.02056198743482207, -0.061891243598447054]","[0.11061798635794928, 0.5805171868272169]",0.058131580928684
4,1434,"[0.551065876698421, 0.2934248170189546]","[0.5131460905854898, 0.17924005478882832]","[0.6063900771272014, 0.5836806753155648]","[0.01565897206702324, -0.0010776313565790882]","[0.02051537179708207, -0.061886333836357554]","[0.11064840085756078, 0.5805117165932203]",0.05813068531869378
4,1435,"[0.551050217726354, 0.2934258946503112]","[0.5131460905854898, 0.17924005478882832]","[0.606389730020374, 0.5836794353108843]","[0.01561346155546275, -0.0010694712465043818]","[0.020468741987708428, -0.06188186093760728]","[0.11067902458804002, 0.5805070813211461]",0.058129918622652495
4,1436,"[0.5510346042647986, 0.2934269641215577]","[0.5131460905854898, 0.17924005478882832]","[0.6063893922915595, 0.5836781869673149]","[0.015567634292996377, -0.0010624759788348745]","[0.020422239331856606, -0.06187740418029836]","[0.11070957605352194, 0.5805024456915143]",0.058129152192260655
4,1437,"[0.5510190366305056, 0.29342802659753653]","[0.5131460905854898, 0.17924005478882832]","[0.6063889229919059, 0.5836765989850141]","[0.01552191885397066, -0.001055546979886711]","[0.020376005728631186, -0.06187262877006117]","[0.11073977272280078, 0.5804971447749552]",0.058128281992236616
4,1438,"[0.5510035147116515, 0.2934290821445164]","[0.5131460905854898, 0.17924005478882832]","[0.6063885672569633, 0.583675322584247]","[0.015476605716173946, -0.0010480845362725588]","[0.020329795707011766, -0.06186818572835445]","[0.11077010509062357, 0.5804924808794613]",0.058127510597328624
4,1439,"[0.5509880381059353, 0.2934301302290527]","[0.5131460905854898, 0.17924005478882832]","[0.6063880052460308, 0.5836734418997023]","[0.015430188420089306, -0.0010445009481262132]","[0.020283927900795695, -0.06186316079020088]","[0.11079993428019086, 0.5804866233412992]",0.05812655448551903
4,1440,"[0.5509726079175152, 0.2934311747300008]","[0.5131460905854898, 0.17924005478882832]","[0.6063875028383136, 0.5836717568808585]","[0.015385662875023753, -0.00103527431453522]","[0.020238139743252614, -0.06185834226851272]","[0.11082978984159664, 0.5804811643017154]",0.0581256603400652
4,1441,"[0.5509572222546402, 0.29343221000431535]","[0.5131460905854898, 0.17924005478882832]","[0.6063870899806894, 0.5836703624337878]","[0.015341270130136274, -0.001026391271981307]","[0.020192395612251612, -0.06185384199849836]","[0.11085973545209837, 0.5804763048589449]",0.0581248576717602
4,1442,"[0.55094188098451, 0.2934332363955873]","[0.5131460905854898, 0.17924005478882832]","[0.6063865852126894, 0.5836686428586453]","[0.015296626802009723, -0.0010185396097571603]","[0.02014687656986114, -0.06184904324953994]","[0.11088940845635875, 0.5804708129261159]",0.05812395769322429
4,1443,"[0.550926584357708, 0.2934342549351971]","[0.5131460905854898, 0.17924005478882832]","[0.6063861702551127, 0.5836672176746158]","[0.015251925326498312, -0.0010111375220681479]","[0.02010140164703189, -0.061844562446681184]","[0.11091917179480926, 0.5804659254788375]",0.058123150220947765
4,1444,"[0.5509113324323816, 0.29343526607271914]","[0.5131460905854898, 0.17924005478882832]","[0.6063856310468909, 0.5836654127477561]","[0.015207032139090065, -0.0010051434454533964]","[0.020056185079274202, -0.0618397241072553]","[0.11094859722901873, 0.5804602933500739]",0.058122227694819305
4,1445,"[0.5508961254002425, 0.2934362712161646]","[0.5131460905854898, 0.17924005478882832]","[0.6063849715219667, 0.5836633056373056]","[0.01516223100978704, -0.0009990838228011861]","[0.020011223507781173, -0.06183460156646842]","[0.11097769224344844, 0.580454068842282]",0.05812121275123935
4,1446,"[0.5508809631692326, 0.2934372702999874]","[0.5131460905854898, 0.17924005478882832]","[0.6063845172670445, 0.5836617479139048]","[0.01511892801431675, -0.0009890117447514182]","[0.0199661910696739, -0.06183004659159924]","[0.11100710819562365, 0.5804489552278348]",0.0581203706012934
4,1447,"[0.5508658442412183, 0.2934382593117322]","[0.5131460905854898, 0.17924005478882832]","[0.6063839861552899, 0.5836599979206893]","[0.01507526749181652, -0.000980314460746555]","[0.019921365397385538, -0.061825329563149456]","[0.11103628382814312, 0.5804434772179143]",0.05811947055350225
4,1448,"[0.5508507689737265, 0.2934392396261929]","[0.5131460905854898, 0.17924005478882832]","[0.606383556642197, 0.5836585303408374]","[0.015031263937985062, -0.0009731306291069289]","[0.01987656910800306, -0.06182092103991532]","[0.11106557533694095, 0.580438581429289]",0.058118660194450306
4,1449,"[0.5508357377097886, 0.293440212756822]","[0.5131460905854898, 0.17924005478882832]","[0.6063831160025311, 0.5836570163981623]","[0.01498684046831987, -0.00096769088733685]","[0.019831915955854984, -0.06181648770535281]","[0.11109475658548518, 0.5804336072826805]",0.05811783775576552
4,1450,"[0.5508207508693203, 0.29344118044770934]","[0.5131460905854898, 0.17924005478882832]","[0.6063826637212345, 0.5836554973756247]","[0.014942947342480969, -0.0009609802523616595]","[0.01978740771574672, -0.061812065610153344]","[0.1111238257038285, 0.5804286338558308]",0.05811701508410768
4,1451,"[0.5508058079219778, 0.2934421414279617]","[0.5131460905854898, 0.17924005478882832]","[0.6063821095130796, 0.5836536792988042]","[0.014898968037348687, -0.0009549331144592249]","[0.019743133081874142, -0.061807364592575686]","[0.11115260318220366, 0.580423075741685]",0.05811610190854858
4,1452,"[0.5507909089539405, 0.2934430963610762]","[0.5131460905854898, 0.17924005478882832]","[0.6063816725035156, 0.5836521817614484]","[0.014856363873069631, -0.0009453255123783449]","[0.019698873187326216, -0.06180300225587648]","[0.1111815270991503, 0.5804181708007444]",0.05811529017481887
4,1453,"[0.5507760525900673, 0.29344404168658855]","[0.5131460905854898, 0.17924005478882832]","[0.6063810956657283, 0.5836503057445626]","[0.014813332934564463, -0.0009371965397017359]","[0.019654880933494212, -0.06179829026245354]","[0.11121008615132189, 0.580412528115948]",0.05811436292077606
4,1454,"[0.5507612392571328, 0.29344497888312826]","[0.5131460905854898, 0.17924005478882832]","[0.6063806752495161, 0.5836488532228581]","[0.014769966715428011, -0.0009307959608558652]","[0.019610861350902842, -0.061794026151129944]","[0.11123887198476656, 0.5804077486794597]",0.05811356926792487
4,1455,"[0.5507464692904174, 0.2934459096790891]","[0.5131460905854898, 0.17924005478882832]","[0.6063803182972816, 0.583647601533233]","[0.01472668552021391, -0.000924329077428121]","[0.019566908402991023, -0.061789982073622296]","[0.11126769801372838, 0.5804033837082878]",0.05811283932513231
4,1456,"[0.5507317426048972, 0.29344683400816657]","[0.5131460905854898, 0.17924005478882832]","[0.6063798882668016, 0.5836461520458274]","[0.014683192790448996, -0.0009188322432973489]","[0.019523158376910543, -0.0617857595989843]","[0.1112962913238087, 0.5803986360753216]",0.058112049809944624
4,1457,"[0.5507170594121068, 0.29344775284040986]","[0.5131460905854898, 0.17924005478882832]","[0.6063792480236884, 0.5836441093666825]","[0.014640140845464856, -0.0009124676391977435]","[0.019479749041652505, -0.0617809604231096]","[0.11132437722316313, 0.5803927130525454]",0.05811107828388928
