robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2783,"[0.5137427513832226, 0.24308968569489287]","[0.46518053822948346, 0.10372502964789199]","[0.6062128414548988, 0.5830771953775548]","[8.469221174583867e-05, 0.0005678997931673341]","[0.004654336235801915, -0.061258197588660135]","[0.18494018014335256, 0.6799750193653238]",0.08385190805052906
1,2784,"[0.5137426666910108, 0.2430891177950997]","[0.46518053822948346, 0.10372502964789199]","[0.6062128285382996, 0.5830771599230675]","[8.44899376549954e-05, 0.0005663389670029356]","[0.004654095075765752, -0.06125986583355242]","[0.1849403236945777, 0.6799760842559357]",0.08385192919685289
1,2785,"[0.5137425822010732, 0.2430885514561327]","[0.46518053822948346, 0.10372502964789199]","[0.6062128082277847, 0.5830771025906041]","[8.426556206278784e-05, 0.000564717935686597]","[0.004653861916467883, -0.06126150751798992]","[0.18494045205342302, 0.6799771022689427]",0.08385194212746869
1,2786,"[0.5137424979355111, 0.243087986738197]","[0.46518053822948346, 0.10372502964789199]","[0.6062127920916841, 0.5830770587020366]","[8.40727731701383e-05, 0.000563193845465465]","[0.004653625255882199, -0.061263157783229605]","[0.18494058831234605, 0.6799781439276793]",0.08385195991752512
1,2787,"[0.5137424138627379, 0.24308742354435153]","[0.46518053822948346, 0.10372502964789199]","[0.6062127753890778, 0.5830770116210343]","[8.385092766740633e-05, 0.0005615873473563265]","[0.004653389740168934, -0.06126480028376369]","[0.18494072305267983, 0.6799791761533656]",0.08385197647825383
1,2788,"[0.5137423300118102, 0.24308686195700419]","[0.46518053822948346, 0.10372502964789199]","[0.6062127620751099, 0.58307697503198]","[8.364382888094869e-05, 0.0005600275046375308]","[0.004653151501353925, -0.06126644845675139]","[0.18494086412659927, 0.6799802261499516]",0.08385199682301722
1,2789,"[0.5137422463679814, 0.24308630192949954]","[0.46518053822948346, 0.10372502964789199]","[0.6062127472769208, 0.5830769340905737]","[8.343791217620827e-05, 0.0005584705260289896]","[0.004652915368056454, -0.06126808759785907]","[0.18494100181787876, 0.6799812643221483]",0.08385201545709552
1,2790,"[0.5137421629300692, 0.24308574345897352]","[0.46518053822948346, 0.10372502964789199]","[0.6062127325766005, 0.5830768928255557]","[8.323164392186073e-05, 0.0005569157854078341]","[0.004652679754640343, -0.06126972174441919]","[0.18494113929306244, 0.6799822987331645]",0.08385203389667653
1,2791,"[0.5137420796984253, 0.24308518654318811]","[0.46518053822948346, 0.10372502964789199]","[0.6062127169934731, 0.5830768493340627]","[8.300723783882281e-05, 0.0005553120053755495]","[0.004652445642835956, -0.061271349000282305]","[0.18494127459009557, 0.6799833255817491]",0.08385205140424934
1,2792,"[0.5137419966911875, 0.24308463123118274]","[0.46518053822948346, 0.10372502964789199]","[0.6062126996095016, 0.5830768017647585]","[8.280394932999504e-05, 0.0005537770733496719]","[0.004652214005093858, -0.06127296736699428]","[0.18494140583662833, 0.6799843410671516]",0.08385206726255093
1,2793,"[0.5137419138872381, 0.2430840774541094]","[0.46518053822948346, 0.10372502964789199]","[0.6062126851533137, 0.5830767614237375]","[8.2595208871797e-05, 0.0005522228985761074]","[0.004651980049433679, -0.061274588357193294]","[0.18494154253215123, 0.6799853679392562]",0.08385208575693631
1,2794,"[0.5137418312920292, 0.24308352523121082]","[0.46518053822948346, 0.10372502964789199]","[0.6062126733359192, 0.5830767291743695]","[8.239549997018925e-05, 0.000550701909413906]","[0.004651744081201503, -0.06127621277652101]","[0.18494168408778, 0.6799864078863174]",0.08385210715307252
1,2795,"[0.5137417488965292, 0.24308297452930142]","[0.46518053822948346, 0.10372502964789199]","[0.6062126645753725, 0.5830767048952827]","[8.217503883620712e-05, 0.0005491224985379531]","[0.0046515056552483, -0.06127784060316249]","[0.1849418313576865, 0.6799874607319627]",0.08385213145034882
1,2796,"[0.5137416667214904, 0.2430824254068029]","[0.46518053822948346, 0.10372502964789199]","[0.6062126508001883, 0.5830766667596412]","[8.195952165442316e-05, 0.0005475582738402179]","[0.004651272905315862, -0.061279449835016486]","[0.18494196815739583, 0.6799884827056766]",0.08385215047791035
1,2797,"[0.5137415847619687, 0.24308187784852905]","[0.46518053822948346, 0.10372502964789199]","[0.6062126361565155, 0.5830766259998271]","[8.173894862594129e-05, 0.0005459809822385281]","[0.004651041670423739, -0.06128105175002391]","[0.18494210278909362, 0.6799894963025961]",0.08385216843898434
1,2798,"[0.5137415030230201, 0.24308133186754682]","[0.46518053822948346, 0.10372502964789199]","[0.6062126237074316, 0.5830765917550258]","[8.152919179929378e-05, 0.0005444446787109813]","[0.004650808902661896, -0.0612826554481693]","[0.18494224136882287, 0.679990519774958]",0.08385218872330755
1,2799,"[0.5137414214938283, 0.24308078742286812]","[0.46518053822948346, 0.10372502964789199]","[0.6062126081304031, 0.5830765485988259]","[8.132327664173242e-05, 0.0005429168556707192]","[0.0046505798921148145, -0.061284245626005485]","[0.18494237327314966, 0.6799915223519155]",0.08385220559624873
1,2800,"[0.5137413401705516, 0.24308024450601246]","[0.46518053822948346, 0.10372502964789199]","[0.6062125968194843, 0.5830765177388118]","[8.112943777847763e-05, 0.0005414304890816665]","[0.004650347233203678, -0.06128584351655836]","[0.18494251329786526, 0.6799925464655986]",0.0838522269525251
1,2801,"[0.5137412590411139, 0.24307970307552337]","[0.46518053822948346, 0.10372502964789199]","[0.6062125839255489, 0.5830764822165062]","[8.091468504549566e-05, 0.0005398837008930776]","[0.004650116738825871, -0.061287432285720034]","[0.18494264976886998, 0.6799935582819656]",0.0838522464879294
1,2802,"[0.5137411781264288, 0.2430791631918225]","[0.46518053822948346, 0.10372502964789199]","[0.6062125702815743, 0.5830764446491534]","[8.070689400131118e-05, 0.0005383575468892454]","[0.004649887638745298, -0.06128901436946993]","[0.18494278431029088, 0.6799945629146619]",0.08385226516572353
1,2803,"[0.5137410974195348, 0.24307862483427561]","[0.46518053822948346, 0.10372502964789199]","[0.6062125592117962, 0.5830764149759103]","[8.04950989928381e-05, 0.0005368223404928346]","[0.004649656587841222, -0.06129059976886747]","[0.1849429235845228, 0.6799955802832695]",0.08385228667381733
1,2804,"[0.5137410169244357, 0.24307808801193512]","[0.46518053822948346, 0.10372502964789199]","[0.6062125467361403, 0.5830763805918947]","[8.027756903278976e-05, 0.0005352765011060259]","[0.004649427578199972, -0.061292175851873354]","[0.18494305962340918, 0.6799965851599192]",0.08385230635799773
1,2805,"[0.5137409366468667, 0.24307755273543402]","[0.46518053822948346, 0.10372502964789199]","[0.6062125350066382, 0.5830763480569985]","[8.006747763570493e-05, 0.0005337543498148065]","[0.004649198474995009, -0.06129374914648039]","[0.18494319671954296, 0.6799975906431289]",0.08385232664698192
1,2806,"[0.5137408565793891, 0.24307701898108422]","[0.46518053822948346, 0.10372502964789199]","[0.6062125257800538, 0.5830763226906249]","[7.98691789320842e-05, 0.0005322711698197494]","[0.00464896749914645, -0.06129532504315621]","[0.18494333840132948, 0.6799986074190814]",0.08385234951322713
1,2807,"[0.5137407767102101, 0.2430764867099144]","[0.46518053822948346, 0.10372502964789199]","[0.6062125099583134, 0.5830762780191507]","[7.965664470715311e-05, 0.0005307520364001561]","[0.004648743713350001, -0.061296877185191445]","[0.18494346649620663, 0.6799995826184726]",0.08385236511673003
1,2808,"[0.5137406970535654, 0.243075955957878]","[0.46518053822948346, 0.10372502964789199]","[0.6062124962804695, 0.5830762404872051]","[7.945784742015814e-05, 0.0005292702181956752]","[0.004648518421259795, -0.06129843190935502]","[0.18494359845380814, 0.6800005690586541]",0.08385238325461332
1,2809,"[0.513740617595718, 0.2430754266876598]","[0.46518053822948346, 0.10372502964789199]","[0.6062124864364643, 0.5830762146501854]","[7.925593826025885e-05, 0.0005277793601403472]","[0.004648289891722723, -0.06129999388299001]","[0.18494373768149264, 0.6800015759250513]",0.0838524056342152
1,2810,"[0.5137405383397797, 0.24307489890829967]","[0.46518053822948346, 0.10372502964789199]","[0.6062124766640347, 0.583076187624921]","[7.903526761585903e-05, 0.0005262380375489067]","[0.004648061896337596, -0.06130155019580591]","[0.18494387664850986, 0.6800025774332425]",0.08385242752680871
1,2811,"[0.5137404593045121, 0.2430743726702621]","[0.46518053822948346, 0.10372502964789199]","[0.60621246644052, 0.5830761593070085]","[7.882137760666791e-05, 0.000524722201641098]","[0.004647835014049306, -0.061303100592006166]","[0.1849440142720158, 0.6800035732734928]",0.08385244884554993
1,2812,"[0.5137403804831344, 0.24307384794806047]","[0.46518053822948346, 0.10372502964789199]","[0.6062124549575192, 0.5830761276734473]","[7.862390419944784e-05, 0.000523257765466488]","[0.004647610032917138, -0.06130464312504985]","[0.18494414894876954, 0.6800045594507736]",0.08385246882938101
1,2813,"[0.5137403018592303, 0.243073324690295]","[0.46518053822948346, 0.10372502964789199]","[0.6062124443326208, 0.5830760978554044]","[7.841679913135873e-05, 0.0005217685403287112]","[0.004647384786103048, -0.06130618308030339]","[0.18494428494678106, 0.6800055463302188]",0.08385248942179342
1,2814,"[0.5137402234424311, 0.24307280292175468]","[0.46518053822948346, 0.10372502964789199]","[0.6062124291822841, 0.5830760553496386]","[7.821573431096834e-05, 0.0005203014717962695]","[0.0046471646860422045, -0.06130770588015849]","[0.18494441147970608, 0.6800065048557677]",0.08385250519233092
1,2815,"[0.5137401452266968, 0.24307228262028288]","[0.46518053822948346, 0.10372502964789199]","[0.606212419234309, 0.5830760283662096]","[7.80116415123695e-05, 0.0005188236431605889]","[0.0046469399868143135, -0.061309239801144944]","[0.18494454801522453, 0.6800074914918535]",0.08385252663337515
1,2816,"[0.5137400672150553, 0.24307176379663972]","[0.46518053822948346, 0.10372502964789199]","[0.6062124056288237, 0.5830759908455504]","[7.779795922649348e-05, 0.0005173183765062872]","[0.004646719557375167, -0.06131075875141517]","[0.1849446768275369, 0.6800084540978213]",0.08385254406464122
1,2817,"[0.5137399894170961, 0.24307124647826323]","[0.46518053822948346, 0.10372502964789199]","[0.606212393719332, 0.5830759578724547]","[7.760634474161376e-05, 0.0005158800516082904]","[0.004646498072989336, -0.061312277733448994]","[0.18494480860447182, 0.680009422788383]",0.08385256310842078
1,2818,"[0.5137399118107513, 0.2430707305982116]","[0.46518053822948346, 0.10372502964789199]","[0.6062123841427671, 0.5830759313507745]","[7.741073276611599e-05, 0.0005144367178429587]","[0.004646274830519825, -0.06131379885192367]","[0.18494494466403166, 0.6800104015051258]",0.08385258447493406
1,2819,"[0.5137398344000186, 0.24307021616149377]","[0.46518053822948346, 0.10372502964789199]","[0.6062123697624798, 0.5830758915447942]","[7.720420078780651e-05, 0.0005129663374582386]","[0.004646056978608981, -0.06131530235609689]","[0.1849450707249225, 0.6800113507666009]",0.08385260079369616
1,2820,"[0.5137397571958178, 0.2430697031951563]","[0.46518053822948346, 0.10372502964789199]","[0.6062123544396452, 0.5830758480902307]","[7.700805055675837e-05, 0.0005115260522366022]","[0.0046458406888412185, -0.061316797800545775]","[0.18494519448765478, 0.6800122897901488]",0.08385261569632879
1,2821,"[0.5137396801877672, 0.24306919166910407]","[0.46518053822948346, 0.10372502964789199]","[0.6062123415916639, 0.5830758129750508]","[7.68122941025599e-05, 0.0005100905940529088]","[0.004645622512670644, -0.061318297263522614]","[0.18494532280779352, 0.6800132426118936]",0.08385263357662118
1,2822,"[0.5137396033754731, 0.24306868157851003]","[0.46518053822948346, 0.10372502964789199]","[0.6062123276947207, 0.5830757746360811]","[7.661236535713278e-05, 0.0005086404146105589]","[0.004645405972731664, -0.06131978919633496]","[0.18494544863849516, 0.6800141861151421]",0.08385265017745537
1,2823,"[0.5137395267631077, 0.2430681729380954]","[0.46518053822948346, 0.10372502964789199]","[0.6062123153532186, 0.5830757404506464]","[7.642850668187606e-05, 0.0005072400886836081]","[0.004645188477137685, -0.06132128093214412]","[0.18494557718022175, 0.6800151350251019]",0.08385266824711943
1,2824,"[0.5137394503346011, 0.24306766569800672]","[0.46518053822948346, 0.10372502964789199]","[0.6062123029574397, 0.5830757053389927]","[7.624153604359439e-05, 0.0005058386299655604]","[0.00464497158739674, -0.06132276754075644]","[0.1849457052456771, 0.6800160792819718]",0.08385268591258299
1,2825,"[0.513739374093065, 0.24306715985937677]","[0.46518053822948346, 0.10372502964789199]","[0.6062122899642064, 0.5830756694401958]","[7.603319516444329e-05, 0.0005043789268611779]","[0.004644755856021754, -0.06132424915784951]","[0.18494583174228274, 0.6800170191616381]",0.0838527031708412
1,2826,"[0.5137392980598698, 0.2430666554804499]","[0.46518053822948346, 0.10372502964789199]","[0.606212276741955, 0.5830756325174876]","[7.583716927912938e-05, 0.0005029532382345783]","[0.004644540978687606, -0.06132572537192188]","[0.1849459573641703, 0.6800179540740754]",0.08385271997198082
1,2827,"[0.5137392222227005, 0.24306615252721167]","[0.46518053822948346, 0.10372502964789199]","[0.606212258295747, 0.5830755819523152]","[7.564620102504423e-05, 0.000501545088967395]","[0.004644331913387645, -0.061327183666464224]","[0.18494607214609293, 0.6800188588502072]",0.08385273156569852
1,2828,"[0.5137391465764996, 0.2430656509821227]","[0.46518053822948346, 0.10372502964789199]","[0.6062122447754283, 0.5830755445854034]","[7.546797461461738e-05, 0.0005001721894840119]","[0.004644118495103378, -0.06132865093481926]","[0.1849461963978576, 0.6800197872065614]",0.08385274801771989
1,2829,"[0.5137390711085249, 0.24306515080993324]","[0.46518053822948346, 0.10372502964789199]","[0.6062122356854408, 0.5830755194009771]","[7.528102567034688e-05, 0.0004987813273637856]","[0.004643901181166976, -0.06133012626696138]","[0.1849463291538318, 0.6800207371820878]",0.08385276893896072
1,2830,"[0.5137389958274993, 0.2430646520286059]","[0.46518053822948346, 0.10372502964789199]","[0.6062122265471127, 0.583075494721328]","[7.50855582594221e-05, 0.000497369043493498]","[0.004643684476418164, -0.061331597931294335]","[0.18494646143922688, 0.6800216853854443]",0.0838527899436672
1,2831,"[0.513738920741941, 0.24306415465956238]","[0.46518053822948346, 0.10372502964789199]","[0.6062122097335256, 0.5830754484592827]","[7.488388676104955e-05, 0.0004959427992221668]","[0.004643476033330596, -0.06133304377637955]","[0.18494657798316916, 0.6800225875994407]",0.08385280281538449
1,2832,"[0.5137388458580543, 0.24306365871676316]","[0.46518053822948346, 0.10372502964789199]","[0.6062122004697751, 0.5830754227042698]","[7.469332331595108e-05, 0.0004945457862720187]","[0.004643260645420866, -0.0613345058497643]","[0.18494670922344159, 0.6800235279750133]",0.08385282327206389
1,2833,"[0.513738771164731, 0.2430631641709769]","[0.46518053822948346, 0.10372502964789199]","[0.6062121865269393, 0.5830753843347374]","[7.447846364123153e-05, 0.0004930869456653761]","[0.004643050508286728, -0.06133595111759066]","[0.18494683072441664, 0.680024440327521]",0.08385283892288758
1,2834,"[0.5137386966862674, 0.24306267108403123]","[0.46518053822948346, 0.10372502964789199]","[0.6062121740954005, 0.5830753499942785]","[7.430729247182282e-05, 0.0004917496052008544]","[0.00464283950443467, -0.06133739603796873]","[0.18494695481826628, 0.6800253578204944]",0.08385285599563042
1,2835,"[0.5137386223789749, 0.24306217933442603]","[0.46518053822948346, 0.10372502964789199]","[0.6062121638043729, 0.5830753214797861]","[7.412724967521302e-05, 0.000490392771582325]","[0.004642626873584965, -0.06133884277229201]","[0.18494708285079597, 0.6800262842907202]",0.08385287516669451
1,2836,"[0.5137385482517253, 0.24306168894165445]","[0.46518053822948346, 0.10372502964789199]","[0.6062121531198386, 0.5830752919953037]","[7.393623232082938e-05, 0.0004890099038975387]","[0.004642415176370318, -0.06134028446612433]","[0.18494720973622658, 0.6800272061072985]",0.08385289388988043
1,2837,"[0.5137384743154929, 0.24306119993175054]","[0.46518053822948346, 0.10372502964789199]","[0.606212139836762, 0.5830752554166445]","[7.373682048419233e-05, 0.0004876068151434057]","[0.0046422066507497695, -0.061341714917176826]","[0.18494733104253824, 0.6800281109697879]",0.08385290987741745
1,2838,"[0.5137384005786724, 0.2430607123249354]","[0.46518053822948346, 0.10372502964789199]","[0.6062121311912516, 0.5830752324158714]","[7.355013706102087e-05, 0.000486236906883028]","[0.004641994085798573, -0.061343154736849204]","[0.18494746122515848, 0.680029040181872]",0.08385293082603923
1,2839,"[0.5137383270285353, 0.24306022608802852]","[0.46518053822948346, 0.10372502964789199]","[0.6062121206409322, 0.5830752033450385]","[7.333475029265308e-05, 0.0004847891324270964]","[0.004641783985706693, -0.0613445843767369]","[0.18494758722479387, 0.6800299545140199]",0.08385294945214136
1,2840,"[0.513738253693785, 0.2430597412988961]","[0.46518053822948346, 0.10372502964789199]","[0.6062121068016783, 0.5830751651225454]","[7.314411308197936e-05, 0.0004834128197362536]","[0.004641577820709841, -0.06134600052164113]","[0.1849477062157865, 0.6800308476472987]",0.0838529645752786
1,2841,"[0.5137381805496719, 0.24305925788607635]","[0.46518053822948346, 0.10372502964789199]","[0.6062120959714526, 0.5830751352386284]","[7.298061303214615e-05, 0.000482116686622118]","[0.0046413692185961475, -0.061347420876183334]","[0.18494783084356148, 0.6800317547051041]",0.083852982729056
1,2842,"[0.5137381075690589, 0.24305877576938972]","[0.46518053822948346, 0.10372502964789199]","[0.6062120854919715, 0.5830751062074453]","[7.279557233642528e-05, 0.0004807643287840224]","[0.004641160756238327, -0.061348838195060096]","[0.18494795584582513, 0.6800326608761111]",0.08385300112714181
1,2843,"[0.5137380347734866, 0.24305829500506093]","[0.46518053822948346, 0.10372502964789199]","[0.6062120711963878, 0.5830750665503325]","[7.259530105942474e-05, 0.0004793744770368938]","[0.0046409566651050005, -0.061350240830933656]","[0.1849480728458024, 0.6800335430905431]",0.08385301547791885
1,2844,"[0.5137379621781855, 0.2430578156305839]","[0.46518053822948346, 0.10372502964789199]","[0.6062120610171752, 0.5830750388013635]","[7.24188997034839e-05, 0.0004780512042789273]","[0.004640749058414273, -0.06135165120539571]","[0.18494819767797943, 0.6800344463415591]",0.08385303417465809
1,2845,"[0.5137378897592858, 0.2430573375793796]","[0.46518053822948346, 0.10372502964789199]","[0.6062120490503419, 0.5830750058287945]","[7.221050148688204e-05, 0.00047663805297780415]","[0.004640543768548611, -0.061353052386439566]","[0.18494831858211214, 0.6800353364988296]",0.08385305085028204
1,2846,"[0.5137378175487843, 0.24305686094132664]","[0.46518053822948346, 0.10372502964789199]","[0.6062120346947898, 0.583074966213277]","[7.20240215299683e-05, 0.00047528860584451077]","[0.004640341492596289, -0.06135444268508111]","[0.1849484342920109, 0.6800362105439008]",0.08385306496122161
1,2847,"[0.5137377455247628, 0.2430563856527208]","[0.46518053822948346, 0.10372502964789199]","[0.6062120248381317, 0.5830749390537098]","[7.187051963424094e-05, 0.00047403513696574195]","[0.004640135277189761, -0.06135584139133132]","[0.18494855862673787, 0.6800371068019779]",0.08385308364217514
1,2848,"[0.5137376736542432, 0.24305591161758383]","[0.46518053822948346, 0.10372502964789199]","[0.6062120141920332, 0.5830749095070067]","[7.16829428125381e-05, 0.000472690318230419]","[0.004639930311729379, -0.06135723395003917]","[0.18494868107558005, 0.6800379957788457]",0.0838531013629239
1,2849,"[0.5137376019713004, 0.2430554389272656]","[0.46518053822948346, 0.10372502964789199]","[0.6062120011619326, 0.5830748733879203]","[7.148497007332909e-05, 0.0004713220935180368]","[0.0046397282930015216, -0.06135861590190744]","[0.18494879838126455, 0.6800388689213094]",0.08385311654749056
1,2850,"[0.5137375304863303, 0.2430549676051721]","[0.46518053822948346, 0.10372502964789199]","[0.6062119878687654, 0.5830748369603511]","[7.130739168028245e-05, 0.00047001031774800833]","[0.004639527131258592, -0.06135999344061882]","[0.1849489147648702, 0.680039738710358]",0.08385313152045543
1,2851,"[0.5137374591789386, 0.24305449759485434]","[0.46518053822948346, 0.10372502964789199]","[0.6062119742466189, 0.5830747994005822]","[7.110884366779823e-05, 0.00046863891227702514]","[0.0046393268312301394, -0.061361365911803134]","[0.18494903013536046, 0.6800406036114557]",0.08385314599900569
1,2852,"[0.513737388070095, 0.24305402895594205]","[0.46518053822948346, 0.10372502964789199]","[0.606211963585805, 0.5830747699601488]","[7.093322758034478e-05, 0.00046733561045878697]","[0.004639124165512931, -0.06136274238810663]","[0.18494915103142007, 0.6800414820084135]",0.08385316342955662
1,2853,"[0.5137373171368673, 0.2430535616203316]","[0.46518053822948346, 0.10372502964789199]","[0.6062119531869151, 0.5830747411973658]","[7.077823977854648e-05, 0.0004660926465816437]","[0.004638921764719917, -0.06136411563215499]","[0.1849492721000956, 0.6800423591540684]",0.08385318103622895
1,2854,"[0.5137372463586275, 0.243053095527685]","[0.46518053822948346, 0.10372502964789199]","[0.6062119423171483, 0.5830747110560447]","[7.05900513072481e-05, 0.0004647616734871768]","[0.004638720299767307, -0.061365483768773654]","[0.18494939191704152, 0.6800432310567194]",0.08385319805571109
1,2855,"[0.5137371757685761, 0.24305263076601152]","[0.46518053822948346, 0.10372502964789199]","[0.6062119306533568, 0.5830746787673823]","[7.039727962598018e-05, 0.0004634217593837073]","[0.004638520193404716, -0.06136684576513168]","[0.18494950976956126, 0.6800440960027415]",0.08385321419145601
1,2856,"[0.5137371053712965, 0.24305216734425214]","[0.46518053822948346, 0.10372502964789199]","[0.6062119192986194, 0.5830746475859153]","[7.021713802772382e-05, 0.0004621175729703497]","[0.004638320356303072, -0.06136820484894284]","[0.18494962785464586, 0.6800449604833263]",0.0838532306515505
1,2857,"[0.5137370351541585, 0.24305170522667918]","[0.46518053822948346, 0.10372502964789199]","[0.6062119036474057, 0.5830746035996089]","[7.002333171053556e-05, 0.0004607753138027512]","[0.004638125356102751, -0.06136954721535537]","[0.18494973698649453, 0.6800457967458595]",0.08385324228181815
1,2858,"[0.5137369651308268, 0.2430512444513654]","[0.46518053822948346, 0.10372502964789199]","[0.6062118929039452, 0.5830745740348812]","[6.986391895415743e-05, 0.0004595329781310886]","[0.004637926029568251, -0.06137089997656897]","[0.18494985554623677, 0.6800466591670316]",0.08385325918874094
1,2859,"[0.5137368952669078, 0.24305078491838725]","[0.46518053822948346, 0.10372502964789199]","[0.6062118822707974, 0.5830745446198397]","[6.969333720937502e-05, 0.00045826146439699456]","[0.004637727070959108, -0.061372249160461856]","[0.18494997400777913, 0.6800475194029048]",0.08385327608188005
1,2860,"[0.5137368255735706, 0.24305032665692286]","[0.46518053822948346, 0.10372502964789199]","[0.6062118726871945, 0.5830745180371524]","[6.951038060738247e-05, 0.00045695968872761644]","[0.004637527574550382, -0.0613735973621678]","[0.18495009422724773, 0.6800483827604591]",0.08385329395851919
1,2861,"[0.51373675606319, 0.24304986969723413]","[0.46518053822948346, 0.10372502964789199]","[0.6062118620241799, 0.5830744885775102]","[6.932785850343424e-05, 0.00045566158139408175]","[0.004637329706423277, -0.06137493878159178]","[0.1849502119219797, 0.6800492377605521]",0.08385331067867578
1,2862,"[0.5137366867353316, 0.24304941403565275]","[0.46518053822948346, 0.10372502964789199]","[0.6062118510267275, 0.5830744583052502]","[6.914103212450444e-05, 0.0004543527607254044]","[0.004637132720300308, -0.06137627549407593]","[0.1849503285827918, 0.6800500885391949]",0.08385332701338168
1,2863,"[0.5137366175942994, 0.24304895968289203]","[0.46518053822948346, 0.10372502964789199]","[0.6062118330029214, 0.5830744075206699]","[6.895671439566958e-05, 0.0004530515182848832]","[0.004636943321010056, -0.06137758776777774]","[0.18495043081724383, 0.6800508956755557]",0.08385333564475611
1,2864,"[0.513736548637585, 0.24304850663137376]","[0.46518053822948346, 0.10372502964789199]","[0.6062118224311981, 0.5830743783792388]","[6.880318935678295e-05, 0.00045184127176445266]","[0.004636747022589982, -0.06137891778090149]","[0.18495054758722618, 0.68005174349573]",0.08385335224606806
1,2865,"[0.5137364798343956, 0.243048054790102]","[0.46518053822948346, 0.10372502964789199]","[0.6062118119205196, 0.5830743494295724]","[6.863534430529179e-05, 0.00045059207545889574]","[0.0046365511237003165, -0.06138024435505035]","[0.18495066417224804, 0.6800525892789407]",0.08385336884525994
1,2866,"[0.5137364111990513, 0.24304760419802654]","[0.46518053822948346, 0.10372502964789199]","[0.6062118016532474, 0.5830743210042064]","[6.845664415368498e-05, 0.000449315689842876]","[0.00463635548493968, -0.0613815677059108]","[0.18495078090839212, 0.6800534336123598]",0.08385338556993766
1,2867,"[0.5137363427424072, 0.2430471548823367]","[0.46518053822948346, 0.10372502964789199]","[0.6062117954122124, 0.5830743045875925]","[6.827130057289812e-05, 0.00044802294589479236]","[0.004636156356042309, -0.06138289923636636]","[0.18495090533961034, 0.6800542994105115]",0.08385340667332244
1,2868,"[0.5137362744711066, 0.2430467068593908]","[0.46518053822948346, 0.10372502964789199]","[0.6062117860856329, 0.5830742788142121]","[6.807893541361729e-05, 0.00044671105884386275]","[0.004635960868719979, -0.061384217531823715]","[0.18495102322905255, 0.6800551439096427]",0.08385342423192094
1,2869,"[0.5137362063921712, 0.24304626014833197]","[0.46518053822948346, 0.10372502964789199]","[0.606211771702804, 0.5830742386545926]","[6.788693862041367e-05, 0.00044540244367153453]","[0.004635771014742662, -0.06138551750538068]","[0.18495113062126567, 0.6800559570125213]",0.08385343635216935
1,2870,"[0.5137361385052326, 0.2430458147458883]","[0.46518053822948346, 0.10372502964789199]","[0.6062117606470044, 0.5830742082291909]","[6.773374539331776e-05, 0.0004442068513393141]","[0.004635578409726393, -0.06138682328730999]","[0.1849512442835437, 0.6800567869666052]",0.0838534520111321
1,2871,"[0.5137360707714872, 0.24304537053903696]","[0.46518053822948346, 0.10372502964789199]","[0.6062117496162918, 0.583074177794639]","[6.756950807692511e-05, 0.0004429807451122869]","[0.004635386239202899, -0.06138812547331207]","[0.18495135768960913, 0.6800576145112041]",0.08385346759719983
1,2872,"[0.5137360032019791, 0.24304492755829185]","[0.46518053822948346, 0.10372502964789199]","[0.6062117395418936, 0.5830741498064308]","[6.740088677607489e-05, 0.000441746240206424]","[0.004635193605076804, -0.06138942642733919]","[0.18495147267982892, 0.6800584444962778]",0.08385348402960131
1,2873,"[0.5137359358010923, 0.24304448581205165]","[0.46518053822948346, 0.10372502964789199]","[0.6062117305495095, 0.5830741252366491]","[6.722222151859733e-05, 0.00044048709199719094]","[0.004635000394800581, -0.061390727096278186]","[0.18495158949683432, 0.680059278849195]",0.0838535016500008
1,2874,"[0.5137358685788708, 0.24304404532495966]","[0.46518053822948346, 0.10372502964789199]","[0.6062117191941934, 0.5830740938901945]","[6.703159783421134e-05, 0.00043919457216586716]","[0.004634810083452012, -0.06139201721109949]","[0.1849517012306452, 0.6800600971304697]",0.08385351667171687
1,2875,"[0.5137358015472729, 0.2430436061303875]","[0.46518053822948346, 0.10372502964789199]","[0.6062117057652703, 0.5830740565577357]","[6.684917659707454e-05, 0.00043792648849313304]","[0.004634622417581613, -0.061393297462357166]","[0.18495180843599468, 0.6800609008546964]",0.08385352938834958
1,2876,"[0.5137357346980963, 0.243043168203899]","[0.46518053822948346, 0.10372502964789199]","[0.606211697214764, 0.5830740329538281]","[6.669288478000461e-05, 0.0004367359046169375]","[0.004634430420558, -0.061394587637915]","[0.18495192503333535, 0.6800617294998581]",0.08385354714780069
1,2877,"[0.5137356680052115, 0.2430427314679944]","[0.46518053822948346, 0.10372502964789199]","[0.6062116879401762, 0.5830740082156893]","[6.652321951391548e-05, 0.00043550798218611186]","[0.0046342396164914534, -0.06139587310749012]","[0.18495203986992936, 0.6800625534953899]",0.08385356438281251
1,2878,"[0.513735601481992, 0.24304229596001223]","[0.46518053822948346, 0.10372502964789199]","[0.6062116789508976, 0.5830739833487173]","[6.636276122522385e-05, 0.0004343076912847743]","[0.004634049036111643, -0.06139715476446456]","[0.18495215493781103, 0.6800633747774101]",0.08385358152635987
1,2879,"[0.5137355351192309, 0.24304186165232095]","[0.46518053822948346, 0.10372502964789199]","[0.606211668835274, 0.5830739554979432]","[6.618334979358563e-05, 0.0004330601104702153]","[0.004633860063451678, -0.0613984298367643]","[0.18495226743208626, 0.6800641876912444]",0.08385359747876643
