robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2711,"[0.6981716240090018, 0.6763122945090972]","[0.7418019946425606, 0.7536688171196079]","[0.6062158371683491, 0.5830852992829962]","[0.00012034874073035915, 0.0003265567512616696]","[0.004695045573535062, -0.061486049994920244]","[-0.18391157368130528, -0.186453990452202]",0.016461210518197655
0,2712,"[0.698171503660261, 0.6763119679523459]","[0.7418019946425606, 0.7536688171196079]","[0.6062158179314054, 0.5830852474274346]","[0.00012007490341935188, 0.00032581414925630936]","[0.004694703764256514, -0.06148697780961254]","[-0.1839113714577112, -0.18645344104982264]",0.016461236635290026
0,2713,"[0.6981713835853576, 0.6763116421381967]","[0.7418019946425606, 0.7536688171196079]","[0.6062157992988421, 0.5830851968081285]","[0.00011976670487907036, 0.00032497446569838134]","[0.004694362172109501, -0.06148790463275411]","[-0.18391116857303103, -0.18645289066013637]",0.016461262537506915
0,2714,"[0.6981712638186527, 0.676311317163731]","[0.7418019946425606, 0.7536688171196079]","[0.6062157769770006, 0.5830851361452128]","[0.00011945995463573389, 0.00032414133363631997]","[0.0046940251938363264, -0.06148881889323543]","[-0.18391097368330422, -0.1864523620370364]",0.016461289665443173
0,2715,"[0.6981711443586981, 0.6763109930223974]","[0.7418019946425606, 0.7536688171196079]","[0.6062157560573825, 0.5830850792093921]","[0.00011915989049540027, 0.0003233257680007179]","[0.004693687733590579, -0.061489734381415695]","[-0.1839107766026311, -0.18645182762601054]",0.016461316267505587
0,2716,"[0.6981710251988076, 0.6763106696966293]","[0.7418019946425606, 0.7536688171196079]","[0.6062157335323841, 0.5830850178777177]","[0.00011885475473141956, 0.0003224987886637984]","[0.00469335277891747, -0.06149064302704543]","[-0.18391058333284693, -0.18645130363782325]",0.01646134337857596
0,2717,"[0.6981709063440529, 0.6763103471978407]","[0.7418019946425606, 0.7536688171196079]","[0.6062157124127796, 0.5830849606794273]","[0.00011854267589153557, 0.00032165174959754295]","[0.004693017334257865, -0.06149155332512102]","[-0.18391038786254654, -0.18645077303682678]",0.016461369925971962
0,2718,"[0.698170787801377, 0.6763100255460911]","[0.7418019946425606, 0.7536688171196079]","[0.6062156881666311, 0.5830848950256151]","[0.00011826813029098236, 0.00032090635164593734]","[0.004692685952378706, -0.06149245262655756]","[-0.18391019926949181, -0.18645026104095197]",0.016461397498830868
0,2719,"[0.6981706695332467, 0.6763097046397395]","[0.7418019946425606, 0.7536688171196079]","[0.6062156685358026, 0.5830848417551903]","[0.0001179764791032472, 0.00032011172015342093]","[0.0046923507788163565, -0.06149336207518752]","[-0.18391000199488827, -0.18644972576909846]",0.016461423448609052
0,2720,"[0.6981705515567675, 0.6763093845280194]","[0.7418019946425606, 0.7536688171196079]","[0.6062156508430778, 0.5830847937416747]","[0.00011766745213705274, 0.0003192724106999695]","[0.004692014542103662, -0.061494274396832305]","[-0.18390980142737945, -0.18644918157268942]",0.0164614486829143
0,2721,"[0.6981704338893154, 0.6763090652556086]","[0.7418019946425606, 0.7536688171196079]","[0.6062156247156533, 0.5830847219924392]","[0.00011737184692454591, 0.0003184694870562374]","[0.004691687667171873, -0.06149516046482906]","[-0.18390961834732433, -0.18644868652633884]",0.01646147685573059
0,2722,"[0.6981703165174685, 0.6763087467861216]","[0.7418019946425606, 0.7536688171196079]","[0.6062156025156588, 0.5830846616239602]","[0.00011707095685775746, 0.00031765470617985125]","[0.004691357751625658, -0.061496055504811076]","[-0.18390942800361954, -0.18644817032432282]",0.016461503558751853
0,2723,"[0.6981701994465117, 0.6763084291314154]","[0.7418019946425606, 0.7536688171196079]","[0.6062155799220803, 0.5830846004150042]","[0.00011677257166506274, 0.0003168453712059302]","[0.004691029132333657, -0.06149694725997368]","[-0.1839092390488628, -0.18644765743282243]",0.016461530327928485
0,2724,"[0.6981700826739401, 0.6763081122860443]","[0.7418019946425606, 0.7536688171196079]","[0.6062155544500647, 0.5830845314539367]","[0.000116508153492699, 0.00031612685369747373]","[0.004690704286634428, -0.06149782883501964]","[-0.1839090564477508, -0.18644716166421516]",0.016461558036401196
0,2725,"[0.6981699661657866, 0.6763077961591906]","[0.7418019946425606, 0.7536688171196079]","[0.6062155342268692, 0.5830844763981066]","[0.00011622354124638055, 0.000315350566152936]","[0.004690374985369505, -0.06149872215975061]","[-0.18390886387783478, -0.186446639522168]",0.016461583923279288
0,2726,"[0.6981698499422454, 0.6763074808086245]","[0.7418019946425606, 0.7536688171196079]","[0.6062155145461761, 0.5830844228148802]","[0.00011592289510048946, 0.00031453517136340037]","[0.004690045995438985, -0.06149961462822251]","[-0.18390867079213868, -0.18644611598748861]",0.016461609576889236
0,2727,"[0.6981697340193503, 0.6763071662734531]","[0.7418019946425606, 0.7536688171196079]","[0.6062154974086921, 0.5830843758402984]","[0.00011562004637645073, 0.00031371242748795547]","[0.00468971536423779, -0.06150051125915479]","[-0.18390847322131654, -0.18644558086630947]",0.016461634332130503
0,2728,"[0.6981696183993039, 0.6763068525610256]","[0.7418019946425606, 0.7536688171196079]","[0.6062154805606007, 0.583084330032259]","[0.0001153185328472868, 0.00031289636555860423]","[0.004689385352189879, -0.06150140658839787]","[-0.18390827567740642, -0.18644504505753323]",0.016461658903139262
0,2729,"[0.6981695030807711, 0.67630653966466]","[0.7418019946425606, 0.7536688171196079]","[0.6062154582723231, 0.5830842696310697]","[0.00011500605571305045, 0.00031204860755248975]","[0.004689061684868934, -0.06150228487630538]","[-0.18390808961689586, -0.1864445400671806]",0.016461685286330803
0,2730,"[0.6981693880747154, 0.6763062276160525]","[0.7418019946425606, 0.7536688171196079]","[0.6062154342820236, 0.583084204672176]","[0.00011473580530416052, 0.0003113144406119081]","[0.004688740657001422, -0.0615031560632342]","[-0.18390790758538356, -0.18644404588775298]",0.016461712200528545
0,2731,"[0.6981692733389101, 0.676305916301612]","[0.7418019946425606, 0.7536688171196079]","[0.6062154156629899, 0.583084154128869]","[0.00011447108694994778, 0.000310592855105922]","[0.004688415068619278, -0.061504039463248894]","[-0.18390771535184047, -0.18644352434548583]",0.016461737233374525
0,2732,"[0.6981691588678232, 0.6763056057087569]","[0.7418019946425606, 0.7536688171196079]","[0.6062153958712021, 0.5830841001489434]","[0.00011416828990792622, 0.0003097691097188743]","[0.004688091447146214, -0.06150491726188856]","[-0.18390752599324212, -0.1864430111196269]",0.016461762651583778
0,2733,"[0.6981690446995332, 0.6763052959396472]","[0.7418019946425606, 0.7536688171196079]","[0.6062153771555141, 0.5830840492550681]","[0.00011387240207224106, 0.0003089660327182525]","[0.0046877676579644145, -0.06150579567534231]","[-0.18390733508803825, -0.1864424933691582]",0.016461787634204535
0,2734,"[0.6981689308271312, 0.6763049869736144]","[0.7418019946425606, 0.7536688171196079]","[0.6062153633371871, 0.5830840117345091]","[0.00011358185139224205, 0.00030817935711707767]","[0.004687439859085263, -0.06150668505288159]","[-0.1839071349798882, -0.18644195047821066]",0.016461810872108257
0,2735,"[0.6981688172452798, 0.6763046787942573]","[0.7418019946425606, 0.7536688171196079]","[0.6062153412508927, 0.5830839518815056]","[0.00011326127246299653, 0.000307309979432617]","[0.004687121199825506, -0.061507549737949585]","[-0.18390695198877416, -0.18644145382550326]",0.01646183690540262
0,2736,"[0.6981687039840073, 0.6763043714842778]","[0.7418019946425606, 0.7536688171196079]","[0.6062153165016789, 0.5830838849025679]","[0.00011298408395476849, 0.00030655731317595636]","[0.0046868061652218795, -0.06150840468895025]","[-0.1839067749646568, -0.1864409731634198]",0.016461863796158722
0,2737,"[0.6981685909999233, 0.6763040649269646]","[0.7418019946425606, 0.7536688171196079]","[0.6062152986583665, 0.5830838365258867]","[0.00011274348701621664, 0.0003059009955366926]","[0.00468648505628233, -0.06150927598420863]","[-0.1839065846831136, -0.18644045680215582]",0.01646188827307088
0,2738,"[0.6981684782564364, 0.6763037590259691]","[0.7418019946425606, 0.7536688171196079]","[0.6062152739911328, 0.5830837691696398]","[0.0001124391443012426, 0.00030507079533906994]","[0.004686171493055058, -0.06151012633094832]","[-0.18390640853060702, -0.18643997971265858]",0.016461915107785663
0,2739,"[0.698168365817292, 0.6763034539551738]","[0.7418019946425606, 0.7536688171196079]","[0.6062152587965809, 0.5830837279392171]","[0.00011215872580114597, 0.00030431071231775547]","[0.004685849370174022, -0.06151100031291157]","[-0.18390621404142227, -0.18643945203191326]",0.01646193858665227
0,2740,"[0.6981682536585663, 0.6763031496444615]","[0.7418019946425606, 0.7536688171196079]","[0.6062152434601629, 0.5830836867576429]","[0.00011187399829784648, 0.0003035406581656311]","[0.004685528230414793, -0.06151187206347419]","[-0.1839060203968068, -0.1864389257736372]",0.016461962028860546
0,2741,"[0.698168141784568, 0.6763028461038033]","[0.7418019946425606, 0.7536688171196079]","[0.6062152221229254, 0.5830836285812931]","[0.00011155251976277362, 0.0003026673906456681]","[0.004685213945657352, -0.06151272450909895]","[-0.18390583932328508, -0.18643843504502033]",0.016461987561356035
0,2742,"[0.6981680302320482, 0.6763025434364127]","[0.7418019946425606, 0.7536688171196079]","[0.606215198908084, 0.5830835657962385]","[0.00011127237059225647, 0.00030190838127078234]","[0.004684902502939514, -0.06151356972621613]","[-0.18390566264792851, -0.18643795528034834]",0.016462013644187277
0,2743,"[0.6981679189596777, 0.6763022415280314]","[0.7418019946425606, 0.7536688171196079]","[0.6062151812601715, 0.5830835179599149]","[0.00011104520436036255, 0.00030128823150252226]","[0.004684586333740359, -0.06151442761503634]","[-0.18390547539901236, -0.18643744713623311]",0.016462037776518224
0,2744,"[0.6981678079144733, 0.6763019402398]","[0.7418019946425606, 0.7536688171196079]","[0.6062151560338889, 0.583083449108884]","[0.00011073009363098824, 0.0003004276164208647]","[0.004684278424409882, -0.061515262628699885]","[-0.18390530376116887, -0.18643698226183192]",0.016462064527855248
0,2745,"[0.6981676971843797, 0.6763016398121835]","[0.7418019946425606, 0.7536688171196079]","[0.6062151342429491, 0.5830833900294483]","[0.00011047358023506815, 0.0002997331037606771]","[0.004683968025068652, -0.06151610483211356]","[-0.183905125882861, -0.18643649956547037]",0.016462090001214527
0,2746,"[0.6981675867107994, 0.6763013400790797]","[0.7418019946425606, 0.7536688171196079]","[0.6062151176363697, 0.5830833454230577]","[0.00011020405967271558, 0.00029900518890756816]","[0.004683653210907246, -0.06151695942503432]","[-0.18390493814885933, -0.18643598931204397]",0.016462113607459042
0,2747,"[0.6981674765067397, 0.6763010410738908]","[0.7418019946425606, 0.7536688171196079]","[0.6062150971438143, 0.5830832895989693]","[0.00010989623668128563, 0.0002981674042967161]","[0.004683343091283709, -0.061517800616512686]","[-0.18390475872585088, -0.186435502949843]",0.01646213857347731
0,2748,"[0.698167366610503, 0.6763007429064865]","[0.7418019946425606, 0.7536688171196079]","[0.6062150752085266, 0.5830832302251494]","[0.00010961975384533081, 0.00029741765734742076]","[0.004683035337861408, -0.06151863574490579]","[-0.18390458280395294, -0.1864350253626741]",0.016462163953227697
0,2749,"[0.6981672569907492, 0.6763004454888291]","[0.7418019946425606, 0.7536688171196079]","[0.6062150579344723, 0.5830831833602605]","[0.00010938314075972615, 0.00029677195830957875]","[0.0046827237526542165, -0.06151948113298911]","[-0.18390439811255388, -0.18643452425713702]",0.01646218769375642
0,2750,"[0.6981671476076085, 0.6763001487168707]","[0.7418019946425606, 0.7536688171196079]","[0.6062150354619154, 0.5830831221299336]","[0.00010907471763045747, 0.0002959304075572308]","[0.004682418075788841, -0.06152031021853721]","[-0.1839042242913862, -0.18643405317387418]",0.016462213213058297
0,2751,"[0.6981670385328909, 0.6762998527864632]","[0.7418019946425606, 0.7536688171196079]","[0.6062150190312886, 0.5830830776624147]","[0.00010881041860871625, 0.0002952149007574359]","[0.004682107282262815, -0.06152115354224086]","[-0.1839040390032045, -0.18643355024809694]",0.016462236564151442
0,2752,"[0.6981669297224723, 0.6762995575715625]","[0.7418019946425606, 0.7536688171196079]","[0.6062150005289338, 0.5830830276943071]","[0.00010853407846433613, 0.0002944677283623215]","[0.004681799353361882, -0.06152198921883545]","[-0.1839038583870769, -0.18643305975451074]",0.01646226057597851
0,2753,"[0.6981668211883938, 0.6762992631038341]","[0.7418019946425606, 0.7536688171196079]","[0.6062149800748659, 0.5830829719212983]","[0.00010824570852898015, 0.0002936842987583538]","[0.00468149420519437, -0.06152281684901162]","[-0.1839036822270559, -0.18643258236507165]",0.016462285263972344
0,2754,"[0.6981667129426853, 0.6762989694195354]","[0.7418019946425606, 0.7536688171196079]","[0.6062149597153271, 0.5830829164151685]","[0.00010797671921615806, 0.0002929539413851906]","[0.004681189827607568, -0.06152364239577812]","[-0.18390350645471631, -0.18643210600873372]",0.016462309871808835
0,2755,"[0.698166604965966, 0.6762986764655939]","[0.7418019946425606, 0.7536688171196079]","[0.6062149409598545, 0.5830828654863695]","[0.0001077269334012667, 0.0002922732923716781]","[0.00468088465292249, -0.06152447032880337]","[-0.1839033280122231, -0.18643162195844898]",0.016462333862053823
0,2756,"[0.6981664972390327, 0.6762983841923016]","[0.7418019946425606, 0.7536688171196079]","[0.6062149236122687, 0.5830828179161526]","[0.00010743180586871535, 0.00029146975020570565]","[0.004680578819708181, -0.06152529957846353]","[-0.18390314725352797, -0.18643113255229804]",0.016462357369322753
0,2757,"[0.6981663898072268, 0.6762980927225514]","[0.7418019946425606, 0.7536688171196079]","[0.6062149100324299, 0.5830827812057776]","[0.00010716553989130548, 0.00029074939623528057]","[0.004680270104129303, -0.06152613727733924]","[-0.1839029595495938, -0.18643062303354752]",0.01646237947004271
0,2758,"[0.6981662826416869, 0.6762978019731551]","[0.7418019946425606, 0.7536688171196079]","[0.6062148914647271, 0.5830827310326098]","[0.0001068842676328445, 0.00028998851288952743]","[0.004679967175212463, -0.06152695935236008]","[-0.18390278235391966, -0.18643014188109075]",0.016462403241530407
0,2759,"[0.6981661757574192, 0.6762975119846423]","[0.7418019946425606, 0.7536688171196079]","[0.606214871029027, 0.5830826751427882]","[0.00010659628774357076, 0.0002892051151176661]","[0.004679666958109507, -0.06152777342807714]","[-0.18390260945678438, -0.1864296736837081]",0.016462427672418366
0,2760,"[0.6981660691611314, 0.6762972227795272]","[0.7418019946425606, 0.7536688171196079]","[0.606214847751944, 0.583082611894246]","[0.0001063401593445739, 0.0002885109739556094]","[0.004679370446329156, -0.06152857779488019]","[-0.18390244281837487, -0.18642922177056231]",0.01646245300391473
0,2761,"[0.6981659628209721, 0.6762969342685532]","[0.7418019946425606, 0.7536688171196079]","[0.6062148321526648, 0.5830825695060194]","[0.00010609731399518693, 0.0002878494536321802]","[0.0046790670251303235, -0.061529400939575596]","[-0.18390226133661458, -0.1864287295250675]",0.01646247564368342
0,2762,"[0.698165856723658, 0.6762966464190996]","[0.7418019946425606, 0.7536688171196079]","[0.6062148124199039, 0.5830825155670938]","[0.00010580339041945958, 0.0002870482081098122]","[0.004678768465949057, -0.061530210549010755]","[-0.18390208860750823, -0.1864282617040116]",0.016462499700908982
0,2763,"[0.6981657509202677, 0.6762963593708915]","[0.7418019946425606, 0.7536688171196079]","[0.6062147956125329, 0.583082469685687]","[0.0001055518318682832, 0.00028636861784737955]","[0.004678467863148961, -0.061531025812228246]","[-0.18390191061546957, -0.186427779370409]",0.016462522690393507
0,2764,"[0.6981656453684358, 0.6762960730022737]","[0.7418019946425606, 0.7536688171196079]","[0.6062147761735072, 0.5830824170390944]","[0.00010527455571676062, 0.00028561917702752543]","[0.004678170646679192, -0.06153183227148906]","[-0.18390173838985735, -0.18642731192635864]",0.0164625465120823
0,2765,"[0.6981655400938801, 0.6762957873830967]","[0.7418019946425606, 0.7536688171196079]","[0.6062147491942914, 0.5830823437727166]","[0.00010500534590216978, 0.00028488683427111555]","[0.0046778818022277235, -0.06153261586264225]","[-0.18390158179917737, -0.18642688722076017]",0.016462572904568793
0,2766,"[0.6981654350885342, 0.6762955024962625]","[0.7418019946425606, 0.7536688171196079]","[0.606214728926088, 0.5830822886974818]","[0.00010476305642983814, 0.00028422757816572164]","[0.004677587054393584, -0.061533415447910134]","[-0.18390141232489254, -0.18642642759756134]",0.016462596940750147
0,2767,"[0.6981653303254778, 0.6762952182686843]","[0.7418019946425606, 0.7536688171196079]","[0.6062147061445209, 0.583082226701851]","[0.0001045188496431506, 0.00028356318836035566]","[0.004677295546791305, -0.0615342061350137]","[-0.1839012483619138, -0.18642598313366676]",0.016462621813918468
0,2768,"[0.6981652258066281, 0.676294934705496]","[0.7418019946425606, 0.7536688171196079]","[0.6062146855670077, 0.5830821704116683]","[0.0001042443677227679, 0.000282816084453158]","[0.004677002567755384, -0.0615350005343962]","[-0.1839010804792407, -0.18642552858765526]",0.01646264591310078
0,2769,"[0.6981651215622604, 0.6762946518894115]","[0.7418019946425606, 0.7536688171196079]","[0.6062146649445371, 0.5830821142258968]","[0.00010400131703695685, 0.00028216005290036816]","[0.0046767104571229234, -0.06153579279687804]","[-0.18390091323544655, -0.18642507532702934]",0.01646266996223593
0,2770,"[0.6981650175609434, 0.6762943697293586]","[0.7418019946425606, 0.7536688171196079]","[0.6062146464625718, 0.5830820640247002]","[0.00010373910250435076, 0.0002814489223666866]","[0.0046764169351372065, -0.06153658907584003]","[-0.18390074219674313, -0.18642461140931688]",0.0164626932177215
0,2771,"[0.6981649138218409, 0.6762940882804362]","[0.7418019946425606, 0.7536688171196079]","[0.6062146202753934, 0.5830819930241955]","[0.00010346797404927471, 0.0002807126102958857]","[0.004676131905008041, -0.061537362422102504]","[-0.18390058709289492, -0.1864241905124815]",0.016462719078157537
0,2772,"[0.6981648103538668, 0.676293807567826]","[0.7418019946425606, 0.7536688171196079]","[0.6062145964974904, 0.5830819282042028]","[0.00010323144047483072, 0.0002800677829665199]","[0.004675845278988788, -0.0615381397399406]","[-0.18390042771275272, -0.18642375872724637]",0.01646274409714976
0,2773,"[0.6981647071224263, 0.676293527500043]","[0.7418019946425606, 0.7536688171196079]","[0.6062145767749212, 0.5830818741838109]","[0.0001029954635392875, 0.00027942741238898977]","[0.004675555307236512, -0.06153892592289756]","[-0.1839002606950102, -0.18642330663246431]",0.016462767698260723
0,2774,"[0.6981646041269628, 0.6762932480726306]","[0.7418019946425606, 0.7536688171196079]","[0.6062145570024609, 0.5830818202653799]","[0.00010272372362625688, 0.00027869065573145335]","[0.004675266093306374, -0.06153971028670391]","[-0.1839000942490039, -0.18642285561450134]",0.01646279125638655
0,2775,"[0.6981645014032392, 0.6762929693819748]","[0.7418019946425606, 0.7536688171196079]","[0.6062145311083023, 0.5830817499125643]","[0.00010248458510205265, 0.0002780422620076439]","[0.004674983816294054, -0.06154047600585566]","[-0.1838999405898738, -0.18642243893882093]",0.016462816865436394
0,2776,"[0.698164398918654, 0.6762926913397128]","[0.7418019946425606, 0.7536688171196079]","[0.6062145137517294, 0.5830817027506016]","[0.00010224047239019204, 0.00027737930450472126]","[0.004674693719111445, -0.061541262970678856]","[-0.1838997703338492, -0.1864219771782225]",0.016462839489254276
0,2777,"[0.6981642966781816, 0.6762924139604083]","[0.7418019946425606, 0.7536688171196079]","[0.60621449088204, 0.5830816406017845]","[0.00010196370357153269, 0.00027662786349041957]","[0.004674409867383544, -0.06154203295977534]","[-0.18389961159228307, -0.18642154671724764]",0.0164628639775158
0,2778,"[0.698164194714478, 0.6762921373325448]","[0.7418019946425606, 0.7536688171196079]","[0.606214470819472, 0.5830815856725421]","[0.00010172884411307429, 0.00027598836225042195]","[0.004674124038840821, -0.061542807914123476]","[-0.183899447790012, -0.1864211033200054]",0.016462887489997996
0,2779,"[0.6981640929856339, 0.6762918613441825]","[0.7418019946425606, 0.7536688171196079]","[0.6062144529460005, 0.5830815369262984]","[0.00010148242677030135, 0.00027532156911014294]","[0.004673836725779923, -0.06154358713296659]","[-0.1838992800792667, -0.18642064883576825]",0.016462910186844412
0,2780,"[0.6981639915032071, 0.6762915860226134]","[0.7418019946425606, 0.7536688171196079]","[0.6062144343376431, 0.5830814862962468]","[0.00010121939925043181, 0.0002746076442072948]","[0.0046735508868569475, -0.06154436246762229]","[-0.18389911433112793, -0.18642019945273325]",0.016462933087199177
0,2781,"[0.6981638902838079, 0.6762913114149692]","[0.7418019946425606, 0.7536688171196079]","[0.606214414153619, 0.5830814314824054]","[0.00010097100506740488, 0.0002739336314972196]","[0.0046732674126834794, -0.06154513147671348]","[-0.18389895226037778, -0.1864197598651276]",0.016462956479926343
0,2782,"[0.6981637893128028, 0.6762910374813378]","[0.7418019946425606, 0.7536688171196079]","[0.6062143964760436, 0.5830813834703581]","[0.00010072124581241362, 0.00027325508220324424]","[0.004672982177243545, -0.061545905265560474]","[-0.18389878567351836, -0.18641930802195938]",0.01646297896809839
0,2783,"[0.698163688591557, 0.6762907642262556]","[0.7418019946425606, 0.7536688171196079]","[0.6062143748336887, 0.5830813246099608]","[0.00010045014298871134, 0.00027251865597343466]","[0.004672701655861089, -0.061546666170409825]","[-0.1838986275157366, -0.1864188792325896]",0.016463002791630797
0,2784,"[0.698163588141414, 0.6762904917075996]","[0.7418019946425606, 0.7536688171196079]","[0.6062143563688043, 0.5830812739757044]","[0.00010022129545945307, 0.0002718953704733962]","[0.004672418770316544, -0.061547433092121406]","[-0.18389846354521944, -0.18641843546379033]",0.016463025512408427
0,2785,"[0.6981634879201185, 0.6762902198122291]","[0.7418019946425606, 0.7536688171196079]","[0.606214343613549, 0.5830812392919291]","[9.997137679835372e-05, 0.0002712199161317777]","[0.004672130861685386, -0.06154821409445743]","[-0.18389828861313906, -0.18641796104060004]",0.016463046184394106
0,2786,"[0.6981633879487417, 0.6762899485923131]","[0.7418019946425606, 0.7536688171196079]","[0.6062143304882271, 0.5830812035650891]","[9.970191147183442e-05, 0.0002704892969965719]","[0.004671844072876685, -0.061548992027365634]","[-0.18389811492102903, -0.18641749005444797]",0.016463066947455716
0,2787,"[0.6981632882468302, 0.6762896781030161]","[0.7418019946425606, 0.7536688171196079]","[0.6062143126735193, 0.5830811551972179]","[9.944096041190117e-05, 0.00026978082088646715]","[0.004671562781849992, -0.061549755127385364]","[-0.18389795114662166, -0.18641704581159635]",0.016463089276472807
0,2788,"[0.6981631888058697, 0.6762894083221952]","[0.7418019946425606, 0.7536688171196079]","[0.6062142949841683, 0.5830811072014315]","[9.919358605544205e-05, 0.00026910870711926993]","[0.004671282148319578, -0.06155051647406162]","[-0.1838977876434027, -0.18641660224152745]",0.016463111517116248
0,2789,"[0.6981630896122837, 0.6762891392134881]","[0.7418019946425606, 0.7536688171196079]","[0.6062142731307891, 0.5830810477211024]","[9.891815858287765e-05, 0.00026835965123554045]","[0.00467100642094076, -0.061551264319853805]","[-0.1838976329629891, -0.18641618298477147]",0.016463135171096627
0,2790,"[0.6981629906941251, 0.6762888708538368]","[0.7418019946425606, 0.7536688171196079]","[0.606214254605969, 0.5830809970736972]","[9.86973134613836e-05, 0.00026775876197154824]","[0.004670728191285223, -0.06155201875140248]","[-0.18389747217631225, -0.18641574756027923]",0.016463157651117093
0,2791,"[0.6981628919968117, 0.6762886030950749]","[0.7418019946425606, 0.7536688171196079]","[0.6062142403971825, 0.5830809582840834]","[9.846361145307743e-05, 0.00026712604082449604]","[0.004670446308131404, -0.06155278323807445]","[-0.18389730319925834, -0.18641528962198306]",0.01646317859330971
0,2792,"[0.6981627935332002, 0.676288335969034]","[0.7418019946425606, 0.7536688171196079]","[0.6062142240913471, 0.5830809139355438]","[9.819958836931614e-05, 0.0002664114734973119]","[0.004670167223132404, -0.06155354026765747]","[-0.1838971388837063, -0.1864148440669804]",0.016463200208823733
0,2793,"[0.6981626953336119, 0.6762880695575605]","[0.7418019946425606, 0.7536688171196079]","[0.6062142074418196, 0.5830808687217733]","[9.794920545909327e-05, 0.0002657315726690562]","[0.004669889273894778, -0.06155429428830761]","[-0.18389697578358444, -0.1864144016715743]",0.016463221894052225
0,2794,"[0.6981625973844064, 0.6762878038259879]","[0.7418019946425606, 0.7536688171196079]","[0.6062141905463105, 0.583080822869804]","[9.769903883429312e-05, 0.0002650520699137848]","[0.004669612321787642, -0.06155504563105618]","[-0.18389681367619182, -0.1864139619123677]",0.016463243620917598
0,2795,"[0.6981624996853676, 0.6762875387739179]","[0.7418019946425606, 0.7536688171196079]","[0.6062141642019834, 0.5830807510995732]","[9.742849201281514e-05, 0.00026431461265645495]","[0.004669345568998229, -0.0615557690170353]","[-0.18389667096676843, -0.1864135753486893]",0.01646326859189969
0,2796,"[0.6981624022568755, 0.6762872744593053]","[0.7418019946425606, 0.7536688171196079]","[0.6062141473044275, 0.5830807049527345]","[9.722879673446701e-05, 0.00026377282337249064]","[0.004669070181077983, -0.06155651581403443]","[-0.18389650990489614, -0.1864131390131416]",0.016463290262068775
0,2797,"[0.6981623050280789, 0.6762870106864819]","[0.7418019946425606, 0.7536688171196079]","[0.6062141275069372, 0.5830806506518595]","[9.698982552345907e-05, 0.00026312629199577026]","[0.004668798292178256, -0.061557252831629605]","[-0.1838963550422834, -0.1864127200692447]",0.016463312926683595
0,2798,"[0.6981622080382534, 0.6762867475601899]","[0.7418019946425606, 0.7536688171196079]","[0.6062141115959772, 0.5830806073930428]","[9.67482014716959e-05, 0.000262472411753277]","[0.004668523233661737, -0.061557998951688786]","[-0.1838961928845524, -0.18641228033429424]",0.016463334166276072
0,2799,"[0.6981621112900519, 0.6762864850877781]","[0.7418019946425606, 0.7536688171196079]","[0.6062140956272851, 0.5830805639820184]","[9.649555907193224e-05, 0.00026178608388940927]","[0.004668248957749421, -0.06155874295789976]","[-0.18389603132553356, -0.18641184221151952]",0.016463355386451668
0,2800,"[0.6981620147944928, 0.6762862233016942]","[0.7418019946425606, 0.7536688171196079]","[0.6062140810669728, 0.5830805244860359]","[9.623097573737902e-05, 0.0002610673285225601]","[0.004667974031384414, -0.06155948882016904]","[-0.18389586745503994, -0.18641139763131664]",0.016463376071365783
0,2801,"[0.6981619185635171, 0.6762859622343657]","[0.7418019946425606, 0.7536688171196079]","[0.6062140583946952, 0.5830804626484817]","[9.596969235455693e-05, 0.00026035513311736813]","[0.004667708010734795, -0.06156021018460045]","[-0.18389572033764368, -0.18641099917176795]",0.01646339954171488
0,2802,"[0.6981618225938248, 0.6762857018792325]","[0.7418019946425606, 0.7536688171196079]","[0.6062140427857975, 0.5830804200774398]","[9.57794502393812e-05, 0.0002598399345335803]","[0.004667435710555612, -0.061560948678957894]","[-0.18389555961605453, -0.18641056360358554]",0.016463420524437007
0,2803,"[0.6981617268143745, 0.676285442039298]","[0.7418019946425606, 0.7536688171196079]","[0.6062140254401411, 0.5830803727112254]","[9.552981554466176e-05, 0.00025916351426359674]","[0.004667165717861188, -0.061561680832547205]","[-0.18389540274846672, -0.1864101386561452]",0.01646344208316375
0,2804,"[0.698161631284559, 0.6762851828757837]","[0.7418019946425606, 0.7536688171196079]","[0.6062140133045794, 0.5830803396164884]","[9.528494323406394e-05, 0.000258500411095236]","[0.004666891263976458, -0.0615624252283532]","[-0.18389523595995927, -0.18640968651859047]",0.016463461792391405
0,2805,"[0.6981615359996157, 0.6762849243753726]","[0.7418019946425606, 0.7536688171196079]","[0.606213997155032, 0.5830802954467739]","[9.503597591311794e-05, 0.00025782464229354846]","[0.004666621558694017, -0.06156315655987188]","[-0.18389507768916746, -0.18640925785719742]",0.0164634828634649
0,2806,"[0.6981614409636399, 0.6762846665507303]","[0.7418019946425606, 0.7536688171196079]","[0.6062139797589862, 0.5830802481652719]","[9.47745322176204e-05, 0.0002571150532046304]","[0.004666353846812243, -0.06156388275229685]","[-0.18389492240930738, -0.18640883677091669]",0.016463504298945907
0,2807,"[0.6981613461891076, 0.676284409435677]","[0.7418019946425606, 0.7536688171196079]","[0.6062139628876222, 0.5830802022380663]","[9.450632860939952e-05, 0.0002563847227587332]","[0.0046660863945795494, -0.061564608170251]","[-0.18389476660297088, -0.18640841439522138]",0.01646352551769339
