robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2991,"[0.3371569553031511, 0.7456215714118042]","[0.20033155121842627, 0.8577591891930944]","[0.6062114939286656, 0.5830733891791154]","[2.8822070413698705e-05, 0.00010523975293834364]","[0.004596269543935161, -0.06172705332989159]","[0.538109077251029, -0.3250963644653775]",0.08070216467568089
3,2992,"[0.3371569264810807, 0.7456214661720513]","[0.20033155121842627, 0.8577591891930944]","[0.6062114831784927, 0.5830733597504617]","[2.8772647335566053e-05, 0.00010502437262398939]","[0.004596193827896833, -0.06172733962049659]","[0.538109113394824, -0.32509621284317913]",0.08070217293055303
3,2993,"[0.3371568977084334, 0.7456213611476786]","[0.20033155121842627, 0.8577591891930944]","[0.606211472845906, 0.5830733313377753]","[2.8721623463264304e-05, 0.00010480474381234506]","[0.004596117842541547, -0.061727626280928094]","[0.5381091502749453, -0.3250960596198067]",0.08070218111959729
3,2994,"[0.3371568689868099, 0.7456212563429349]","[0.20033155121842627, 0.8577591891930944]","[0.6062114634693025, 0.5830733055314954]","[2.86605813430256e-05, 0.00010455846295219506]","[0.0045960410542746355, -0.06172791488887952]","[0.5381091889649853, -0.32509590162287894]",0.0807021891288944
3,2995,"[0.33715684032622856, 0.7456211517844719]","[0.20033155121842627, 0.8577591891930944]","[0.606211452405289, 0.5830732748575425]","[2.858850570018525e-05, 0.00010428220844764524]","[0.004595966136544172, -0.061728197890315584]","[0.5381092241581208, -0.3250957538538588]",0.08070219746052423
3,2996,"[0.3371568117377229, 0.7456210475022634]","[0.20033155121842627, 0.8577591891930944]","[0.6062114423638029, 0.5830732474348467]","[2.85265302868154e-05, 0.00010403648173968466]","[0.004595890412513237, -0.061728483314245075]","[0.53810926125216, -0.3250956001348335]",0.08070220552209287
3,2997,"[0.3371567832111926, 0.7456209434657817]","[0.20033155121842627, 0.8577591891930944]","[0.6062114312938747, 0.5830732172432999]","[2.847566563017514e-05, 0.00010381969129794749]","[0.00459581590285052, -0.061728765232143545]","[0.5381092961653642, -0.32509545244496363]",0.0807022137421709
3,2998,"[0.337156754735527, 0.7456208396460904]","[0.20033155121842627, 0.8577591891930944]","[0.6062114201123523, 0.583073186604341]","[2.8424803121132082e-05, 0.00010360114942344067]","[0.0045957416573760845, -0.061729046052258596]","[0.5381093307536506, -0.3250953060834987]",0.08070222199183025
3,2999,"[0.33715672631072385, 0.745620736044941]","[0.20033155121842627, 0.8577591891930944]","[0.6062114102831235, 0.5830731595890246]","[2.837573784435568e-05, 0.00010338833443133966]","[0.004595666212195482, -0.06172932984039048]","[0.5381093679447994, -0.32509515291183266]",0.0807022300030884
3,3000,"[0.337156697934986, 0.7456206326566065]","[0.20033155121842627, 0.8577591891930944]","[0.6062113986712084, 0.5830731275451579]","[2.831371076617538e-05, 0.00010314043887413304]","[0.004595592696896966, -0.061729607961527155]","[0.5381094014724449, -0.3250950102228971]",0.08070223833920248
3,3001,"[0.3371566696212752, 0.7456205295161676]","[0.20033155121842627, 0.8577591891930944]","[0.6062113882067623, 0.5830730986352592]","[2.8248462843809968e-05, 0.00010288505091350653]","[0.004595518220210759, -0.06172988847294503]","[0.5381094371709743, -0.3250948617618168]",0.0807022464596409
3,3002,"[0.33715664137281237, 0.7456204266311167]","[0.20033155121842627, 0.8577591891930944]","[0.606211375215997, 0.5830730630939329]","[2.8192476016222767e-05, 0.00010265733925113318]","[0.0045954464655875715, -0.06173016158677147]","[0.5381094676863692, -0.3250947270743676]",0.08070225496284564
3,3003,"[0.33715661318033635, 0.7456203239737774]","[0.20033155121842627, 0.8577591891930944]","[0.6062113636498015, 0.5830730312541452]","[2.8144990986370133e-05, 0.00010244994156807796]","[0.004595373454354956, -0.06173043771900166]","[0.5381095009389304, -0.3250945854392644]",0.08070226323389065
3,3004,"[0.33715658503534535, 0.7456202215238359]","[0.20033155121842627, 0.8577591891930944]","[0.6062113533781243, 0.5830730030736017]","[2.8098331463419918e-05, 0.00010224537278132745]","[0.004595299291059229, -0.06173071688828269]","[0.5381095366855578, -0.32509443690046846]",0.08070227124587535
3,3005,"[0.3371565569370139, 0.7456201192784631]","[0.20033155121842627, 0.8577591891930944]","[0.6062113440950239, 0.5830729775373655]","[2.804582550050387e-05, 0.00010202460660407864]","[0.004595224279165311, -0.06173099808816507]","[0.5381095743160199, -0.32509428348219505]",0.08070227908163136
3,3006,"[0.3371565288911884, 0.7456200172538564]","[0.20033155121842627, 0.8577591891930944]","[0.6062113310731851, 0.5830729416001513]","[2.797785025786953e-05, 0.00010176211498565124]","[0.004595153163527543, -0.06173126822477082]","[0.5381096043639935, -0.32509415130741015]",0.08070228758875218
3,3007,"[0.33715650091333815, 0.7456199154917414]","[0.20033155121842627, 0.8577591891930944]","[0.6062113214503082, 0.5830729152889085]","[2.7923761316117797e-05, 0.00010153977682146598]","[0.004595078852853707, -0.06173154719987284]","[0.5381096410739401, -0.32509400040566594]",0.08070229542984259
3,3008,"[0.33715647298957685, 0.7456198139519646]","[0.20033155121842627, 0.8577591891930944]","[0.6062113115291342, 0.5830728882066967]","[2.7862340082821305e-05, 0.00010129754794305917]","[0.0045950050027437905, -0.06173182473699146]","[0.5381096770791147, -0.32509385149053593]",0.08070230330254484
3,3009,"[0.33715644512723675, 0.7456197126544167]","[0.20033155121842627, 0.8577591891930944]","[0.6062113034215378, 0.5830728658541933]","[2.7807004720256656e-05, 0.00010106908644837154]","[0.004594929523319857, -0.06173210627713177]","[0.5381097165886022, -0.32509369360044693]",0.08070231087975675
3,3010,"[0.33715641732023205, 0.7456196115853303]","[0.20033155121842627, 0.8577591891930944]","[0.6062112931284098, 0.5830728375621421]","[2.7754431976005807e-05, 0.00010084975618188802]","[0.004594856395433777, -0.061732381192339925]","[0.5381097516163555, -0.32509354804637636]",0.08070231882057452
3,3011,"[0.3371563895658001, 0.7456195107355741]","[0.20033155121842627, 0.8577591891930944]","[0.6062112839472583, 0.5830728122946455]","[2.7705738942746666e-05, 0.00010064107042256909]","[0.004594782313289358, -0.06173265847411191]","[0.5381097887629165, -0.32509339688185723]",0.08070232655567293
3,3012,"[0.33715636186006115, 0.7456194100945036]","[0.20033155121842627, 0.8577591891930944]","[0.6062112751948385, 0.5830727883315444]","[2.763436799311028e-05, 0.00010037095488442394]","[0.004594707948492371, -0.061732936434222285]","[0.5381098266695548, -0.3250932435259184]",0.08070233418146752
3,3013,"[0.33715633422569313, 0.7456193097235487]","[0.20033155121842627, 0.8577591891930944]","[0.6062112660673199, 0.5830727633227]","[2.757744399908054e-05, 0.00010014129079238127]","[0.004594634172906953, -0.06173321253824249]","[0.5381098636832535, -0.3250930928016975]",0.08070234186000275
3,3014,"[0.33715630664824914, 0.7456192095822579]","[0.20033155121842627, 0.8577591891930944]","[0.6062112556534257, 0.5830727346911301]","[2.7511458242437947e-05, 9.988734908100705e-05]","[0.004594561854469159, -0.06173348433054504]","[0.5381098980103531, -0.32509294978225567]",0.08070234976740479
3,3015,"[0.3371562791367909, 0.7456191096949089]","[0.20033155121842627, 0.8577591891930944]","[0.6062112412136038, 0.5830726949418383]","[2.7464966188439632e-05, 9.968530857999702e-05]","[0.004594493759916385, -0.06173374424330047]","[0.5381099241536258, -0.32509282950614105]",0.08070235838341008
3,3016,"[0.3371562516718247, 0.7456190100096003]","[0.20033155121842627, 0.8577591891930944]","[0.6062112312026177, 0.5830726675374581]","[2.7423318134733345e-05, 9.949734668982663e-05]","[0.004594421376003965, -0.06173401589484595]","[0.5381099590615859, -0.32509268494428434]",0.08070236617216153
3,3017,"[0.3371562242485066, 0.7456189105122536]","[0.20033155121842627, 0.8577591891930944]","[0.6062112244624482, 0.583072649084956]","[2.7370320004794016e-05, 9.927835380556943e-05]","[0.004594345846219039, -0.061734295934383954]","[0.5381100004278833, -0.3250925228545951]",0.08070237337446276
3,3018,"[0.3371561968781866, 0.7456188112338998]","[0.20033155121842627, 0.8577591891930944]","[0.6062112156808231, 0.5830726250451743]","[2.730261230753442e-05, 9.90196615655789e-05]","[0.004594272516884101, -0.06173456972966351]","[0.5381100376052731, -0.32509237237745103]",0.08070238092244345
3,3019,"[0.3371561695755743, 0.7456187122142383]","[0.20033155121842627, 0.8577591891930944]","[0.6062112067960091, 0.5830726006511848]","[2.724398385383145e-05, 9.878631080668943e-05]","[0.004594199493861251, -0.06173484239465876]","[0.5381100744408697, -0.32509222312610686]",0.08070238848460366
3,3020,"[0.33715614233159047, 0.7456186134279275]","[0.20033155121842627, 0.8577591891930944]","[0.6062111923635439, 0.5830725610595712]","[2.7180908979372587e-05, 9.854116857334339e-05]","[0.004594132194374934, -0.0617350991619775]","[0.5381101000639069, -0.3250921047367126]",0.0807023970103444
3,3021,"[0.3371561151506815, 0.7456185148867589]","[0.20033155121842627, 0.8577591891930944]","[0.606211179470794, 0.5830725256627383]","[2.7136049774544382e-05, 9.834485493220163e-05]","[0.004594063544398008, -0.06173535938865027]","[0.5381101286402249, -0.3250919784480413]",0.08070240525368903
3,3022,"[0.3371560880146317, 0.745618416541904]","[0.20033155121842627, 0.8577591891930944]","[0.6062111689966676, 0.5830724969597003]","[2.709467096334052e-05, 9.815887163944909e-05]","[0.004593992610374964, -0.0617356257201771]","[0.5381101619640718, -0.3250918391644073]",0.08070241304783918
3,3023,"[0.33715606091996075, 0.7456183183830324]","[0.20033155121842627, 0.8577591891930944]","[0.606211161428224, 0.5830724760843795]","[2.7049913099078463e-05, 9.796410264868022e-05]","[0.00459391889480576, -0.061735899321471055]","[0.5381102010165264, -0.32509168459730575]",0.08070242034014938
3,3024,"[0.33715603387004767, 0.7456182204189298]","[0.20033155121842627, 0.8577591891930944]","[0.6062111536477145, 0.5830724547475138]","[2.6985201144819754e-05, 9.771547735987207e-05]","[0.004593845525575957, -0.06173617187691316]","[0.5381102395553337, -0.325091531342832]",0.08070242763863275
3,3025,"[0.33715600688484654, 0.7456181227034524]","[0.20033155121842627, 0.8577591891930944]","[0.6062111444366685, 0.5830724295070037]","[2.6918879466682546e-05, 9.74623333639818e-05]","[0.004593773781018606, -0.06173643978283516]","[0.5381102751036438, -0.3250913863928975]",0.08070243517171842
3,3026,"[0.3371559799659671, 0.7456180252411191]","[0.20033155121842627, 0.8577591891930944]","[0.6062111318528448, 0.5830723950002497]","[2.685394412352618e-05, 9.721294934193075e-05]","[0.00459370560820388, -0.0617366976630811]","[0.5381103037737555, -0.32509126048173886]",0.08070244328823081
3,3027,"[0.33715595311202295, 0.7456179280281697]","[0.20033155121842627, 0.8577591891930944]","[0.6062111204066847, 0.5830723637703842]","[2.680972818463502e-05, 9.702003281345656e-05]","[0.004593636492531639, -0.0617369580720637]","[0.5381103345893234, -0.3250911285155711]",0.08070245116312044
3,3028,"[0.3371559263022948, 0.7456178310081369]","[0.20033155121842627, 0.8577591891930944]","[0.6062111099243392, 0.5830723348845789]","[2.6766105574984635e-05, 9.682837063800659e-05]","[0.004593566545692596, -0.06173722024635675]","[0.5381103672440889, -0.32509099224711613]",0.0807024589046309
3,3029,"[0.33715589953618924, 0.7456177341797663]","[0.20033155121842627, 0.8577591891930944]","[0.6062111019381822, 0.5830723128239983]","[2.672495120260073e-05, 9.664514814765324e-05]","[0.004593494233533002, -0.06173748867088813]","[0.5381104048039859, -0.325090842711536]",0.08070246619673757
3,3030,"[0.33715587281123804, 0.7456176375346182]","[0.20033155121842627, 0.8577591891930944]","[0.6062110944543817, 0.5830722922889471]","[2.6665234221493264e-05, 9.641198017751318e-05]","[0.004593421542479881, -0.061737758071281235]","[0.5381104432862873, -0.3250906904913422]",0.08070247336494163
3,3031,"[0.3371558461460038, 0.745617541122638]","[0.20033155121842627, 0.8577591891930944]","[0.60621108411869, 0.5830722639627883]","[2.6590176588509387e-05, 9.613612540602251e-05]","[0.004593351882468899, -0.061738018981063014]","[0.5381104759453723, -0.32509055431969935]",0.08070248101814237
3,3032,"[0.3371558195558272, 0.7456174449865126]","[0.20033155121842627, 0.8577591891930944]","[0.6062110757784201, 0.5830722411259447]","[2.652846988740465e-05, 9.58967715741707e-05]","[0.004593280452208859, -0.06173828455259556]","[0.5381105124451859, -0.32509040772113584]",0.08070248829929885
3,3033,"[0.3371557930273573, 0.7456173490897411]","[0.20033155121842627, 0.8577591891930944]","[0.6062110668882912, 0.5830722169135752]","[2.6476300178632922e-05, 9.568374632983045e-05]","[0.004593209756928229, -0.061738548030540685]","[0.5381105477218677, -0.3250902643523317]",0.08070249564162954
3,3034,"[0.33715576655105717, 0.7456172534059947]","[0.20033155121842627, 0.8577591891930944]","[0.6062110564839713, 0.5830721883345112]","[2.642617287388835e-05, 9.547528956273948e-05]","[0.0045931407323476225, -0.06173880650271579]","[0.5381105798658283, -0.32509013014296695]",0.08070250327345677
3,3035,"[0.3371557401248843, 0.7456171579307052]","[0.20033155121842627, 0.8577591891930944]","[0.6062110459523204, 0.5830721592584127]","[2.6390435480234606e-05, 9.530766283438047e-05]","[0.004593071985479924, -0.061739063852485954]","[0.5381106116548723, -0.3250899973445849]",0.08070251093920014
3,3036,"[0.3371557137344488, 0.7456170626230423]","[0.20033155121842627, 0.8577591891930944]","[0.6062110375650759, 0.5830721360690453]","[2.6337990886750665e-05, 9.509564386975256e-05]","[0.004593001201417979, -0.061739326586107146]","[0.5381106476612542, -0.325089853107994]",0.08070251821488848
3,3037,"[0.3371556873964579, 0.7456169675273984]","[0.20033155121842627, 0.8577591891930944]","[0.6062110246705034, 0.5830721007124534]","[2.6261445838286074e-05, 9.481773935605259e-05]","[0.004592935082017802, -0.061739576516447014]","[0.5381106745480909, -0.3250897336298899]",0.08070252624275193
3,3038,"[0.33715566113501205, 0.745616872709659]","[0.20033155121842627, 0.8577591891930944]","[0.6062110157797251, 0.583072076383589]","[2.6216327883363602e-05, 9.462501371185206e-05]","[0.004592865188458473, -0.06173983664080063]","[0.5381107092894262, -0.32508959265214]",0.08070253353857484
3,3039,"[0.33715563491868417, 0.7456167780846453]","[0.20033155121842627, 0.8577591891930944]","[0.6062110066722889, 0.5830720514816042]","[2.616608975485133e-05, 9.441823477811251e-05]","[0.004592795646911063, -0.06174009561385696]","[0.5381107435072094, -0.3250894532060822]",0.08070254085759547
3,3040,"[0.3371556087525944, 0.7456166836664105]","[0.20033155121842627, 0.8577591891930944]","[0.6062109997797945, 0.5830720325930445]","[2.6115443586137606e-05, 9.421008750226667e-05]","[0.004592724041136198, -0.0617403599800016]","[0.5381107820544002, -0.32508930214673204]",0.0807025477825966
3,3041,"[0.33715558263715084, 0.745616589456323]","[0.20033155121842627, 0.8577591891930944]","[0.6062109898449415, 0.5830720051398128]","[2.6066500453392205e-05, 9.400715392680892e-05]","[0.004592655629658493, -0.06174061515703244]","[0.5381108144155813, -0.3250891686330204]",0.08070255526858242
3,3042,"[0.3371555565706504, 0.7456164954491691]","[0.20033155121842627, 0.8577591891930944]","[0.606210978659073, 0.5830719744188102]","[2.6010576129225846e-05, 9.378700092947667e-05]","[0.0045925886160255724, -0.06174086645749166]","[0.5381108441768453, -0.32508904206071776]",0.0807025629368533
3,3043,"[0.33715553056007425, 0.7456164016621681]","[0.20033155121842627, 0.8577591891930944]","[0.6062109678708789, 0.5830719448583823]","[2.5946462177243307e-05, 9.354424349738988e-05]","[0.004592521372491276, -0.06174111825806661]","[0.5381108746216093, -0.32508891360757164]",0.08070257051016323
3,3044,"[0.33715550461361204, 0.7456163081179247]","[0.20033155121842627, 0.8577591891930944]","[0.6062109588011624, 0.5830719200215853]","[2.5900343629880335e-05, 9.334979147053446e-05]","[0.0045924526028212065, -0.06174137405399993]","[0.5381109083751007, -0.32508877619267884]",0.08070257776336881
3,3045,"[0.3371554787132684, 0.7456162147681332]","[0.20033155121842627, 0.8577591891930944]","[0.6062109505075549, 0.5830718972044528]","[2.5853755864266303e-05, 9.315417306385299e-05]","[0.004592383195397731, -0.06174163128624188]","[0.538110943588573, -0.32508863512736075]",0.08070258488533563
3,3046,"[0.33715545285951254, 0.7456161216139602]","[0.20033155121842627, 0.8577591891930944]","[0.6062109428617746, 0.5830718761880513]","[2.5803885243090227e-05, 9.294977711103714e-05]","[0.004592313279910498, -0.0617418897323595]","[0.5381109800045241, -0.3250884908518177]",0.0807025918770656
3,3047,"[0.3371554270556273, 0.7456160286641831]","[0.20033155121842627, 0.8577591891930944]","[0.6062109334728792, 0.583071850270014]","[2.574993358588247e-05, 9.273455891153914e-05]","[0.004592245257150074, -0.06174214266365341]","[0.5381110128345039, -0.32508835678833825]",0.08070259918416665
3,3048,"[0.3371554013056937, 0.7456159359296242]","[0.20033155121842627, 0.8577591891930944]","[0.6062109253404298, 0.5830718279952134]","[2.5692298806175018e-05, 9.251132601979101e-05]","[0.0045921761397988425, -0.06174239859252961]","[0.5381110480694721, -0.32508821586882153]",0.08070260622411775
3,3049,"[0.3371553756133949, 0.7456158434182981]","[0.20033155121842627, 0.8577591891930944]","[0.6062109142730376, 0.5830717976622571]","[2.5620075188054203e-05, 9.224718750622946e-05]","[0.004592110130294591, -0.06174264579355149]","[0.5381110773192854, -0.32508809151208196]",0.08070261377071695
3,3050,"[0.33715534999331975, 0.7456157511711106]","[0.20033155121842627, 0.8577591891930944]","[0.6062109055854362, 0.5830717738865424]","[2.5580656636806434e-05, 9.207250995915683e-05]","[0.00459204195767049, -0.06174289875939942]","[0.5381111111842329, -0.3250879545691363]",0.0807026208758174
3,3051,"[0.3371553244126631, 0.7456156590986006]","[0.20033155121842627, 0.8577591891930944]","[0.6062108992453947, 0.5830717565130182]","[2.5531318292449333e-05, 9.187048711964407e-05]","[0.004591971555742036, -0.0617431576034051]","[0.5381111496654633, -0.32508780517116476]",0.08070262756132407
3,3052,"[0.3371552988813448, 0.7456155672281135]","[0.20033155121842627, 0.8577591891930944]","[0.6062108934946014, 0.5830717406989424]","[2.5476797184136382e-05, 9.165450225945976e-05]","[0.004591900712580477, -0.06174341740079059]","[0.5381111892265132, -0.3250876530583422]",0.08070263413966972
3,3053,"[0.33715527340454765, 0.7456154755736113]","[0.20033155121842627, 0.8577591891930944]","[0.606210885391264, 0.583071718477628]","[2.5421169813056275e-05, 9.143586031794271e-05]","[0.0045918323855264065, -0.061743670142982765]","[0.5381112239734327, -0.3250875141919667]",0.0807026411134458
3,3054,"[0.3371552479833778, 0.745615384137751]","[0.20033155121842627, 0.8577591891930944]","[0.6062108763962546, 0.5830716937192586]","[2.536254477597359e-05, 9.120962679409761e-05]","[0.004591765117026303, -0.06174391969219439]","[0.5381112568257536, -0.32508738083698474]",0.08070264824647363
3,3055,"[0.33715522262083303, 0.7456152929281242]","[0.20033155121842627, 0.8577591891930944]","[0.6062108660416807, 0.5830716653344804]","[2.5295616288659693e-05, 9.096210425082324e-05]","[0.004591699383965808, -0.06174416493629642]","[0.5381112868416954, -0.32508725518728765]",0.08070265558947592
3,3056,"[0.33715519732521676, 0.7456152019660199]","[0.20033155121842627, 0.8577591891930944]","[0.6062108590769226, 0.5830716461510395]","[2.5252388270082665e-05, 9.07783315309274e-05]","[0.004591630461875107, -0.06174441863916835]","[0.5381113235034117, -0.32508711162996096]",0.08070266233395548
3,3057,"[0.33715517207282847, 0.7456151111876884]","[0.20033155121842627, 0.8577591891930944]","[0.6062108482099074, 0.5830716163225685]","[2.520350107508909e-05, 9.057924643568471e-05]","[0.004591565571725409, -0.06174466114569199]","[0.538111352274158, -0.32508698973023975]",0.08070266974766577
3,3058,"[0.3371551468693274, 0.745615020608442]","[0.20033155121842627, 0.8577591891930944]","[0.6062108432461277, 0.5830716027191992]","[2.5158287220274425e-05, 9.039003269754875e-05]","[0.004591494925001938, -0.06174491928006198]","[0.5381113927536006, -0.3250868357784855]",0.0807026761003452
3,3059,"[0.3371551217110402, 0.7456149302184093]","[0.20033155121842627, 0.8577591891930944]","[0.6062108349899342, 0.5830715800635867]","[2.510109925780296e-05, 9.016827902307706e-05]","[0.0045914277063337505, -0.06174516779454753]","[0.5381114265577881, -0.32508670030964515]",0.08070268302711237
3,3060,"[0.3371550966099409, 0.7456148400501302]","[0.20033155121842627, 0.8577591891930944]","[0.6062108283091918, 0.5830715617235745]","[2.5042482839182124e-05, 8.994327247692502e-05]","[0.00459135908377839, -0.06174541995937255]","[0.5381114633985018, -0.32508655665311137]",0.08070268966288462
3,3061,"[0.33715507156745805, 0.7456147501068577]","[0.20033155121842627, 0.8577591891930944]","[0.6062108187195837, 0.5830715353857031]","[2.497326888696149e-05, 8.968962124964591e-05]","[0.004591293545937902, -0.0617456634513186]","[0.5381114943042513, -0.32508642944230925]",0.08070269680240652
3,3062,"[0.33715504659418916, 0.7456146604172365]","[0.20033155121842627, 0.8577591891930944]","[0.606210810792576, 0.5830715136006475]","[2.4929649301435458e-05, 8.950668601123007e-05]","[0.004591226553138927, -0.06174591073512681]","[0.5381115283967737, -0.325086293633178]",0.08070270363390919
3,3063,"[0.33715502166453987, 0.7456145709105504]","[0.20033155121842627, 0.8577591891930944]","[0.6062108001142761, 0.5830714842278608]","[2.487085561548013e-05, 8.928152054459709e-05]","[0.00459116244249097, -0.06174614988239835]","[0.5381115568994724, -0.32508617336537915]",0.08070271094742094
3,3064,"[0.33715499679368427, 0.7456144816290299]","[0.20033155121842627, 0.8577591891930944]","[0.6062107919099925, 0.583071461662812]","[2.484217718207865e-05, 8.913893024588282e-05]","[0.0045910960342077645, -0.06174639516191105]","[0.5381115902326165, -0.3250860399324358]",0.08070271780641869
3,3065,"[0.33715497195150707, 0.7456143924900996]","[0.20033155121842627, 0.8577591891930944]","[0.6062107853827288, 0.5830714436044084]","[2.4786515171349756e-05, 8.892260206667946e-05]","[0.004591028034939881, -0.06174664452029821]","[0.5381116268624434, -0.3250858977713824]",0.08070272437545406
3,3066,"[0.3371549471649919, 0.7456143035674976]","[0.20033155121842627, 0.8577591891930944]","[0.606210775711593, 0.5830714171555407]","[2.47276432810712e-05, 8.869857018373173e-05]","[0.004590963346530141, -0.061746884839236627]","[0.5381116570932022, -0.3250857728239138]",0.08070273144934302
3,3067,"[0.3371549224373486, 0.7456142148689274]","[0.20033155121842627, 0.8577591891930944]","[0.6062107664049159, 0.583071391463967]","[2.4667294690886195e-05, 8.847000223839718e-05]","[0.004590898470277438, -0.061747125243373446]","[0.5381116879351345, -0.3250856468099208]",0.08070273848465712
3,3068,"[0.3371548977700539, 0.7456141263989252]","[0.20033155121842627, 0.8577591891930944]","[0.6062107550257534, 0.5830713599989141]","[2.4620807138286266e-05, 8.828028555056544e-05]","[0.004590835847555819, -0.06174735918832719]","[0.5381117145113989, -0.32508553280002217]",0.08070274588697889
3,3069,"[0.3371548731492468, 0.7456140381186397]","[0.20033155121842627, 0.8577591891930944]","[0.6062107457432799, 0.583071334448262]","[2.4577641301279027e-05, 8.809979455061401e-05]","[0.004590771267607929, -0.06174759847853162]","[0.5381117451880663, -0.3250854073407554]",0.08070275288060363
3,3070,"[0.3371548485716055, 0.7456139500188451]","[0.20033155121842627, 0.8577591891930944]","[0.606210737573039, 0.5830713118887445]","[2.4541708582388397e-05, 8.79383828598923e-05]","[0.0045907057049249245, -0.061747840218397854]","[0.538111778002867, -0.32508527626020123]",0.08070275967636834
3,3071,"[0.3371548240298969, 0.7456138620804622]","[0.20033155121842627, 0.8577591891930944]","[0.6062107280065894, 0.5830712855649757]","[2.4485305021222994e-05, 8.77216859954677e-05]","[0.004590641646248728, -0.06174807770977775]","[0.538111807953385, -0.3250851530309731]",0.08070276669854534
3,3072,"[0.3371547995445919, 0.7456137743587762]","[0.20033155121842627, 0.8577591891930944]","[0.6062107190112195, 0.5830712608907095]","[2.443355101770621e-05, 8.751852206264482e-05]","[0.004590577185703604, -0.06174831620056964]","[0.5381118389332552, -0.3250850269361334]",0.0807027735931594
3,3073,"[0.33715477511104086, 0.7456136868402541]","[0.20033155121842627, 0.8577591891930944]","[0.6062107097268783, 0.583071235261548]","[2.4373407919235993e-05, 8.729133137314049e-05]","[0.004590513169391741, -0.06174855312697447]","[0.5381118692316749, -0.3250849031574121]",0.08070278055294833
3,3074,"[0.33715475073763296, 0.7456135995489227]","[0.20033155121842627, 0.8577591891930944]","[0.6062107016956195, 0.5830712130652586]","[2.4322710154095484e-05, 8.709082058869916e-05]","[0.004590448080426801, -0.06174879280467915]","[0.5381119019159731, -0.3250847729673283]",0.08070278727816724
3,3075,"[0.3371547264149228, 0.7456135124581021]","[0.20033155121842627, 0.8577591891930944]","[0.6062106931161997, 0.5830711894316061]","[2.4283850127839596e-05, 8.692336930238298e-05]","[0.0045903836917161045, -0.06174903044348834]","[0.5381119334025538, -0.32508464605299214]",0.08070279407740476
3,3076,"[0.3371547021310726, 0.7456134255347329]","[0.20033155121842627, 0.8577591891930944]","[0.6062106836293027, 0.5830711632273483]","[2.4242281640982077e-05, 8.674794781692724e-05]","[0.00459032032706258, -0.06174926500933842]","[0.5381119629964602, -0.3250845246147691]",0.08070280104017113
3,3077,"[0.337154677888791, 0.745613338786785]","[0.20033155121842627, 0.8577591891930944]","[0.606210676946975, 0.5830711449078786]","[2.418850871414597e-05, 8.654003419251294e-05]","[0.004590254282545503, -0.06174950693371217]","[0.5381119981163679, -0.3250843877578129]",0.08070280746529174
3,3078,"[0.3371546537002823, 0.7456132522467509]","[0.20033155121842627, 0.8577591891930944]","[0.6062106684397923, 0.5830711215361399]","[2.4129532219132818e-05, 8.631755243794503e-05]","[0.00459019022420204, -0.061749743182075933]","[0.53811202947902, -0.32508426142122193]",0.08070281420806011
3,3079,"[0.3371546295707501, 0.7456131659291985]","[0.20033155121842627, 0.8577591891930944]","[0.6062106558967835, 0.5830710868814934]","[2.406966196195036e-05, 8.609198412320301e-05]","[0.004590130378614277, -0.061749967480086765]","[0.5381120526520667, -0.32508415809541]",0.08070282168546519
3,3080,"[0.3371546055010881, 0.7456130798372144]","[0.20033155121842627, 0.8577591891930944]","[0.6062106498921811, 0.5830710703207611]","[2.402898624802481e-05, 8.592033449608683e-05]","[0.00459006417423069, -0.061750209195306716]","[0.538112088782186, -0.3250840190329065]",0.08070282796741152
3,3081,"[0.33715458147210187, 0.7456129939168799]","[0.20033155121842627, 0.8577591891930944]","[0.6062106432914206, 0.5830710521691039]","[2.3988216697315434e-05, 8.574868207621156e-05]","[0.004589998688032448, -0.06175044880465308]","[0.5381121236386375, -0.32508388349555184]",0.08070283433715827
3,3082,"[0.3371545574838852, 0.7456129081681978]","[0.20033155121842627, 0.8577591891930944]","[0.6062106338473754, 0.5830710261098625]","[2.3943004211327695e-05, 8.55644556763957e-05]","[0.0045899361674275885, -0.06175067999145778]","[0.5381121527269804, -0.3250837641166706]",0.08070284121682392
3,3083,"[0.337154533540881, 0.7456128226037422]","[0.20033155121842627, 0.8577591891930944]","[0.6062106272763261, 0.5830710081892626]","[2.389082539547456e-05, 8.536205121646712e-05]","[0.0045898709094642776, -0.06175091876422478]","[0.5381121874708903, -0.32508362882895914]",0.080702847535468
3,3084,"[0.3371545096500556, 0.745612737241691]","[0.20033155121842627, 0.8577591891930944]","[0.6062106186979042, 0.5830709845899408]","[2.3828403582567582e-05, 8.513072706987923e-05]","[0.00458980781541013, -0.06175115125105657]","[0.5381122180956971, -0.3250835053035004]",0.08070285422480705
3,3085,"[0.33715448582165203, 0.745612652110964]","[0.20033155121842627, 0.8577591891930944]","[0.6062106068748685, 0.583070951809702]","[2.3764695596350388e-05, 8.489546265109948e-05]","[0.00458974815323504, -0.06175137386299889]","[0.5381122421064329, -0.32508340060252383]",0.0807028615194664
3,3086,"[0.3371544620569564, 0.7456125672155013]","[0.20033155121842627, 0.8577591891930944]","[0.6062105997701488, 0.5830709322063853]","[2.373709971741425e-05, 8.47614505478933e-05]","[0.004589683963867941, -0.061751608946070125]","[0.5381122754263847, -0.325083270018232]",0.08070286792760203
